OTAU013999-RA	1
OTAU014000-RA	65
OTAU014001-RA	7
OTAU014002-RA	2
OTAU014003-RA	22
OTAU014004-RA	0
OTAU014005-RA	4
OTAU014006-RA	4561
OTAU014007-RA	1401
OTAU014008-RA	0
OTAU014009-RA	0
OTAU014010-RA	0
OTAU014011-RA	169
OTAU014012-RA	97
OTAU014013-RA	3
OTAU014014-RA	4
OTAU014015-RA	860
OTAU014016-RA	106
OTAU014017-RA	11
OTAU014018-RA	0
OTAU014019-RA	21
OTAU014020-RA	1
OTAU014021-RA	7
OTAU014022-RA	0
OTAU014023-RA	95
OTAU014024-RA	4
OTAU014025-RA	1
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	4
OTAU014029-RA	1350
OTAU014030-RA	5054
OTAU014031-RA	1065
OTAU014032-RA	0
OTAU014033-RA	1
OTAU014034-RA	2
OTAU014035-RA	0
OTAU014036-RA	305
OTAU014037-RA	4
OTAU014038-RA	298
OTAU014039-RA	154
OTAU014040-RA	1
OTAU014041-RA	199
OTAU014042-RA	84
OTAU014043-RA	307
OTAU014044-RA	1016
OTAU014045-RA	19
OTAU014046-RA	6
OTAU014047-RA	14
OTAU014048-RA	29
OTAU014049-RA	7
OTAU014050-RA	53
OTAU014051-RA	2
OTAU014052-RA	39
OTAU014053-RA	0
OTAU014054-RA	531
OTAU014055-RA	141
OTAU014056-RA	281
OTAU014057-RA	174
OTAU014058-RA	278
OTAU014059-RA	0
OTAU014060-RA	0
OTAU014061-RA	953
OTAU014062-RA	844
OTAU014063-RA	1
OTAU014064-RA	661
OTAU014065-RA	168
OTAU014066-RA	0
OTAU014067-RA	9
OTAU014068-RA	0
OTAU014069-RA	64
OTAU014070-RA	65
OTAU014071-RA	83
OTAU014072-RA	3
OTAU014073-RA	0
OTAU014074-RA	54
OTAU014075-RA	80
OTAU014076-RA	668
OTAU014077-RA	3173
OTAU014078-RA	3
OTAU014079-RA	1
OTAU014080-RA	890
OTAU014081-RA	0
OTAU014082-RA	21
OTAU014083-RA	96
OTAU014084-RA	32
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	4
OTAU014088-RA	79
OTAU014089-RA	287
OTAU014090-RA	45
OTAU014091-RA	450
OTAU014092-RA	177
OTAU014093-RA	180
OTAU014094-RA	45
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	1
OTAU014098-RA	4
OTAU014099-RA	0
OTAU014100-RA	304
OTAU014101-RA	2846
OTAU014102-RA	2
OTAU014103-RA	4
OTAU014104-RA	7
OTAU014105-RA	1
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	1
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	0
OTAU014112-RA	4
OTAU014113-RA	0
OTAU014114-RA	9
OTAU014115-RA	170
OTAU014116-RA	6
OTAU014117-RA	46
OTAU014118-RA	558
OTAU014119-RA	650
OTAU014120-RA	300
OTAU014121-RA	1478
OTAU014122-RA	1514
OTAU014123-RA	2613
OTAU014124-RA	5
OTAU014125-RA	86
OTAU014126-RA	2168
OTAU014127-RA	109
OTAU014128-RA	3315
OTAU014129-RA	16892
OTAU014130-RA	6074
OTAU014131-RA	3800
OTAU014132-RA	159
OTAU014133-RA	29
OTAU014134-RA	2742
OTAU014135-RA	1714
OTAU014136-RA	47
OTAU014137-RA	49
OTAU014138-RA	176
OTAU014139-RA	0
OTAU014140-RA	209
OTAU014141-RA	0
OTAU014142-RA	23
OTAU014143-RA	289
OTAU014144-RA	416
OTAU014145-RA	169
OTAU014146-RA	146
OTAU014147-RA	1798
OTAU014148-RA	469
OTAU014149-RA	1
OTAU014150-RA	399
OTAU014151-RA	805
OTAU014152-RA	9448
OTAU014153-RA	4
OTAU014154-RA	3
OTAU014155-RA	1
OTAU014156-RA	69
OTAU014157-RA	312
OTAU014158-RA	121
OTAU014159-RA	1
OTAU014160-RA	941
OTAU014161-RA	32
OTAU014162-RA	6
OTAU014163-RA	2
OTAU014164-RA	7
OTAU014165-RA	297
OTAU014166-RA	12
OTAU014167-RA	6
OTAU014168-RA	30
OTAU014169-RA	44
OTAU014170-RA	0
OTAU014171-RA	6
OTAU014172-RA	0
OTAU014173-RA	0
OTAU014174-RA	4
OTAU014175-RA	1
OTAU014176-RA	1
OTAU014177-RA	26
OTAU014178-RA	51
OTAU014179-RA	16
OTAU014180-RA	0
OTAU014181-RA	0
OTAU014182-RA	0
OTAU014183-RA	1
OTAU014184-RA	87
OTAU014185-RA	0
OTAU014186-RA	91
OTAU014187-RA	32
OTAU014188-RA	7
OTAU014189-RA	7
OTAU014190-RA	8
OTAU014191-RA	1
OTAU014192-RA	8
OTAU014193-RA	1
OTAU014194-RA	44
OTAU014195-RA	423
OTAU014196-RA	0
OTAU014197-RA	2
OTAU014198-RA	2
OTAU014199-RA	9
OTAU014200-RA	242
OTAU014201-RA	222
OTAU014202-RA	53
OTAU014203-RA	0
OTAU014204-RA	188
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	12
OTAU014209-RA	1
OTAU014210-RA	9
OTAU014211-RA	50
OTAU014212-RA	85
OTAU014213-RA	3
OTAU014214-RA	2
OTAU014215-RA	0
OTAU014216-RA	1
OTAU014217-RA	136
OTAU014218-RA	3
OTAU014219-RA	1
OTAU014220-RA	0
OTAU014221-RA	2
OTAU014222-RA	65
OTAU014223-RA	8166
OTAU014224-RA	918
OTAU014225-RA	12435
OTAU014226-RA	314
OTAU014227-RA	717
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	2
OTAU014231-RA	66
OTAU014232-RA	35
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	1018
OTAU014239-RA	122
OTAU014240-RA	274
OTAU014241-RA	10747
OTAU014242-RA	1
OTAU014243-RA	0
OTAU014244-RA	0
OTAU014245-RA	0
OTAU014246-RA	4
OTAU014247-RA	7
OTAU014248-RA	0
OTAU014249-RA	1
OTAU014250-RA	19
OTAU014251-RA	4
OTAU014252-RA	2
OTAU014253-RA	0
OTAU014254-RA	12
OTAU014255-RA	1
OTAU014256-RA	1
OTAU014257-RA	3
OTAU014258-RA	495
OTAU014259-RA	3699
OTAU014260-RA	16
OTAU014261-RA	125
OTAU014262-RA	0
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	2
OTAU014271-RA	35
OTAU014272-RA	3
OTAU014273-RA	686
OTAU014274-RA	5
OTAU014275-RA	895
OTAU014276-RA	170
OTAU014277-RA	122
OTAU014278-RA	0
OTAU014279-RA	12
OTAU014280-RA	0
OTAU014281-RA	3
OTAU014282-RA	22
OTAU014283-RA	1
OTAU014284-RA	195
OTAU014285-RA	0
OTAU014286-RA	0
OTAU014287-RA	0
OTAU014288-RA	8
OTAU014289-RA	4
OTAU014290-RA	7
OTAU014291-RA	1
OTAU014292-RA	8
OTAU014293-RA	0
OTAU014294-RA	4
OTAU014295-RA	41
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	20
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	63
OTAU014302-RA	35
OTAU014303-RA	1481
OTAU014304-RA	100
OTAU014305-RA	297
OTAU014306-RA	2253
OTAU014307-RA	2022
OTAU014308-RA	2
OTAU014309-RA	994
OTAU014310-RA	365
OTAU014311-RA	604
OTAU014312-RA	1
OTAU014313-RA	11
OTAU014314-RA	0
OTAU014315-RA	18
OTAU014316-RA	5
OTAU014317-RA	47
OTAU014318-RA	290
OTAU014319-RA	1628
OTAU014320-RA	2
OTAU014321-RA	9
OTAU014322-RA	74
OTAU014323-RA	26
OTAU014324-RA	0
OTAU014325-RA	2
OTAU014326-RA	6
OTAU014327-RA	10
OTAU014328-RA	0
OTAU014329-RA	1
OTAU014330-RA	0
OTAU014331-RA	2965
OTAU014332-RA	785
OTAU014333-RA	20831
OTAU014334-RA	8688
OTAU014335-RA	36
OTAU014336-RA	643
OTAU014337-RA	965
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	207
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	1
OTAU014348-RA	0
OTAU014349-RA	3
OTAU014350-RA	6
OTAU014351-RA	0
OTAU014352-RA	82
OTAU014353-RA	2
OTAU014354-RA	17
OTAU014355-RA	0
OTAU014356-RA	363
OTAU014357-RA	22
OTAU014358-RA	241
OTAU014359-RA	469
OTAU014360-RA	12
OTAU014361-RA	0
OTAU014362-RA	1
OTAU014363-RA	0
OTAU014364-RA	3
OTAU014365-RA	7
OTAU014366-RA	5
OTAU014367-RA	4
OTAU014368-RA	3
OTAU014369-RA	41
OTAU014370-RA	83
OTAU014371-RA	0
OTAU014372-RA	195
OTAU014373-RA	268
OTAU014374-RA	453
OTAU014375-RA	327
OTAU014376-RA	512
OTAU014377-RA	0
OTAU014378-RA	3
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	3
OTAU014384-RA	0
OTAU014385-RA	91
OTAU014386-RA	112
OTAU014387-RA	0
OTAU014388-RA	3
OTAU014389-RA	4
OTAU014390-RA	1
OTAU014391-RA	799
OTAU014392-RA	14
OTAU014393-RA	37
OTAU014394-RA	187
OTAU014395-RA	464
OTAU014396-RA	567
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	236
OTAU014401-RA	144
OTAU014402-RA	4029
OTAU014403-RA	271
OTAU014404-RA	409
OTAU014405-RA	1
OTAU014406-RA	116
OTAU014407-RA	242
OTAU014408-RA	0
OTAU014409-RA	1146
OTAU014410-RA	820
OTAU014411-RA	0
OTAU014412-RA	2
OTAU014413-RA	2
OTAU014414-RA	24
OTAU014415-RA	298
OTAU014416-RA	113
OTAU014417-RA	179
OTAU014418-RA	0
OTAU014419-RA	2
OTAU014420-RA	3
OTAU014421-RA	2
OTAU014422-RA	188
OTAU014423-RA	133
OTAU014424-RA	24
OTAU014425-RA	22
OTAU014426-RA	154
OTAU014427-RA	2
OTAU014428-RA	230
OTAU014429-RA	66
OTAU014430-RA	0
OTAU014431-RA	0
OTAU014432-RA	1
OTAU014433-RA	5
OTAU014434-RA	1
OTAU014435-RA	4
OTAU014436-RA	3
OTAU014437-RA	7831
OTAU014438-RA	0
OTAU014439-RA	9107
OTAU014440-RA	2833
OTAU014441-RA	158
OTAU014442-RA	28
OTAU014443-RA	0
OTAU014444-RA	4
OTAU014445-RA	12
OTAU014446-RA	0
OTAU014447-RA	177
OTAU014448-RA	142
OTAU014449-RA	288
OTAU014450-RA	6750
OTAU014451-RA	3220
OTAU014452-RA	0
OTAU014453-RA	656
OTAU014454-RA	0
OTAU014455-RA	0
OTAU014456-RA	1
OTAU014457-RA	71
OTAU014458-RA	3
OTAU014459-RA	5
OTAU014460-RA	199
OTAU014461-RA	190
OTAU014462-RA	112
OTAU014463-RA	3
OTAU014464-RA	2
OTAU014465-RA	18
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	4
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	42
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	2
OTAU014480-RA	17
OTAU014481-RA	11
OTAU014482-RA	16
OTAU014483-RA	191
OTAU014484-RA	0
OTAU014485-RA	233
OTAU014486-RA	11
OTAU014487-RA	359
OTAU014488-RA	171
OTAU014489-RA	3662
OTAU014490-RA	459
OTAU014491-RA	122
OTAU014492-RA	162
OTAU014493-RA	552
OTAU014494-RA	163
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	2646
OTAU014498-RA	35
OTAU014499-RA	1
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	0
OTAU014503-RA	59
OTAU014504-RA	28
OTAU014505-RA	22
OTAU014506-RA	0
OTAU014507-RA	8
OTAU014508-RA	2
OTAU014509-RA	380
OTAU014510-RA	3147
OTAU014511-RA	10
OTAU014512-RA	5
OTAU014513-RA	42
OTAU014514-RA	261
OTAU014515-RA	7789
OTAU014516-RA	218
OTAU014517-RA	0
OTAU014518-RA	128
OTAU014519-RA	82
OTAU014520-RA	29
OTAU014521-RA	222
OTAU014522-RA	552
OTAU014523-RA	250
OTAU014524-RA	0
OTAU014525-RA	3
OTAU014526-RA	1
OTAU014527-RA	2
OTAU014528-RA	1
OTAU014529-RA	900
OTAU014530-RA	322
OTAU014531-RA	3
OTAU014532-RA	0
OTAU014533-RA	8
OTAU014534-RA	29
OTAU014535-RA	9
OTAU014536-RA	612
OTAU014537-RA	1513
OTAU014538-RA	48
OTAU014539-RA	846
OTAU014540-RA	120
OTAU014541-RA	123
OTAU014542-RA	0
OTAU014543-RA	313
OTAU014544-RA	152
OTAU014545-RA	474
OTAU014546-RA	157
OTAU014547-RA	0
OTAU014548-RA	1
OTAU014549-RA	221
OTAU014550-RA	374
OTAU014551-RA	519
OTAU014552-RA	33
OTAU014553-RA	0
OTAU014554-RA	502
OTAU014555-RA	424
OTAU014556-RA	506
OTAU014557-RA	652
OTAU014558-RA	0
OTAU014559-RA	411
OTAU014560-RA	517
OTAU014561-RA	732
OTAU014562-RA	455
OTAU014563-RA	2
OTAU014564-RA	3
OTAU014565-RA	3
OTAU014566-RA	0
OTAU014567-RA	1
OTAU014568-RA	2
OTAU014569-RA	0
OTAU014570-RA	300
OTAU014571-RA	18
OTAU014572-RA	222
OTAU014573-RA	54
OTAU014574-RA	0
OTAU014575-RA	231
OTAU014576-RA	4
OTAU014577-RA	1
OTAU014578-RA	0
OTAU014579-RA	104
OTAU014580-RA	1883
OTAU014581-RA	1405
OTAU014582-RA	21
OTAU014583-RA	1063
OTAU014584-RA	1143
OTAU014585-RA	102
OTAU014586-RA	63
OTAU014587-RA	5
OTAU014588-RA	4
OTAU014589-RA	7
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	0
OTAU014595-RA	21
OTAU014596-RA	10
OTAU014597-RA	0
OTAU014598-RA	37423
OTAU014599-RA	24
OTAU014600-RA	9145
OTAU014601-RA	9835
OTAU014602-RA	12
OTAU014603-RA	0
OTAU014604-RA	1
OTAU014605-RA	0
OTAU014606-RA	0
OTAU014607-RA	497
OTAU014608-RA	12
OTAU014609-RA	823
OTAU014610-RA	0
OTAU014611-RA	369
OTAU014612-RA	4
OTAU014613-RA	882
OTAU014614-RA	20
OTAU014615-RA	646
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	21
OTAU014626-RA	0
OTAU014627-RA	3
OTAU014628-RA	0
OTAU014629-RA	3
OTAU014630-RA	0
OTAU014631-RA	5
OTAU014632-RA	2
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	3
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	23
OTAU014639-RA	16
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	21
OTAU014643-RA	1
OTAU014644-RA	1
OTAU014645-RA	3
OTAU014646-RA	4
OTAU014647-RA	1
OTAU014648-RA	5
OTAU014649-RA	5
OTAU014650-RA	0
OTAU014651-RA	20
OTAU014652-RA	10
OTAU014653-RA	55
OTAU014654-RA	205
OTAU014655-RA	54
OTAU014656-RA	2810
OTAU014657-RA	87
OTAU014658-RA	71
OTAU014659-RA	94
OTAU014660-RA	35
OTAU014661-RA	3955
OTAU014662-RA	1043
OTAU014663-RA	948
OTAU014664-RA	123
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	1
OTAU014671-RA	6
OTAU014672-RA	23
OTAU014673-RA	2
OTAU014674-RA	154
OTAU014675-RA	0
OTAU014676-RA	6
OTAU014677-RA	10
OTAU014678-RA	16
OTAU014679-RA	138
OTAU014680-RA	114
OTAU014681-RA	512
OTAU014682-RA	257
OTAU014683-RA	12
OTAU014684-RA	2
OTAU014685-RA	17
OTAU014686-RA	356
OTAU014687-RA	0
OTAU014688-RA	2
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	203
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	628
OTAU014702-RA	0
OTAU014703-RA	22
OTAU014704-RA	88
OTAU014705-RA	0
OTAU014706-RA	9
OTAU014707-RA	315
OTAU014708-RA	0
OTAU014709-RA	120
OTAU014710-RA	668
OTAU014711-RA	1137
OTAU014712-RA	3
OTAU014713-RA	707
OTAU014714-RA	288
OTAU014715-RA	68
OTAU014716-RA	3226
OTAU014717-RA	2
OTAU014718-RA	36
OTAU014719-RA	94
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	39
OTAU014723-RA	1543
OTAU014724-RA	786
OTAU014725-RA	0
OTAU014726-RA	2
OTAU014727-RA	78
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	54
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	100
OTAU014734-RA	202
OTAU014735-RA	241
OTAU014736-RA	27741
OTAU014737-RA	401
OTAU014738-RA	2620
OTAU014739-RA	831
OTAU014740-RA	140
OTAU014741-RA	10
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	217
OTAU014746-RA	13
OTAU014747-RA	3
OTAU014748-RA	362
OTAU014749-RA	18
OTAU014750-RA	23
OTAU014751-RA	50
OTAU014752-RA	0
OTAU014753-RA	240
OTAU014754-RA	203
OTAU014755-RA	407
OTAU014756-RA	503
OTAU014757-RA	495
OTAU014758-RA	10
OTAU014759-RA	1
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	0
OTAU014763-RA	4
OTAU014764-RA	10
OTAU014765-RA	140
OTAU014766-RA	237
OTAU014767-RA	282
OTAU014768-RA	67
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	7
OTAU014774-RA	8
OTAU014775-RA	1295
OTAU014776-RA	19
OTAU014777-RA	12
OTAU014778-RA	1244
OTAU014779-RA	1767
OTAU014780-RA	19
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	3812
OTAU014786-RA	16
OTAU014787-RA	6
OTAU014788-RA	115
OTAU014789-RA	0
OTAU014790-RA	11
OTAU014791-RA	1
OTAU014792-RA	1140
OTAU014793-RA	2649
OTAU014794-RA	1
OTAU014795-RA	9
OTAU014796-RA	0
OTAU014797-RA	6
OTAU014798-RA	12
OTAU014799-RA	4
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	1
OTAU014803-RA	1
OTAU014804-RA	1
OTAU014805-RA	2
OTAU014806-RA	1
OTAU014807-RA	1
OTAU014808-RA	0
OTAU014809-RA	10
OTAU014810-RA	1
OTAU014811-RA	0
OTAU014812-RA	27
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	1
OTAU014816-RA	3
OTAU014817-RA	3
OTAU014818-RA	5
OTAU014819-RA	0
OTAU014820-RA	48
OTAU014821-RA	528
OTAU014822-RA	188
OTAU014823-RA	70
OTAU014824-RA	8
OTAU014825-RA	1
OTAU014826-RA	51
OTAU014827-RA	0
OTAU014828-RA	69
OTAU014829-RA	9
OTAU014830-RA	4
OTAU014831-RA	7
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	4
OTAU014835-RA	0
OTAU014836-RA	43
OTAU014837-RA	3
OTAU014838-RA	2
OTAU014839-RA	3
OTAU014840-RA	474
OTAU014841-RA	5
OTAU014842-RA	90
OTAU014843-RA	0
OTAU014844-RA	16
OTAU014845-RA	3
OTAU014846-RA	8
OTAU014847-RA	3
OTAU014848-RA	47
OTAU014849-RA	0
OTAU014850-RA	16
OTAU014851-RA	163
OTAU014852-RA	1
OTAU014853-RA	233
OTAU014854-RA	1399
OTAU014855-RA	1
OTAU014856-RA	277
OTAU014857-RA	0
OTAU014858-RA	268
OTAU014859-RA	4
OTAU014860-RA	354
OTAU014861-RA	0
OTAU014862-RA	2
OTAU014863-RA	0
OTAU014864-RA	16
OTAU014865-RA	3
OTAU014866-RA	3
OTAU014867-RA	1
OTAU014868-RA	4
OTAU014869-RA	14
OTAU014870-RA	19
OTAU014871-RA	7
OTAU014872-RA	8
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	53
OTAU014877-RA	1353
OTAU014878-RA	661
OTAU014879-RA	3
OTAU014880-RA	248
OTAU014881-RA	2367
OTAU014882-RA	28
OTAU014883-RA	1
OTAU014884-RA	5
OTAU014885-RA	3
OTAU014886-RA	5
OTAU014887-RA	6
OTAU014888-RA	11
OTAU014889-RA	1
OTAU014890-RA	0
OTAU014891-RA	2
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	210
OTAU014896-RA	444
OTAU014897-RA	264
OTAU014898-RA	5441
OTAU014899-RA	127
OTAU014900-RA	0
OTAU014901-RA	1
OTAU014902-RA	22
OTAU014903-RA	13
OTAU014904-RA	0
OTAU014905-RA	47
OTAU014906-RA	1
OTAU014907-RA	1
OTAU014908-RA	1
OTAU014909-RA	0
OTAU014910-RA	2
OTAU014911-RA	0
OTAU014912-RA	6
OTAU014913-RA	2
OTAU014914-RA	1
OTAU014915-RA	93
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	77
OTAU014919-RA	0
OTAU014920-RA	257
OTAU014921-RA	286
OTAU014922-RA	1
OTAU014923-RA	0
OTAU014924-RA	221
OTAU014925-RA	6
OTAU014926-RA	43
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	27
OTAU014930-RA	156
OTAU014931-RA	20
OTAU014932-RA	25
OTAU014933-RA	593
OTAU014934-RA	359
OTAU014935-RA	75
OTAU014936-RA	3
OTAU014937-RA	146
OTAU014938-RA	28
OTAU014939-RA	31
OTAU014940-RA	1158
OTAU014941-RA	55
OTAU014942-RA	1
OTAU014943-RA	9
OTAU014944-RA	0
OTAU014945-RA	52
OTAU014946-RA	47
OTAU014947-RA	0
OTAU014948-RA	55
OTAU014949-RA	165
OTAU014950-RA	0
OTAU014951-RA	3
OTAU014952-RA	3
OTAU014953-RA	243
OTAU014954-RA	301
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	18
OTAU014958-RA	14
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	1723
OTAU014962-RA	6680
OTAU014963-RA	3
OTAU014964-RA	0
OTAU014965-RA	38
OTAU014966-RA	200
OTAU014967-RA	228
OTAU014968-RA	4
OTAU014969-RA	3742
OTAU014970-RA	1186
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	71
OTAU014975-RA	0
OTAU014976-RA	1
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	4
OTAU014981-RA	0
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	192
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	94
OTAU014989-RA	57
OTAU014990-RA	283
OTAU014991-RA	54
OTAU014992-RA	222
OTAU014993-RA	2432
OTAU014994-RA	12
OTAU014995-RA	23
OTAU014996-RA	464
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	403
OTAU015000-RA	100
OTAU015001-RA	41
OTAU015002-RA	140
OTAU015003-RA	83
OTAU015004-RA	5206
OTAU015005-RA	191
OTAU015006-RA	0
OTAU015007-RA	7
OTAU015008-RA	296
OTAU015009-RA	1072
OTAU015010-RA	1
OTAU015011-RA	0
OTAU015012-RA	1
OTAU015013-RA	42
OTAU015014-RA	1
OTAU015015-RA	0
OTAU015016-RA	0
OTAU015017-RA	4
OTAU015018-RA	7
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	70
OTAU015022-RA	388
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	1
OTAU015026-RA	4
OTAU015027-RA	0
OTAU015028-RA	1
OTAU015029-RA	0
OTAU015030-RA	698
OTAU015031-RA	21
OTAU015032-RA	293
OTAU015033-RA	0
OTAU015034-RA	988
OTAU015035-RA	110
OTAU015036-RA	38
OTAU015037-RA	1204
OTAU015038-RA	42
OTAU015039-RA	4
OTAU015040-RA	171
OTAU015041-RA	104
OTAU015042-RA	71
OTAU015043-RA	166
OTAU015044-RA	4
OTAU015045-RA	113
OTAU015046-RA	212
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	990
OTAU015050-RA	207
OTAU015051-RA	1030
OTAU015052-RA	157
OTAU015053-RA	5
OTAU015054-RA	9
OTAU015055-RA	2
OTAU015056-RA	1
OTAU015057-RA	3
OTAU015058-RA	4
OTAU015059-RA	1
OTAU015060-RA	179
OTAU015061-RA	3
OTAU015062-RA	1525
OTAU015063-RA	2440
OTAU015064-RA	236
OTAU015065-RA	291
OTAU015066-RA	0
OTAU015067-RA	9
OTAU015068-RA	31
OTAU015069-RA	1
OTAU015070-RA	179
OTAU015071-RA	232
OTAU015072-RA	0
OTAU015073-RA	31
OTAU015074-RA	77
OTAU015075-RA	160
OTAU015076-RA	147
OTAU015077-RA	65
OTAU015078-RA	2
OTAU015079-RA	1023
OTAU015080-RA	4
OTAU015081-RA	1016
OTAU015082-RA	41
OTAU015083-RA	60
OTAU015084-RA	1140
OTAU015085-RA	4001
OTAU015086-RA	1
OTAU015087-RA	2
OTAU015088-RA	2
OTAU015089-RA	1
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	21
OTAU015093-RA	1
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	44
OTAU015102-RA	1
OTAU015103-RA	2552
OTAU015104-RA	8
OTAU015105-RA	0
OTAU015106-RA	1
OTAU015107-RA	1
OTAU015108-RA	1
OTAU015109-RA	0
OTAU015110-RA	190
OTAU015111-RA	1
OTAU015112-RA	5
OTAU015113-RA	1
OTAU015114-RA	34
OTAU015115-RA	39
OTAU015116-RA	632
OTAU015117-RA	1024
OTAU015118-RA	3
OTAU015119-RA	242
OTAU015120-RA	42
OTAU015121-RA	314
OTAU015122-RA	779
OTAU015123-RA	233
OTAU015124-RA	26
OTAU015125-RA	82
OTAU015126-RA	0
OTAU015127-RA	65
OTAU015128-RA	4
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	0
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	2
OTAU015136-RA	59
OTAU015137-RA	8
OTAU015138-RA	132
OTAU015139-RA	0
OTAU015140-RA	17
OTAU015141-RA	1217
OTAU015142-RA	65
OTAU015143-RA	41
OTAU015144-RA	169
OTAU015145-RA	1
OTAU015146-RA	22
OTAU015147-RA	0
OTAU015148-RA	307
OTAU015149-RA	1
OTAU015150-RA	1
OTAU015151-RA	45
OTAU015152-RA	0
OTAU015153-RA	0
OTAU015154-RA	7
OTAU015155-RA	1
OTAU015156-RA	215
OTAU015157-RA	174
