OTAU013197-RA	55
OTAU013198-RA	1
OTAU013199-RA	0
OTAU013200-RA	0
OTAU013201-RA	0
OTAU013202-RA	1
OTAU013203-RA	4
OTAU013204-RA	0
OTAU013205-RA	17
OTAU013206-RA	0
OTAU013207-RA	0
OTAU013208-RA	296
OTAU013209-RA	193
OTAU013210-RA	538
OTAU013211-RA	583
OTAU013212-RA	8
OTAU013213-RA	130
OTAU013214-RA	95
OTAU013215-RA	183
OTAU013216-RA	0
OTAU013217-RA	1
OTAU013218-RA	0
OTAU013219-RA	7
OTAU013220-RA	0
OTAU013221-RA	0
OTAU013222-RA	2
OTAU013223-RA	37
OTAU013224-RA	126
OTAU013225-RA	0
OTAU013226-RA	0
OTAU013227-RA	27
OTAU013228-RA	0
OTAU013229-RA	0
OTAU013230-RA	0
OTAU013231-RA	95
OTAU013232-RA	2931
OTAU013233-RA	1088
OTAU013234-RA	1325
OTAU013235-RA	88
OTAU013236-RA	1
OTAU013237-RA	167
OTAU013238-RA	451
OTAU013239-RA	134
OTAU013240-RA	0
OTAU013241-RA	3
OTAU013242-RA	32
OTAU013243-RA	0
OTAU013244-RA	1444
OTAU013245-RA	235
OTAU013246-RA	347
OTAU013247-RA	1
OTAU013248-RA	383
OTAU013249-RA	0
OTAU013250-RA	0
OTAU013251-RA	596
OTAU013252-RA	0
OTAU013253-RA	2958
OTAU013254-RA	46
OTAU013255-RA	47
OTAU013256-RA	2
OTAU013257-RA	0
OTAU013258-RA	10
OTAU013259-RA	435
OTAU013260-RA	479
OTAU013261-RA	0
OTAU013262-RA	0
OTAU013263-RA	101
OTAU013264-RA	0
OTAU013265-RA	92
OTAU013266-RA	47
OTAU013267-RA	113
OTAU013268-RA	1125
OTAU013269-RA	644
OTAU013270-RA	26
OTAU013271-RA	14
OTAU013272-RA	230
OTAU013273-RA	40
OTAU013274-RA	2
OTAU013275-RA	1789
OTAU013276-RA	41
OTAU013277-RA	36
OTAU013278-RA	1
OTAU013279-RA	11
OTAU013280-RA	0
OTAU013281-RA	0
OTAU013282-RA	0
OTAU013283-RA	9
OTAU013284-RA	2
OTAU013285-RA	0
OTAU013286-RA	0
OTAU013287-RA	419
OTAU013288-RA	0
OTAU013289-RA	0
OTAU013290-RA	54
OTAU013291-RA	5
OTAU013292-RA	4258
OTAU013293-RA	0
OTAU013294-RA	149
OTAU013295-RA	67
OTAU013296-RA	63
OTAU013297-RA	21
OTAU013298-RA	6
OTAU013299-RA	2
OTAU013300-RA	41
OTAU013301-RA	218
OTAU013302-RA	408
OTAU013303-RA	525
OTAU013304-RA	0
OTAU013305-RA	0
OTAU013306-RA	0
OTAU013307-RA	0
OTAU013308-RA	4
OTAU013309-RA	1
OTAU013310-RA	0
OTAU013311-RA	0
OTAU013312-RA	0
OTAU013313-RA	172
OTAU013314-RA	626
OTAU013315-RA	29
OTAU013316-RA	6
OTAU013317-RA	62
OTAU013318-RA	96
OTAU013319-RA	43
OTAU013320-RA	169
OTAU013321-RA	4
OTAU013322-RA	18
OTAU013323-RA	84
OTAU013324-RA	0
OTAU013325-RA	39
OTAU013326-RA	22
OTAU013327-RA	248
OTAU013328-RA	23
OTAU013329-RA	2
OTAU013330-RA	0
OTAU013331-RA	0
OTAU013332-RA	611
OTAU013333-RA	375
OTAU013334-RA	1
OTAU013335-RA	5088
OTAU013336-RA	0
OTAU013337-RA	270
OTAU013338-RA	22
OTAU013339-RA	93
OTAU013340-RA	0
OTAU013341-RA	0
OTAU013342-RA	348
OTAU013343-RA	160
OTAU013344-RA	103
OTAU013345-RA	87
OTAU013346-RA	340
OTAU013347-RA	36
OTAU013348-RA	134
OTAU013349-RA	0
OTAU013350-RA	5
OTAU013351-RA	9
OTAU013352-RA	34
OTAU013353-RA	0
OTAU013354-RA	70
OTAU013355-RA	58
OTAU013356-RA	68
OTAU013357-RA	115
OTAU013358-RA	40
OTAU013359-RA	0
OTAU013360-RA	465
OTAU013361-RA	28
OTAU013362-RA	324
OTAU013363-RA	166
OTAU013364-RA	330
OTAU013365-RA	239
OTAU013366-RA	0
OTAU013367-RA	183
OTAU013368-RA	36
OTAU013369-RA	56
OTAU013370-RA	355
OTAU013371-RA	53
OTAU013372-RA	614
OTAU013373-RA	0
OTAU013374-RA	0
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	241
OTAU013378-RA	188
OTAU013379-RA	395
OTAU013380-RA	11493
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	8
OTAU013385-RA	0
OTAU013386-RA	29
OTAU013387-RA	9
OTAU013388-RA	0
OTAU013389-RA	1
OTAU013390-RA	0
OTAU013391-RA	2
OTAU013392-RA	2
OTAU013393-RA	0
OTAU013394-RA	1
OTAU013395-RA	2
OTAU013396-RA	1
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	8
OTAU013401-RA	64
OTAU013402-RA	106
OTAU013403-RA	3
OTAU013404-RA	7
OTAU013405-RA	6
OTAU013406-RA	1
OTAU013407-RA	6
OTAU013408-RA	211
OTAU013409-RA	77
OTAU013410-RA	2
OTAU013411-RA	118
OTAU013412-RA	0
OTAU013413-RA	52
OTAU013414-RA	292
OTAU013415-RA	7
OTAU013416-RA	0
OTAU013417-RA	38
OTAU013418-RA	11
OTAU013419-RA	0
OTAU013420-RA	0
OTAU013421-RA	7
OTAU013422-RA	82
OTAU013423-RA	0
OTAU013424-RA	0
OTAU013425-RA	2
OTAU013426-RA	1
OTAU013427-RA	666
OTAU013428-RA	56
OTAU013429-RA	81
OTAU013430-RA	186
OTAU013431-RA	0
OTAU013432-RA	1
OTAU013433-RA	27
OTAU013434-RA	22
OTAU013435-RA	85
OTAU013436-RA	1
OTAU013437-RA	0
OTAU013438-RA	41
OTAU013439-RA	0
OTAU013440-RA	88
OTAU013441-RA	988
OTAU013442-RA	34
OTAU013443-RA	1309
OTAU013444-RA	26
OTAU013445-RA	128
OTAU013446-RA	339
OTAU013447-RA	297
OTAU013448-RA	0
OTAU013449-RA	0
OTAU013450-RA	8
OTAU013451-RA	0
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	0
OTAU013455-RA	285
OTAU013456-RA	0
OTAU013457-RA	0
OTAU013458-RA	0
OTAU013459-RA	357
OTAU013460-RA	0
OTAU013461-RA	1
OTAU013462-RA	1
OTAU013463-RA	56
OTAU013464-RA	78
OTAU013465-RA	1318
OTAU013466-RA	4
OTAU013467-RA	343
OTAU013468-RA	247
OTAU013469-RA	4
OTAU013470-RA	11
OTAU013471-RA	2
OTAU013472-RA	3
OTAU013473-RA	1
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	0
OTAU013477-RA	3
OTAU013478-RA	29
OTAU013479-RA	0
OTAU013480-RA	0
OTAU013481-RA	138
OTAU013482-RA	0
OTAU013483-RA	2
OTAU013484-RA	0
OTAU013485-RA	1
OTAU013486-RA	2
OTAU013487-RA	0
OTAU013488-RA	0
OTAU013489-RA	2
OTAU013490-RA	0
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	1
OTAU013494-RA	24
OTAU013495-RA	38
OTAU013496-RA	1
OTAU013497-RA	0
OTAU013498-RA	13
OTAU013499-RA	0
OTAU013500-RA	0
OTAU013501-RA	1
OTAU013502-RA	1
OTAU013503-RA	17
OTAU013504-RA	0
OTAU013505-RA	3
OTAU013506-RA	1
OTAU013507-RA	5
OTAU013508-RA	2
OTAU013509-RA	0
OTAU013510-RA	160
OTAU013511-RA	3
OTAU013512-RA	7
OTAU013513-RA	0
OTAU013514-RA	1
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	300
OTAU013518-RA	163
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	4
OTAU013522-RA	5
OTAU013523-RA	1
OTAU013524-RA	1
OTAU013525-RA	1
OTAU013526-RA	0
OTAU013527-RA	0
OTAU013528-RA	0
OTAU013529-RA	2
OTAU013530-RA	8
OTAU013531-RA	0
OTAU013532-RA	0
OTAU013533-RA	0
OTAU013534-RA	3
OTAU013535-RA	6
OTAU013536-RA	0
OTAU013537-RA	2
OTAU013538-RA	3
OTAU013539-RA	2
OTAU013540-RA	6
OTAU013541-RA	0
OTAU013542-RA	92
OTAU013543-RA	12
OTAU013544-RA	0
OTAU013545-RA	0
OTAU013546-RA	252
OTAU013547-RA	3
OTAU013548-RA	25
OTAU013549-RA	0
OTAU013550-RA	13900
OTAU013551-RA	9
OTAU013552-RA	1470
OTAU013553-RA	24
OTAU013554-RA	335
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	0
OTAU013558-RA	2
OTAU013559-RA	0
OTAU013560-RA	0
OTAU013561-RA	1
OTAU013562-RA	0
OTAU013563-RA	0
OTAU013564-RA	8
OTAU013565-RA	23
OTAU013566-RA	228
OTAU013567-RA	107
OTAU013568-RA	430
OTAU013569-RA	4
OTAU013570-RA	0
OTAU013571-RA	0
OTAU013572-RA	1
OTAU013573-RA	42
OTAU013574-RA	4
OTAU013575-RA	29
OTAU013576-RA	125
OTAU013577-RA	102
OTAU013578-RA	1
OTAU013579-RA	176
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	1
OTAU013583-RA	412
OTAU013584-RA	11
OTAU013585-RA	5
OTAU013586-RA	1
OTAU013587-RA	0
OTAU013588-RA	0
OTAU013589-RA	321
OTAU013590-RA	157
OTAU013591-RA	1
OTAU013592-RA	0
OTAU013593-RA	293
OTAU013594-RA	0
OTAU013595-RA	61
OTAU013596-RA	0
OTAU013597-RA	2
OTAU013598-RA	0
OTAU013599-RA	251
OTAU013600-RA	211
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	163
OTAU013604-RA	0
OTAU013605-RA	0
OTAU013606-RA	15
OTAU013607-RA	602
OTAU013608-RA	45
OTAU013609-RA	270
OTAU013610-RA	160
OTAU013611-RA	291
OTAU013612-RA	101
OTAU013613-RA	537
OTAU013614-RA	81
OTAU013615-RA	3
OTAU013616-RA	179
OTAU013617-RA	27
OTAU013618-RA	0
OTAU013619-RA	344
OTAU013620-RA	20
OTAU013621-RA	9
OTAU013622-RA	123
OTAU013623-RA	112
OTAU013624-RA	58
OTAU013625-RA	31
OTAU013626-RA	23
OTAU013627-RA	37
OTAU013628-RA	99
OTAU013629-RA	1081
OTAU013630-RA	1
OTAU013631-RA	160
OTAU013632-RA	0
OTAU013633-RA	1
OTAU013634-RA	194
OTAU013635-RA	38
OTAU013636-RA	2
OTAU013637-RA	8
OTAU013638-RA	94
OTAU013639-RA	146
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	0
OTAU013643-RA	0
OTAU013644-RA	1
OTAU013645-RA	4
OTAU013646-RA	0
OTAU013647-RA	7
OTAU013648-RA	189
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	122
OTAU013652-RA	39
OTAU013653-RA	0
OTAU013654-RA	1
OTAU013655-RA	11
OTAU013656-RA	0
OTAU013657-RA	208
OTAU013658-RA	137
OTAU013659-RA	273
OTAU013660-RA	1
OTAU013661-RA	0
OTAU013662-RA	0
OTAU013663-RA	31
OTAU013664-RA	0
OTAU013665-RA	179
OTAU013666-RA	8
OTAU013667-RA	14
OTAU013668-RA	4
OTAU013669-RA	25
OTAU013670-RA	1
OTAU013671-RA	44114
OTAU013672-RA	17
OTAU013673-RA	34
OTAU013674-RA	170
OTAU013675-RA	169
OTAU013676-RA	554
OTAU013677-RA	454
OTAU013678-RA	830
OTAU013679-RA	1
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	1
OTAU013683-RA	57
OTAU013684-RA	76
OTAU013685-RA	1
OTAU013686-RA	3
OTAU013687-RA	120
OTAU013688-RA	10
OTAU013689-RA	2
OTAU013690-RA	56
OTAU013691-RA	0
OTAU013692-RA	21
OTAU013693-RA	0
OTAU013694-RA	802
OTAU013695-RA	2
OTAU013696-RA	1
OTAU013697-RA	2
OTAU013698-RA	9
OTAU013699-RA	5
OTAU013700-RA	3
OTAU013701-RA	1
OTAU013702-RA	0
OTAU013703-RA	1
OTAU013704-RA	0
OTAU013705-RA	0
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	10
OTAU013711-RA	208
OTAU013712-RA	21
OTAU013713-RA	1
OTAU013714-RA	0
OTAU013715-RA	197
OTAU013716-RA	294
OTAU013717-RA	117
OTAU013718-RA	0
OTAU013719-RA	1
OTAU013720-RA	0
OTAU013721-RA	4
OTAU013722-RA	0
OTAU013723-RA	663
OTAU013724-RA	725
OTAU013725-RA	1
OTAU013726-RA	163
OTAU013727-RA	508
OTAU013728-RA	66
OTAU013729-RA	299
OTAU013730-RA	4
OTAU013731-RA	200
OTAU013732-RA	7237
OTAU013733-RA	0
OTAU013734-RA	0
OTAU013735-RA	110
OTAU013736-RA	0
OTAU013737-RA	38
OTAU013738-RA	12
OTAU013739-RA	0
OTAU013740-RA	98
OTAU013741-RA	0
OTAU013742-RA	0
OTAU013743-RA	228
OTAU013744-RA	396
OTAU013745-RA	0
OTAU013746-RA	90
OTAU013747-RA	234
OTAU013748-RA	139
OTAU013749-RA	22
OTAU013750-RA	0
OTAU013751-RA	6
OTAU013752-RA	6
OTAU013753-RA	3
OTAU013754-RA	1
OTAU013755-RA	97
OTAU013756-RA	111
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	0
OTAU013760-RA	111
OTAU013761-RA	305
OTAU013762-RA	481
OTAU013763-RA	313
OTAU013764-RA	0
OTAU013765-RA	252
OTAU013766-RA	5
OTAU013767-RA	671
OTAU013768-RA	0
OTAU013769-RA	63
OTAU013770-RA	0
OTAU013771-RA	16
OTAU013772-RA	185
OTAU013773-RA	58
OTAU013774-RA	874
OTAU013775-RA	0
OTAU013776-RA	2
OTAU013777-RA	1
OTAU013778-RA	3
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	35
OTAU013782-RA	98
OTAU013783-RA	5
OTAU013784-RA	0
OTAU013785-RA	5
OTAU013786-RA	2
OTAU013787-RA	0
OTAU013788-RA	2
OTAU013789-RA	26
OTAU013790-RA	9
OTAU013791-RA	672
OTAU013792-RA	249
OTAU013793-RA	0
OTAU013794-RA	144
OTAU013795-RA	25
OTAU013796-RA	1
OTAU013797-RA	31
OTAU013798-RA	0
OTAU013799-RA	47
OTAU013800-RA	6977
OTAU013801-RA	15
OTAU013802-RA	311
OTAU013803-RA	32
OTAU013804-RA	44
OTAU013805-RA	6
OTAU013806-RA	155
OTAU013807-RA	424
OTAU013808-RA	390
OTAU013809-RA	216
OTAU013810-RA	76
OTAU013811-RA	131
OTAU013812-RA	18
OTAU013813-RA	14
OTAU013814-RA	1
OTAU013815-RA	2
OTAU013816-RA	352
OTAU013817-RA	2
OTAU013818-RA	19
OTAU013819-RA	763
OTAU013820-RA	667
OTAU013821-RA	45
OTAU013822-RA	613
OTAU013823-RA	136
OTAU013824-RA	333
OTAU013825-RA	347
OTAU013826-RA	253
OTAU013827-RA	1312
OTAU013828-RA	1710
OTAU013829-RA	1
OTAU013830-RA	0
OTAU013831-RA	0
OTAU013832-RA	0
OTAU013833-RA	5
OTAU013834-RA	517
OTAU013835-RA	0
OTAU013836-RA	10
OTAU013837-RA	45
OTAU013838-RA	21
OTAU013839-RA	130
OTAU013840-RA	0
OTAU013841-RA	0
OTAU013842-RA	0
OTAU013843-RA	233
OTAU013844-RA	133
OTAU013845-RA	283
OTAU013846-RA	28
OTAU013847-RA	142
OTAU013848-RA	257
OTAU013849-RA	425
OTAU013850-RA	21
OTAU013851-RA	0
OTAU013852-RA	63
OTAU013853-RA	166
OTAU013854-RA	26
OTAU013855-RA	1
OTAU013856-RA	360
OTAU013857-RA	805
OTAU013858-RA	352
OTAU013859-RA	312
OTAU013860-RA	0
OTAU013861-RA	0
OTAU013862-RA	8
OTAU013863-RA	30
OTAU013864-RA	14
OTAU013865-RA	150
OTAU013866-RA	158
OTAU013867-RA	0
OTAU013868-RA	1
OTAU013869-RA	0
OTAU013870-RA	0
OTAU013871-RA	37
OTAU013872-RA	0
OTAU013873-RA	291
OTAU013874-RA	184
OTAU013875-RA	52
OTAU013876-RA	176
OTAU013877-RA	5
OTAU013878-RA	5
OTAU013879-RA	10
OTAU013880-RA	36
OTAU013881-RA	2
OTAU013882-RA	5
OTAU013883-RA	9
OTAU013884-RA	0
OTAU013885-RA	8
OTAU013886-RA	1
OTAU013887-RA	4
OTAU013888-RA	313
OTAU013889-RA	151
OTAU013890-RA	50
OTAU013891-RA	13
OTAU013892-RA	8175
OTAU013893-RA	0
OTAU013894-RA	241
OTAU013895-RA	53
OTAU013896-RA	55
OTAU013897-RA	226
OTAU013898-RA	3
OTAU013899-RA	316
OTAU013900-RA	0
OTAU013901-RA	611
OTAU013902-RA	299
OTAU013903-RA	0
OTAU013904-RA	45
OTAU013905-RA	0
OTAU013906-RA	137
OTAU013907-RA	241
OTAU013908-RA	0
OTAU013909-RA	1201
OTAU013910-RA	32
OTAU013911-RA	90
OTAU013912-RA	0
OTAU013913-RA	0
OTAU013914-RA	1
OTAU013915-RA	5
OTAU013916-RA	60
OTAU013917-RA	11
OTAU013918-RA	98
OTAU013919-RA	2263
OTAU013920-RA	96
OTAU013921-RA	2
OTAU013922-RA	300
OTAU013923-RA	2
OTAU013924-RA	12
OTAU013925-RA	4
OTAU013926-RA	1
OTAU013927-RA	0
OTAU013928-RA	7
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	4
OTAU013933-RA	0
OTAU013934-RA	3
OTAU013935-RA	8
OTAU013936-RA	0
OTAU013937-RA	15
OTAU013938-RA	4
OTAU013939-RA	5
OTAU013940-RA	0
OTAU013941-RA	43
OTAU013942-RA	24
OTAU013943-RA	0
OTAU013944-RA	70
OTAU013945-RA	254
OTAU013946-RA	189
OTAU013947-RA	15
OTAU013948-RA	341
OTAU013949-RA	84
OTAU013950-RA	0
OTAU013951-RA	9
OTAU013952-RA	61
OTAU013953-RA	292
OTAU013954-RA	171
OTAU013955-RA	22
OTAU013956-RA	111
OTAU013957-RA	2
OTAU013958-RA	4
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	0
OTAU013963-RA	0
OTAU013964-RA	5
OTAU013965-RA	20
OTAU013966-RA	4
OTAU013967-RA	7
OTAU013968-RA	43
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	1
OTAU013972-RA	75
OTAU013973-RA	26
OTAU013974-RA	654
OTAU013975-RA	41
OTAU013976-RA	102
OTAU013977-RA	1
OTAU013978-RA	15
OTAU013979-RA	0
OTAU013980-RA	42
OTAU013981-RA	36
OTAU013982-RA	59
OTAU013983-RA	163
OTAU013984-RA	0
OTAU013985-RA	0
OTAU013986-RA	35
OTAU013987-RA	0
OTAU013988-RA	0
OTAU013989-RA	1
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	14
OTAU013994-RA	7
OTAU013995-RA	13
OTAU013996-RA	0
OTAU013997-RA	0
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	42
OTAU014001-RA	1
OTAU014002-RA	3
OTAU014003-RA	7
OTAU014004-RA	0
OTAU014005-RA	1
OTAU014006-RA	615
OTAU014007-RA	423
OTAU014008-RA	0
OTAU014009-RA	0
OTAU014010-RA	0
OTAU014011-RA	102
OTAU014012-RA	55
OTAU014013-RA	4
OTAU014014-RA	2
OTAU014015-RA	251
OTAU014016-RA	69
OTAU014017-RA	6
OTAU014018-RA	0
OTAU014019-RA	22
OTAU014020-RA	2
OTAU014021-RA	1
OTAU014022-RA	0
OTAU014023-RA	30
OTAU014024-RA	0
OTAU014025-RA	107
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	1
OTAU014029-RA	620
OTAU014030-RA	272
OTAU014031-RA	207
OTAU014032-RA	0
OTAU014033-RA	0
OTAU014034-RA	0
OTAU014035-RA	0
OTAU014036-RA	557
OTAU014037-RA	9
OTAU014038-RA	355
OTAU014039-RA	79
OTAU014040-RA	0
OTAU014041-RA	118
OTAU014042-RA	615
OTAU014043-RA	1476
OTAU014044-RA	70
OTAU014045-RA	1
OTAU014046-RA	0
OTAU014047-RA	1
OTAU014048-RA	1311
OTAU014049-RA	135
OTAU014050-RA	62
OTAU014051-RA	1
OTAU014052-RA	63
OTAU014053-RA	1
OTAU014054-RA	247
OTAU014055-RA	77
OTAU014056-RA	170
OTAU014057-RA	3321
OTAU014058-RA	135
OTAU014059-RA	2
OTAU014060-RA	9
OTAU014061-RA	242
OTAU014062-RA	170
OTAU014063-RA	0
OTAU014064-RA	143
OTAU014065-RA	220
OTAU014066-RA	0
OTAU014067-RA	3
OTAU014068-RA	0
OTAU014069-RA	55
OTAU014070-RA	49
OTAU014071-RA	55
OTAU014072-RA	1
OTAU014073-RA	0
OTAU014074-RA	442
OTAU014075-RA	86
OTAU014076-RA	274
OTAU014077-RA	766
OTAU014078-RA	1
OTAU014079-RA	1
OTAU014080-RA	450
OTAU014081-RA	0
OTAU014082-RA	7
OTAU014083-RA	12
OTAU014084-RA	19
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	1
OTAU014088-RA	1101
OTAU014089-RA	306
OTAU014090-RA	31
OTAU014091-RA	309
OTAU014092-RA	129
OTAU014093-RA	96
OTAU014094-RA	20
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	1
OTAU014099-RA	0
OTAU014100-RA	190
OTAU014101-RA	3
OTAU014102-RA	1632
OTAU014103-RA	37490
OTAU014104-RA	9790
OTAU014105-RA	423
OTAU014106-RA	1828
OTAU014107-RA	58
OTAU014108-RA	107580
OTAU014109-RA	15
OTAU014110-RA	1
OTAU014111-RA	37
OTAU014112-RA	13550
OTAU014113-RA	46
OTAU014114-RA	4247
OTAU014115-RA	89
OTAU014116-RA	5
OTAU014117-RA	17
OTAU014118-RA	205
OTAU014119-RA	458
OTAU014120-RA	166
OTAU014121-RA	497
OTAU014122-RA	519
OTAU014123-RA	1788
OTAU014124-RA	0
OTAU014125-RA	38
OTAU014126-RA	1204
OTAU014127-RA	170
OTAU014128-RA	2848
OTAU014129-RA	13940
OTAU014130-RA	10004
OTAU014131-RA	1361
OTAU014132-RA	54
OTAU014133-RA	1
OTAU014134-RA	718
OTAU014135-RA	633
OTAU014136-RA	38
OTAU014137-RA	21
OTAU014138-RA	77
OTAU014139-RA	0
OTAU014140-RA	131
OTAU014141-RA	0
OTAU014142-RA	278
OTAU014143-RA	142
OTAU014144-RA	184
OTAU014145-RA	102
OTAU014146-RA	62
OTAU014147-RA	1169
OTAU014148-RA	78
OTAU014149-RA	0
OTAU014150-RA	52
OTAU014151-RA	115
OTAU014152-RA	80
OTAU014153-RA	5
OTAU014154-RA	0
OTAU014155-RA	0
OTAU014156-RA	125
OTAU014157-RA	528
OTAU014158-RA	194
OTAU014159-RA	2
OTAU014160-RA	1631
OTAU014161-RA	11
OTAU014162-RA	2
OTAU014163-RA	1
OTAU014164-RA	2
OTAU014165-RA	72
OTAU014166-RA	4
OTAU014167-RA	4
OTAU014168-RA	11
OTAU014169-RA	23
OTAU014170-RA	0
OTAU014171-RA	1
OTAU014172-RA	1
OTAU014173-RA	0
OTAU014174-RA	0
OTAU014175-RA	2
OTAU014176-RA	0
OTAU014177-RA	5
OTAU014178-RA	6
OTAU014179-RA	4
OTAU014180-RA	1
OTAU014181-RA	1
OTAU014182-RA	0
OTAU014183-RA	2758
OTAU014184-RA	26
OTAU014185-RA	0
OTAU014186-RA	75
OTAU014187-RA	14
OTAU014188-RA	6
OTAU014189-RA	7
OTAU014190-RA	1
OTAU014191-RA	35
OTAU014192-RA	1
OTAU014193-RA	0
OTAU014194-RA	22
OTAU014195-RA	221
OTAU014196-RA	0
OTAU014197-RA	73
OTAU014198-RA	0
OTAU014199-RA	11
OTAU014200-RA	150
OTAU014201-RA	152
OTAU014202-RA	13
OTAU014203-RA	0
OTAU014204-RA	286
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	0
OTAU014209-RA	0
OTAU014210-RA	6
OTAU014211-RA	14
OTAU014212-RA	28
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	0
OTAU014217-RA	4
OTAU014218-RA	4
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	0
OTAU014222-RA	69
OTAU014223-RA	5282
OTAU014224-RA	521
OTAU014225-RA	6651
OTAU014226-RA	103
OTAU014227-RA	610
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	0
OTAU014231-RA	3
OTAU014232-RA	0
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	357
OTAU014239-RA	42
OTAU014240-RA	79
OTAU014241-RA	10226
OTAU014242-RA	0
OTAU014243-RA	0
OTAU014244-RA	0
OTAU014245-RA	5
OTAU014246-RA	7
OTAU014247-RA	12
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	0
OTAU014251-RA	0
OTAU014252-RA	1
OTAU014253-RA	1
OTAU014254-RA	3
OTAU014255-RA	0
OTAU014256-RA	2
OTAU014257-RA	0
OTAU014258-RA	162
OTAU014259-RA	965
OTAU014260-RA	3
OTAU014261-RA	12
OTAU014262-RA	0
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	1
OTAU014270-RA	2
OTAU014271-RA	11
OTAU014272-RA	12
OTAU014273-RA	403
OTAU014274-RA	4
OTAU014275-RA	560
OTAU014276-RA	64
OTAU014277-RA	36
OTAU014278-RA	0
OTAU014279-RA	8
OTAU014280-RA	0
OTAU014281-RA	1
OTAU014282-RA	11
OTAU014283-RA	13
OTAU014284-RA	48
OTAU014285-RA	0
OTAU014286-RA	1
OTAU014287-RA	1
OTAU014288-RA	2
OTAU014289-RA	6
OTAU014290-RA	5
OTAU014291-RA	1
OTAU014292-RA	5
OTAU014293-RA	1
OTAU014294-RA	0
OTAU014295-RA	20
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	1
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	4
OTAU014302-RA	10
OTAU014303-RA	364
OTAU014304-RA	2
OTAU014305-RA	31
OTAU014306-RA	590
OTAU014307-RA	356
OTAU014308-RA	1
OTAU014309-RA	942
OTAU014310-RA	148
OTAU014311-RA	319
OTAU014312-RA	0
OTAU014313-RA	1
OTAU014314-RA	0
OTAU014315-RA	7
OTAU014316-RA	0
OTAU014317-RA	21
OTAU014318-RA	98
OTAU014319-RA	488
OTAU014320-RA	4
OTAU014321-RA	9
OTAU014322-RA	8
OTAU014323-RA	1
OTAU014324-RA	0
OTAU014325-RA	1
OTAU014326-RA	0
OTAU014327-RA	0
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	447
OTAU014332-RA	356
OTAU014333-RA	1410
OTAU014334-RA	1212
OTAU014335-RA	327
OTAU014336-RA	949
OTAU014337-RA	470
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	91
OTAU014341-RA	0
OTAU014342-RA	1
OTAU014343-RA	0
OTAU014344-RA	1
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	5
OTAU014349-RA	0
OTAU014350-RA	0
OTAU014351-RA	0
OTAU014352-RA	40
OTAU014353-RA	0
OTAU014354-RA	11
OTAU014355-RA	0
OTAU014356-RA	1412
OTAU014357-RA	50
OTAU014358-RA	148
