OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	2
OTAU014671-RA	2
OTAU014672-RA	6
OTAU014673-RA	0
OTAU014674-RA	74
OTAU014675-RA	0
OTAU014676-RA	2
OTAU014677-RA	14
OTAU014678-RA	26
OTAU014679-RA	129
OTAU014680-RA	176
OTAU014681-RA	251
OTAU014682-RA	187
OTAU014683-RA	0
OTAU014684-RA	0
OTAU014685-RA	30
OTAU014686-RA	153
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	60
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	1
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	2
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	74
OTAU014702-RA	0
OTAU014703-RA	5
OTAU014704-RA	25
OTAU014705-RA	1
OTAU014706-RA	6
OTAU014707-RA	93
OTAU014708-RA	0
OTAU014709-RA	57
OTAU014710-RA	146
OTAU014711-RA	245
OTAU014712-RA	0
OTAU014713-RA	33
OTAU014714-RA	68
OTAU014715-RA	37
OTAU014716-RA	1248
OTAU014717-RA	62
OTAU014718-RA	61
OTAU014719-RA	13
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	18
OTAU014723-RA	645
OTAU014724-RA	338
OTAU014725-RA	0
OTAU014726-RA	0
OTAU014727-RA	28
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	4
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	49
OTAU014734-RA	42
OTAU014735-RA	46
OTAU014736-RA	374
OTAU014737-RA	89
OTAU014738-RA	773
OTAU014739-RA	150
OTAU014740-RA	72
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	253
OTAU014746-RA	13
OTAU014747-RA	0
OTAU014748-RA	169
OTAU014749-RA	84
OTAU014750-RA	0
OTAU014751-RA	105
OTAU014752-RA	0
OTAU014753-RA	72
OTAU014754-RA	83
OTAU014755-RA	154
OTAU014756-RA	167
OTAU014757-RA	479
OTAU014758-RA	1
OTAU014759-RA	1
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	2
OTAU014763-RA	2
OTAU014764-RA	3
OTAU014765-RA	57
OTAU014766-RA	91
OTAU014767-RA	111
OTAU014768-RA	3
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	2
OTAU014773-RA	0
OTAU014774-RA	0
OTAU014775-RA	223
OTAU014776-RA	6
OTAU014777-RA	8
OTAU014778-RA	10
OTAU014779-RA	377
OTAU014780-RA	62
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	1
OTAU014786-RA	1
OTAU014787-RA	0
OTAU014788-RA	63
OTAU014789-RA	0
OTAU014790-RA	6
OTAU014791-RA	0
OTAU014792-RA	0
OTAU014793-RA	3
OTAU014794-RA	0
OTAU014795-RA	0
OTAU014796-RA	3
OTAU014797-RA	8
OTAU014798-RA	29
OTAU014799-RA	1
OTAU014800-RA	0
OTAU014801-RA	1
OTAU014802-RA	1
OTAU014803-RA	0
OTAU014804-RA	2
OTAU014805-RA	5
OTAU014806-RA	0
OTAU014807-RA	1
OTAU014808-RA	0
OTAU014809-RA	8
OTAU014810-RA	7
OTAU014811-RA	1
OTAU014812-RA	2
OTAU014813-RA	1
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	0
OTAU014818-RA	14
OTAU014819-RA	0
OTAU014820-RA	11
OTAU014821-RA	135
OTAU014822-RA	130
OTAU014823-RA	16
OTAU014824-RA	3
OTAU014825-RA	0
OTAU014826-RA	53
OTAU014827-RA	0
OTAU014828-RA	70
OTAU014829-RA	7
OTAU014830-RA	3
OTAU014831-RA	0
OTAU014832-RA	1
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	14
OTAU014837-RA	0
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	135
OTAU014841-RA	0
OTAU014842-RA	78
OTAU014843-RA	1
OTAU014844-RA	2
OTAU014845-RA	1
OTAU014846-RA	6
OTAU014847-RA	1
OTAU014848-RA	8
OTAU014849-RA	0
OTAU014850-RA	5
OTAU014851-RA	18
OTAU014852-RA	0
OTAU014853-RA	144
OTAU014854-RA	477
OTAU014855-RA	3
OTAU014856-RA	80
OTAU014857-RA	0
OTAU014858-RA	80
OTAU014859-RA	0
OTAU014860-RA	106
OTAU014861-RA	0
OTAU014862-RA	1
OTAU014863-RA	1
OTAU014864-RA	3
OTAU014865-RA	3
OTAU014866-RA	3
OTAU014867-RA	3
OTAU014868-RA	3
OTAU014869-RA	7
OTAU014870-RA	2
OTAU014871-RA	9
OTAU014872-RA	1
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	56
OTAU014877-RA	151
OTAU014878-RA	203
OTAU014879-RA	0
OTAU014880-RA	56
OTAU014881-RA	280
OTAU014882-RA	5
OTAU014883-RA	0
OTAU014884-RA	0
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	0
OTAU014888-RA	3
OTAU014889-RA	0
OTAU014890-RA	0
OTAU014891-RA	7
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	79
OTAU014896-RA	239
OTAU014897-RA	62
OTAU014898-RA	482
OTAU014899-RA	43
OTAU014900-RA	0
OTAU014901-RA	9
OTAU014902-RA	50
OTAU014903-RA	35
OTAU014904-RA	0
OTAU014905-RA	3
OTAU014906-RA	2
OTAU014907-RA	2
OTAU014908-RA	5
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	3
OTAU014912-RA	5
OTAU014913-RA	0
OTAU014914-RA	0
OTAU014915-RA	37
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	27
OTAU014919-RA	0
OTAU014920-RA	595
OTAU014921-RA	113
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	51
OTAU014925-RA	29
OTAU014926-RA	54
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	0
OTAU014930-RA	8
OTAU014931-RA	42
OTAU014932-RA	127
OTAU014933-RA	168
OTAU014934-RA	91
OTAU014935-RA	4
OTAU014936-RA	55
OTAU014937-RA	77
OTAU014938-RA	13
OTAU014939-RA	9
OTAU014940-RA	416
OTAU014941-RA	133
OTAU014942-RA	1
OTAU014943-RA	2
OTAU014944-RA	256
OTAU014945-RA	6
OTAU014946-RA	18
OTAU014947-RA	0
OTAU014948-RA	12
OTAU014949-RA	88
OTAU014950-RA	1
OTAU014951-RA	1
OTAU014952-RA	0
OTAU014953-RA	104
OTAU014954-RA	80
OTAU014955-RA	0
OTAU014956-RA	10
OTAU014957-RA	12
OTAU014958-RA	20
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	189
OTAU014962-RA	12
OTAU014963-RA	0
OTAU014964-RA	0
OTAU014965-RA	1
OTAU014966-RA	116
OTAU014967-RA	87
OTAU014968-RA	2
OTAU014969-RA	1065
OTAU014970-RA	385
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	86
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	18
OTAU014981-RA	2
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	91
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	64
OTAU014989-RA	2
OTAU014990-RA	126
OTAU014991-RA	34
OTAU014992-RA	81
OTAU014993-RA	492
OTAU014994-RA	4
OTAU014995-RA	14
OTAU014996-RA	97
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	125
OTAU015000-RA	41
OTAU015001-RA	23
OTAU015002-RA	58
OTAU015003-RA	18
OTAU015004-RA	1513
OTAU015005-RA	91
OTAU015006-RA	0
OTAU015007-RA	7
OTAU015008-RA	364
OTAU015009-RA	3108
OTAU015010-RA	0
OTAU015011-RA	2
OTAU015012-RA	1
OTAU015013-RA	2
OTAU015014-RA	0
OTAU015015-RA	0
OTAU015016-RA	5
OTAU015017-RA	7
OTAU015018-RA	3
OTAU015019-RA	1
OTAU015020-RA	0
OTAU015021-RA	10
OTAU015022-RA	3
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	7
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	280
OTAU015031-RA	44
OTAU015032-RA	68
OTAU015033-RA	0
OTAU015034-RA	911
OTAU015035-RA	39
OTAU015036-RA	2
OTAU015037-RA	273
OTAU015038-RA	13
OTAU015039-RA	2
OTAU015040-RA	37
OTAU015041-RA	38
OTAU015042-RA	41
OTAU015043-RA	105
OTAU015044-RA	1
OTAU015045-RA	77
OTAU015046-RA	60
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	253
OTAU015050-RA	50
OTAU015051-RA	665
OTAU015052-RA	39
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	0
OTAU015056-RA	2
OTAU015057-RA	2
OTAU015058-RA	0
OTAU015059-RA	2
OTAU015060-RA	44
OTAU015061-RA	0
OTAU015062-RA	252
OTAU015063-RA	515
OTAU015064-RA	85
OTAU015065-RA	157
OTAU015066-RA	0
OTAU015067-RA	0
OTAU015068-RA	0
OTAU015069-RA	0
OTAU015070-RA	74
OTAU015071-RA	85
OTAU015072-RA	0
OTAU015073-RA	16
OTAU015074-RA	20
OTAU015075-RA	29
OTAU015076-RA	54
OTAU015077-RA	30
OTAU015078-RA	1
OTAU015079-RA	238
OTAU015080-RA	2
OTAU015081-RA	287
OTAU015082-RA	3
OTAU015083-RA	6
OTAU015084-RA	336
OTAU015085-RA	1228
OTAU015086-RA	0
OTAU015087-RA	2
OTAU015088-RA	2
OTAU015089-RA	4
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	5
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	12
OTAU015100-RA	0
OTAU015101-RA	14
OTAU015102-RA	0
OTAU015103-RA	247
OTAU015104-RA	1
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	0
OTAU015109-RA	0
OTAU015110-RA	340
OTAU015111-RA	44
OTAU015112-RA	0
OTAU015113-RA	0
OTAU015114-RA	5
OTAU015115-RA	5
OTAU015116-RA	217
OTAU015117-RA	0
OTAU015118-RA	0
OTAU015119-RA	144
OTAU015120-RA	16
OTAU015121-RA	70
OTAU015122-RA	1162
OTAU015123-RA	35
OTAU015124-RA	6
OTAU015125-RA	124
OTAU015126-RA	2
OTAU015127-RA	47
OTAU015128-RA	2
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	2
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	0
OTAU015136-RA	2
OTAU015137-RA	0
OTAU015138-RA	6
OTAU015139-RA	3
OTAU015140-RA	0
OTAU015141-RA	1
OTAU015142-RA	0
OTAU015143-RA	19
OTAU015144-RA	242
OTAU015145-RA	0
OTAU015146-RA	3
OTAU015147-RA	0
OTAU015148-RA	50
OTAU015149-RA	2
OTAU015150-RA	1
OTAU015151-RA	14
OTAU015152-RA	2
OTAU015153-RA	0
OTAU015154-RA	1
OTAU015155-RA	0
OTAU015156-RA	1
OTAU015157-RA	1
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	21
OTAU015163-RA	72
OTAU015164-RA	49
OTAU015165-RA	47
OTAU015166-RA	38
OTAU015167-RA	1
OTAU015168-RA	325
OTAU015169-RA	59
OTAU015170-RA	5
OTAU015171-RA	22
OTAU015172-RA	19
OTAU015173-RA	2
OTAU015174-RA	54
OTAU015175-RA	53
OTAU015176-RA	9
OTAU015177-RA	6
OTAU015178-RA	0
OTAU015179-RA	2
OTAU015180-RA	0
OTAU015181-RA	2
OTAU015182-RA	8
OTAU015183-RA	0
OTAU015184-RA	1
OTAU015185-RA	0
OTAU015186-RA	59
OTAU015187-RA	55
OTAU015188-RA	54
OTAU015189-RA	16
OTAU015190-RA	26
OTAU015191-RA	3
OTAU015192-RA	2
OTAU015193-RA	37
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	0
OTAU015197-RA	0
OTAU015198-RA	2
OTAU015199-RA	0
OTAU015200-RA	3
OTAU015201-RA	0
OTAU015202-RA	2
OTAU015203-RA	0
OTAU015204-RA	9
OTAU015205-RA	0
OTAU015206-RA	1
OTAU015207-RA	0
OTAU015208-RA	6
OTAU015209-RA	111
OTAU015210-RA	80
OTAU015211-RA	94
OTAU015212-RA	142
OTAU015213-RA	14
OTAU015214-RA	58
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	0
OTAU015218-RA	0
OTAU015219-RA	72
OTAU015220-RA	7
OTAU015221-RA	0
OTAU015222-RA	2
OTAU015223-RA	0
OTAU015224-RA	3
OTAU015225-RA	6
OTAU015226-RA	11
OTAU015227-RA	0
OTAU015228-RA	2
OTAU015229-RA	10
OTAU015230-RA	522
OTAU015231-RA	0
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	20
OTAU015235-RA	0
OTAU015236-RA	62
OTAU015237-RA	3
OTAU015238-RA	6
OTAU015239-RA	78
OTAU015240-RA	145
OTAU015241-RA	3
OTAU015242-RA	3
OTAU015243-RA	124
OTAU015244-RA	0
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	56
OTAU015248-RA	151
OTAU015249-RA	146
OTAU015250-RA	5
OTAU015251-RA	0
OTAU015252-RA	1
OTAU015253-RA	4
OTAU015254-RA	3
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	1261
OTAU015260-RA	0
OTAU015261-RA	344
OTAU015262-RA	43
OTAU015263-RA	77
OTAU015264-RA	35
OTAU015265-RA	525
OTAU015266-RA	2
OTAU015267-RA	0
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	0
OTAU015271-RA	121
OTAU015272-RA	128
OTAU015273-RA	0
OTAU015274-RA	329
OTAU015275-RA	2
OTAU015276-RA	0
OTAU015277-RA	8
OTAU015278-RA	0
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	1
OTAU015283-RA	1
OTAU015284-RA	1
OTAU015285-RA	31
OTAU015286-RA	270
OTAU015287-RA	28
OTAU015288-RA	1091
OTAU015289-RA	140
OTAU015290-RA	197
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	2387
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	92
OTAU015303-RA	241
OTAU015304-RA	97
OTAU015305-RA	61
OTAU015306-RA	1
OTAU015307-RA	0
OTAU015308-RA	2
OTAU015309-RA	24
OTAU015310-RA	41
OTAU015311-RA	533
OTAU015312-RA	0
OTAU015313-RA	224
OTAU015314-RA	0
OTAU015315-RA	1
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	2
OTAU015320-RA	1
OTAU015321-RA	0
OTAU015322-RA	283
OTAU015323-RA	0
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	6
OTAU015329-RA	0
OTAU015330-RA	726
OTAU015331-RA	95
OTAU015332-RA	19
OTAU015333-RA	6
OTAU015334-RA	43
OTAU015335-RA	0
OTAU015336-RA	0
OTAU015337-RA	125
OTAU015338-RA	0
OTAU015339-RA	33
OTAU015340-RA	3
OTAU015341-RA	23
OTAU015342-RA	3
OTAU015343-RA	119
OTAU015344-RA	281
OTAU015345-RA	98
OTAU015346-RA	0
OTAU015347-RA	0
OTAU015348-RA	13
OTAU015349-RA	2
OTAU015350-RA	1
OTAU015351-RA	4
OTAU015352-RA	3
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	18
OTAU015356-RA	108
OTAU015357-RA	0
OTAU015358-RA	81
OTAU015359-RA	325
OTAU015360-RA	50
OTAU015361-RA	34
OTAU015362-RA	204
OTAU015363-RA	2
OTAU015364-RA	0
OTAU015365-RA	41
OTAU015366-RA	68
OTAU015367-RA	1042
OTAU015368-RA	87
OTAU015369-RA	0
OTAU015370-RA	3
OTAU015371-RA	0
OTAU015372-RA	4
OTAU015373-RA	0
OTAU015374-RA	0
OTAU015375-RA	16
OTAU015376-RA	44
OTAU015377-RA	0
OTAU015378-RA	259
OTAU015379-RA	829
OTAU015380-RA	10
OTAU015381-RA	11
OTAU015382-RA	517
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	15
OTAU015387-RA	0
OTAU015388-RA	73
OTAU015389-RA	8
OTAU015390-RA	0
OTAU015391-RA	0
OTAU015392-RA	1246
OTAU015393-RA	0
OTAU015394-RA	5
OTAU015395-RA	4
OTAU015396-RA	0
OTAU015397-RA	314
OTAU015398-RA	138
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	37
OTAU015402-RA	0
OTAU015403-RA	8
OTAU015404-RA	0
OTAU015405-RA	16
OTAU015406-RA	7
OTAU015407-RA	0
OTAU015408-RA	1093
OTAU015409-RA	10
OTAU015410-RA	15
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	37
OTAU015414-RA	33
OTAU015415-RA	10
OTAU015416-RA	165
OTAU015417-RA	28
OTAU015418-RA	191
OTAU015419-RA	3
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	1
OTAU015423-RA	5
OTAU015424-RA	1
OTAU015425-RA	2
OTAU015426-RA	0
OTAU015427-RA	0
OTAU015428-RA	1463
OTAU015429-RA	1040
OTAU015430-RA	0
OTAU015431-RA	26
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	0
OTAU015436-RA	168
OTAU015437-RA	2
OTAU015438-RA	43
OTAU015439-RA	85
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	22
OTAU015443-RA	33
OTAU015444-RA	6
OTAU015445-RA	0
OTAU015446-RA	20
OTAU015447-RA	0
OTAU015448-RA	2
OTAU015449-RA	55
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	6
OTAU015454-RA	0
OTAU015455-RA	11
OTAU015456-RA	62
OTAU015457-RA	4
OTAU015458-RA	0
OTAU015459-RA	1117
OTAU015460-RA	17
OTAU015461-RA	151
OTAU015462-RA	73
OTAU015463-RA	363
OTAU015464-RA	8
OTAU015465-RA	131
OTAU015466-RA	0
OTAU015467-RA	17
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	25
OTAU015471-RA	20
OTAU015472-RA	64
OTAU015473-RA	2329
OTAU015474-RA	0
OTAU015475-RA	70
OTAU015476-RA	24
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	6
OTAU015480-RA	91
OTAU015481-RA	17
OTAU015482-RA	179
OTAU015483-RA	4
OTAU015484-RA	48
OTAU015485-RA	57
OTAU015486-RA	1
OTAU015487-RA	81
OTAU015488-RA	8
OTAU015489-RA	0
OTAU015490-RA	18
OTAU015491-RA	356
OTAU015492-RA	1
OTAU015493-RA	6
OTAU015494-RA	0
OTAU015495-RA	0
OTAU015496-RA	19
OTAU015497-RA	0
OTAU015498-RA	1
OTAU015499-RA	13
OTAU015500-RA	23
OTAU015501-RA	7
OTAU015502-RA	0
OTAU015503-RA	2
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	505
OTAU015507-RA	418
OTAU015508-RA	44
OTAU015509-RA	23
OTAU015510-RA	83
OTAU015511-RA	2
OTAU015512-RA	13
OTAU015513-RA	85
OTAU015514-RA	164
OTAU015515-RA	85
OTAU015516-RA	39
OTAU015517-RA	63
OTAU015518-RA	32
OTAU015519-RA	5
OTAU015520-RA	8
OTAU015521-RA	13
OTAU015522-RA	1
OTAU015523-RA	0
OTAU015524-RA	7
OTAU015525-RA	157
OTAU015526-RA	241
OTAU015527-RA	0
OTAU015528-RA	1
OTAU015529-RA	450
OTAU015530-RA	1292
OTAU015531-RA	0
OTAU015532-RA	80
OTAU015533-RA	177
OTAU015534-RA	53
OTAU015535-RA	102
OTAU015536-RA	11
OTAU015537-RA	8
OTAU015538-RA	1
OTAU015539-RA	197
OTAU015540-RA	1
OTAU015541-RA	1
OTAU015542-RA	0
OTAU015543-RA	7
OTAU015544-RA	2
OTAU015545-RA	1
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	1
OTAU015549-RA	7
OTAU015550-RA	4
OTAU015551-RA	1
OTAU015552-RA	2
OTAU015553-RA	3
OTAU015554-RA	2
OTAU015555-RA	1
OTAU015556-RA	0
OTAU015557-RA	0
OTAU015558-RA	2
OTAU015559-RA	0
OTAU015560-RA	3
OTAU015561-RA	0
OTAU015562-RA	0
OTAU015563-RA	100
OTAU015564-RA	69
OTAU015565-RA	7
OTAU015566-RA	14
OTAU015567-RA	197
OTAU015568-RA	15
OTAU015569-RA	13
OTAU015570-RA	57
OTAU015571-RA	29
OTAU015572-RA	39
OTAU015573-RA	2
OTAU015574-RA	1
OTAU015575-RA	2
OTAU015576-RA	0
OTAU015577-RA	244
OTAU015578-RA	162
OTAU015579-RA	2
OTAU015580-RA	83
OTAU015581-RA	25
OTAU015582-RA	0
OTAU015583-RA	0
OTAU015584-RA	57
OTAU015585-RA	8
OTAU015586-RA	4
OTAU015587-RA	4
OTAU015588-RA	0
OTAU015589-RA	1
OTAU015590-RA	0
OTAU015591-RA	128
OTAU015592-RA	35
OTAU015593-RA	165
OTAU015594-RA	1
OTAU015595-RA	0
OTAU015596-RA	7
OTAU015597-RA	0
OTAU015598-RA	23
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	482
OTAU015602-RA	3
OTAU015603-RA	0
OTAU015604-RA	0
OTAU015605-RA	0
OTAU015606-RA	2
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	9
OTAU015611-RA	0
OTAU015612-RA	11
OTAU015613-RA	0
OTAU015614-RA	178
OTAU015615-RA	235
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	3
OTAU015619-RA	6
OTAU015620-RA	38
OTAU015621-RA	58
OTAU015622-RA	0
OTAU015623-RA	1
OTAU015624-RA	0
OTAU015625-RA	13
OTAU015626-RA	495
OTAU015627-RA	0
OTAU015628-RA	1
OTAU015629-RA	0
OTAU015630-RA	0
OTAU015631-RA	171
OTAU015632-RA	3
OTAU015633-RA	192
OTAU015634-RA	0
OTAU015635-RA	281
OTAU015636-RA	0
OTAU015637-RA	194
OTAU015638-RA	195
OTAU015639-RA	27
OTAU015640-RA	54
OTAU015641-RA	87
OTAU015642-RA	489
OTAU015643-RA	54
OTAU015644-RA	153
OTAU015645-RA	0
OTAU015646-RA	111
OTAU015647-RA	32
OTAU015648-RA	187
OTAU015649-RA	180
OTAU015650-RA	10
OTAU015651-RA	229
OTAU015652-RA	65
OTAU015653-RA	0
OTAU015654-RA	375
OTAU015655-RA	68
OTAU015656-RA	0
OTAU015657-RA	0
OTAU015658-RA	0
OTAU015659-RA	1
OTAU015660-RA	0
OTAU015661-RA	0
OTAU015662-RA	0
OTAU015663-RA	36
OTAU015664-RA	13
OTAU015665-RA	0
OTAU015666-RA	5
OTAU015667-RA	2
OTAU015668-RA	0
OTAU015669-RA	383
OTAU015670-RA	0
OTAU015671-RA	29
OTAU015672-RA	287
OTAU015673-RA	138
OTAU015674-RA	69
OTAU015675-RA	77
OTAU015676-RA	1
OTAU015677-RA	0
OTAU015678-RA	241
OTAU015679-RA	295
OTAU015680-RA	82
OTAU015681-RA	379
OTAU015682-RA	54
OTAU015683-RA	16
OTAU015684-RA	7
OTAU015685-RA	0
OTAU015686-RA	55
OTAU015687-RA	382
OTAU015688-RA	95
OTAU015689-RA	47
OTAU015690-RA	0
OTAU015691-RA	0
OTAU015692-RA	2
OTAU015693-RA	8
OTAU015694-RA	3
OTAU015695-RA	0
OTAU015696-RA	1
OTAU015697-RA	1
OTAU015698-RA	3
OTAU015699-RA	7
OTAU015700-RA	6
OTAU015701-RA	0
OTAU015702-RA	0
OTAU015703-RA	0
OTAU015704-RA	3
OTAU015705-RA	20
OTAU015706-RA	2
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	0
OTAU015710-RA	0
OTAU015711-RA	106
OTAU015712-RA	9
OTAU015713-RA	3
OTAU015714-RA	14
OTAU015715-RA	0
OTAU015716-RA	1
OTAU015717-RA	6
OTAU015718-RA	19
OTAU015719-RA	16
OTAU015720-RA	0
OTAU015721-RA	1
OTAU015722-RA	96
OTAU015723-RA	63
OTAU015724-RA	0
OTAU015725-RA	0
OTAU015726-RA	34
OTAU015727-RA	0
OTAU015728-RA	2
OTAU015729-RA	205
OTAU015730-RA	0
OTAU015731-RA	1
OTAU015732-RA	2
OTAU015733-RA	1
OTAU015734-RA	4
OTAU015735-RA	287
OTAU015736-RA	81
OTAU015737-RA	1
OTAU015738-RA	0
OTAU015739-RA	0
OTAU015740-RA	17
OTAU015741-RA	3
OTAU015742-RA	25
OTAU015743-RA	0
OTAU015744-RA	4
OTAU015745-RA	5
OTAU015746-RA	67
OTAU015747-RA	0
OTAU015748-RA	1
OTAU015749-RA	0
OTAU015750-RA	0
OTAU015751-RA	0
OTAU015752-RA	20
OTAU015753-RA	17
OTAU015754-RA	1
OTAU015755-RA	503
OTAU015756-RA	43
OTAU015757-RA	44
OTAU015758-RA	3
OTAU015759-RA	1
OTAU015760-RA	18
OTAU015761-RA	0
OTAU015762-RA	178
OTAU015763-RA	76
OTAU015764-RA	0
OTAU015765-RA	0
OTAU015766-RA	0
OTAU015767-RA	0
OTAU015768-RA	0
OTAU015769-RA	0
OTAU015770-RA	0
OTAU015771-RA	0
OTAU015772-RA	2
OTAU015773-RA	2
OTAU015774-RA	0
OTAU015775-RA	1
OTAU015776-RA	0
OTAU015777-RA	0
OTAU015778-RA	0
OTAU015779-RA	0
OTAU015780-RA	0
OTAU015781-RA	0
OTAU015782-RA	0
OTAU015783-RA	2
OTAU015784-RA	0
OTAU015785-RA	0
OTAU015786-RA	3
OTAU015787-RA	0
OTAU015788-RA	69
OTAU015789-RA	31
OTAU015790-RA	54
OTAU015791-RA	62
OTAU015792-RA	115
OTAU015793-RA	171
OTAU015794-RA	1
OTAU015795-RA	1
OTAU015796-RA	5
OTAU015797-RA	0
OTAU015798-RA	0
OTAU015799-RA	2
OTAU015800-RA	0
OTAU015801-RA	0
OTAU015802-RA	0
OTAU015803-RA	2
OTAU015804-RA	4
OTAU015805-RA	0
OTAU015806-RA	0
OTAU015807-RA	6
OTAU015808-RA	119
OTAU015809-RA	0
OTAU015810-RA	0
OTAU015811-RA	0
OTAU015812-RA	0
OTAU015813-RA	0
OTAU015814-RA	1
OTAU015815-RA	493
OTAU015816-RA	75
OTAU015817-RA	409
OTAU015818-RA	22
OTAU015819-RA	1
OTAU015820-RA	504
OTAU015821-RA	53
OTAU015822-RA	0
OTAU015823-RA	39
OTAU015824-RA	2
OTAU015825-RA	0
OTAU015826-RA	0
OTAU015827-RA	0
OTAU015828-RA	0
OTAU015829-RA	4
OTAU015830-RA	0
