OTAU013176-RA	38
OTAU013177-RA	2
OTAU013178-RA	15
OTAU013179-RA	40
OTAU013180-RA	35
OTAU013181-RA	32
OTAU013182-RA	1189
OTAU013183-RA	522
OTAU013184-RA	1060
OTAU013185-RA	411
OTAU013186-RA	3
OTAU013187-RA	3
OTAU013188-RA	688
OTAU013189-RA	421
OTAU013190-RA	0
OTAU013191-RA	0
OTAU013192-RA	0
OTAU013193-RA	42
OTAU013194-RA	131
OTAU013195-RA	6
OTAU013196-RA	3185
OTAU013197-RA	268
OTAU013198-RA	0
OTAU013199-RA	3
OTAU013200-RA	0
OTAU013201-RA	0
OTAU013202-RA	0
OTAU013203-RA	31
OTAU013204-RA	1
OTAU013205-RA	78
OTAU013206-RA	2
OTAU013207-RA	5
OTAU013208-RA	1218
OTAU013209-RA	969
OTAU013210-RA	2220
OTAU013211-RA	3005
OTAU013212-RA	13
OTAU013213-RA	410
OTAU013214-RA	190
OTAU013215-RA	562
OTAU013216-RA	1
OTAU013217-RA	2
OTAU013218-RA	0
OTAU013219-RA	22
OTAU013220-RA	1
OTAU013221-RA	0
OTAU013222-RA	3
OTAU013223-RA	351
OTAU013224-RA	278
OTAU013225-RA	0
OTAU013226-RA	0
OTAU013227-RA	129
OTAU013228-RA	0
OTAU013229-RA	0
OTAU013230-RA	0
OTAU013231-RA	496
OTAU013232-RA	6855
OTAU013233-RA	5152
OTAU013234-RA	1449
OTAU013235-RA	434
OTAU013236-RA	4
OTAU013237-RA	1010
OTAU013238-RA	1853
OTAU013239-RA	435
OTAU013240-RA	0
OTAU013241-RA	6076
OTAU013242-RA	328
OTAU013243-RA	1
OTAU013244-RA	6914
OTAU013245-RA	892
OTAU013246-RA	1598
OTAU013247-RA	11
OTAU013248-RA	84
OTAU013249-RA	0
OTAU013250-RA	1
OTAU013251-RA	2113
OTAU013252-RA	0
OTAU013253-RA	9633
OTAU013254-RA	57
OTAU013255-RA	247
OTAU013256-RA	2
OTAU013257-RA	0
OTAU013258-RA	19
OTAU013259-RA	224
OTAU013260-RA	230
OTAU013261-RA	0
OTAU013262-RA	0
OTAU013263-RA	1296
OTAU013264-RA	1
OTAU013265-RA	324
OTAU013266-RA	123
OTAU013267-RA	691
OTAU013268-RA	5377
OTAU013269-RA	914
OTAU013270-RA	206
OTAU013271-RA	45
OTAU013272-RA	4060
OTAU013273-RA	83
OTAU013274-RA	5
OTAU013275-RA	10852
OTAU013276-RA	56
OTAU013277-RA	77
OTAU013278-RA	2
OTAU013279-RA	144
OTAU013280-RA	0
OTAU013281-RA	0
OTAU013282-RA	0
OTAU013283-RA	54
OTAU013284-RA	68
OTAU013285-RA	0
OTAU013286-RA	0
OTAU013287-RA	872
OTAU013288-RA	0
OTAU013289-RA	0
OTAU013290-RA	12
OTAU013291-RA	83
OTAU013292-RA	246
OTAU013293-RA	2
OTAU013294-RA	990
OTAU013295-RA	439
OTAU013296-RA	287
OTAU013297-RA	104
OTAU013298-RA	6
OTAU013299-RA	4
OTAU013300-RA	389
OTAU013301-RA	1793
OTAU013302-RA	3369
OTAU013303-RA	3586
OTAU013304-RA	0
OTAU013305-RA	0
OTAU013306-RA	0
OTAU013307-RA	0
OTAU013308-RA	1
OTAU013309-RA	4
OTAU013310-RA	0
OTAU013311-RA	6
OTAU013312-RA	0
OTAU013313-RA	781
OTAU013314-RA	2540
OTAU013315-RA	98
OTAU013316-RA	26
OTAU013317-RA	188
OTAU013318-RA	578
OTAU013319-RA	241
OTAU013320-RA	2161
OTAU013321-RA	7
OTAU013322-RA	48
OTAU013323-RA	428
OTAU013324-RA	0
OTAU013325-RA	237
OTAU013326-RA	12
OTAU013327-RA	5
OTAU013328-RA	12
OTAU013329-RA	33
OTAU013330-RA	0
OTAU013331-RA	4
OTAU013332-RA	1633
OTAU013333-RA	1238
OTAU013334-RA	6
OTAU013335-RA	14698
OTAU013336-RA	0
OTAU013337-RA	904
OTAU013338-RA	92
OTAU013339-RA	450
OTAU013340-RA	8
OTAU013341-RA	3
OTAU013342-RA	942
OTAU013343-RA	620
OTAU013344-RA	348
OTAU013345-RA	282
OTAU013346-RA	717
OTAU013347-RA	1110
OTAU013348-RA	768
OTAU013349-RA	0
OTAU013350-RA	3
OTAU013351-RA	80
OTAU013352-RA	31
OTAU013353-RA	5
OTAU013354-RA	555
OTAU013355-RA	234
OTAU013356-RA	346
OTAU013357-RA	610
OTAU013358-RA	206
OTAU013359-RA	15
OTAU013360-RA	2507
OTAU013361-RA	30
OTAU013362-RA	1408
OTAU013363-RA	1385
OTAU013364-RA	1371
OTAU013365-RA	1299
OTAU013366-RA	0
OTAU013367-RA	773
OTAU013368-RA	27
OTAU013369-RA	298
OTAU013370-RA	2017
OTAU013371-RA	200
OTAU013372-RA	2848
OTAU013373-RA	0
OTAU013374-RA	1
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	853
OTAU013378-RA	851
OTAU013379-RA	1424
OTAU013380-RA	35503
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	13
OTAU013385-RA	0
OTAU013386-RA	59
OTAU013387-RA	19
OTAU013388-RA	0
OTAU013389-RA	26
OTAU013390-RA	0
OTAU013391-RA	6
OTAU013392-RA	11
OTAU013393-RA	9
OTAU013394-RA	5
OTAU013395-RA	2
OTAU013396-RA	5
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	132
OTAU013401-RA	421
OTAU013402-RA	261
OTAU013403-RA	189
OTAU013404-RA	522
OTAU013405-RA	346
OTAU013406-RA	39
OTAU013407-RA	21
OTAU013408-RA	998
OTAU013409-RA	406
OTAU013410-RA	7
OTAU013411-RA	499
OTAU013412-RA	0
OTAU013413-RA	87
OTAU013414-RA	1878
OTAU013415-RA	17
OTAU013416-RA	2
OTAU013417-RA	170
OTAU013418-RA	7
OTAU013419-RA	0
OTAU013420-RA	1
OTAU013421-RA	9
OTAU013422-RA	327
OTAU013423-RA	0
OTAU013424-RA	0
OTAU013425-RA	5
OTAU013426-RA	1
OTAU013427-RA	1269
OTAU013428-RA	161
OTAU013429-RA	605
OTAU013430-RA	1161
OTAU013431-RA	17
OTAU013432-RA	0
OTAU013433-RA	176
OTAU013434-RA	52
OTAU013435-RA	246
OTAU013436-RA	4
OTAU013437-RA	0
OTAU013438-RA	144
OTAU013439-RA	5
OTAU013440-RA	45
OTAU013441-RA	4406
OTAU013442-RA	179
OTAU013443-RA	137
OTAU013444-RA	41
OTAU013445-RA	336
OTAU013446-RA	797
OTAU013447-RA	1169
OTAU013448-RA	97
OTAU013449-RA	1238
OTAU013450-RA	41
OTAU013451-RA	585
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	0
OTAU013455-RA	1444
OTAU013456-RA	0
OTAU013457-RA	0
OTAU013458-RA	4
OTAU013459-RA	681
OTAU013460-RA	0
OTAU013461-RA	14
OTAU013462-RA	6
OTAU013463-RA	161
OTAU013464-RA	275
OTAU013465-RA	1064
OTAU013466-RA	6
OTAU013467-RA	945
OTAU013468-RA	1042
OTAU013469-RA	3
OTAU013470-RA	7
OTAU013471-RA	1
OTAU013472-RA	7
OTAU013473-RA	1
OTAU013474-RA	0
OTAU013475-RA	4
OTAU013476-RA	7
OTAU013477-RA	11
OTAU013478-RA	85
OTAU013479-RA	2
OTAU013480-RA	1
OTAU013481-RA	339
OTAU013482-RA	9
OTAU013483-RA	38
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	2
OTAU013487-RA	0
OTAU013488-RA	2
OTAU013489-RA	0
OTAU013490-RA	7
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	2
OTAU013494-RA	55
OTAU013495-RA	71
OTAU013496-RA	4
OTAU013497-RA	0
OTAU013498-RA	20
OTAU013499-RA	2
OTAU013500-RA	0
OTAU013501-RA	0
OTAU013502-RA	1
OTAU013503-RA	48
OTAU013504-RA	9
OTAU013505-RA	11
OTAU013506-RA	6
OTAU013507-RA	7
OTAU013508-RA	10
OTAU013509-RA	1
OTAU013510-RA	435
OTAU013511-RA	81
OTAU013512-RA	105
OTAU013513-RA	0
OTAU013514-RA	4
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	851
OTAU013518-RA	862
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	0
OTAU013522-RA	6
OTAU013523-RA	3
OTAU013524-RA	0
OTAU013525-RA	0
OTAU013526-RA	0
OTAU013527-RA	4
OTAU013528-RA	1
OTAU013529-RA	3
OTAU013530-RA	20
OTAU013531-RA	0
OTAU013532-RA	1
OTAU013533-RA	1
OTAU013534-RA	3
OTAU013535-RA	18
OTAU013536-RA	0
OTAU013537-RA	0
OTAU013538-RA	4
OTAU013539-RA	4
OTAU013540-RA	14
OTAU013541-RA	120
OTAU013542-RA	291828
OTAU013543-RA	174
OTAU013544-RA	4
OTAU013545-RA	0
OTAU013546-RA	1322
OTAU013547-RA	47
OTAU013548-RA	74
OTAU013549-RA	0
OTAU013550-RA	997
OTAU013551-RA	35
OTAU013552-RA	41
OTAU013553-RA	3
OTAU013554-RA	52
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	7
OTAU013558-RA	0
OTAU013559-RA	10
OTAU013560-RA	0
OTAU013561-RA	1
OTAU013562-RA	0
OTAU013563-RA	0
OTAU013564-RA	11
OTAU013565-RA	81
OTAU013566-RA	1189
OTAU013567-RA	499
OTAU013568-RA	1369
OTAU013569-RA	6
OTAU013570-RA	0
OTAU013571-RA	8
OTAU013572-RA	2
OTAU013573-RA	247
OTAU013574-RA	28
OTAU013575-RA	77
OTAU013576-RA	392
OTAU013577-RA	319
OTAU013578-RA	10
OTAU013579-RA	1046
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	0
OTAU013583-RA	2491
OTAU013584-RA	1
OTAU013585-RA	0
OTAU013586-RA	5
OTAU013587-RA	1
OTAU013588-RA	2
OTAU013589-RA	1179
OTAU013590-RA	560
OTAU013591-RA	0
OTAU013592-RA	0
OTAU013593-RA	1091
OTAU013594-RA	0
OTAU013595-RA	246
OTAU013596-RA	0
OTAU013597-RA	2
OTAU013598-RA	1
OTAU013599-RA	753
OTAU013600-RA	1787
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	1088
OTAU013604-RA	8
OTAU013605-RA	1
OTAU013606-RA	101
OTAU013607-RA	1172
OTAU013608-RA	173
OTAU013609-RA	1073
OTAU013610-RA	1409
OTAU013611-RA	83
OTAU013612-RA	1251
OTAU013613-RA	844
OTAU013614-RA	55
OTAU013615-RA	18
OTAU013616-RA	967
OTAU013617-RA	146
OTAU013618-RA	0
OTAU013619-RA	1511
OTAU013620-RA	67
OTAU013621-RA	57
OTAU013622-RA	518
OTAU013623-RA	78
OTAU013624-RA	208
OTAU013625-RA	94
OTAU013626-RA	37
OTAU013627-RA	47
OTAU013628-RA	93
OTAU013629-RA	3274
OTAU013630-RA	27
OTAU013631-RA	1929
OTAU013632-RA	8
OTAU013633-RA	0
OTAU013634-RA	1941
OTAU013635-RA	228
OTAU013636-RA	8
OTAU013637-RA	29
OTAU013638-RA	405
OTAU013639-RA	495
OTAU013640-RA	1
OTAU013641-RA	0
OTAU013642-RA	30
OTAU013643-RA	28
OTAU013644-RA	71
OTAU013645-RA	103
OTAU013646-RA	0
OTAU013647-RA	39
OTAU013648-RA	3457
OTAU013649-RA	0
OTAU013650-RA	2
OTAU013651-RA	1298
OTAU013652-RA	320
OTAU013653-RA	0
OTAU013654-RA	732
OTAU013655-RA	20
OTAU013656-RA	0
OTAU013657-RA	29
OTAU013658-RA	680
OTAU013659-RA	884
OTAU013660-RA	7
OTAU013661-RA	0
OTAU013662-RA	44
OTAU013663-RA	58
OTAU013664-RA	0
OTAU013665-RA	556
OTAU013666-RA	45
OTAU013667-RA	39
OTAU013668-RA	20
OTAU013669-RA	88
OTAU013670-RA	9
OTAU013671-RA	22723
OTAU013672-RA	73
OTAU013673-RA	99
OTAU013674-RA	681
OTAU013675-RA	533
OTAU013676-RA	1731
OTAU013677-RA	3706
OTAU013678-RA	4582
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	18
OTAU013683-RA	565
OTAU013684-RA	635
OTAU013685-RA	0
OTAU013686-RA	72
OTAU013687-RA	453
OTAU013688-RA	13
OTAU013689-RA	0
OTAU013690-RA	0
OTAU013691-RA	0
OTAU013692-RA	43
OTAU013693-RA	0
OTAU013694-RA	303
OTAU013695-RA	55
OTAU013696-RA	87
OTAU013697-RA	18
OTAU013698-RA	16
OTAU013699-RA	18
OTAU013700-RA	7
OTAU013701-RA	2
OTAU013702-RA	0
OTAU013703-RA	3
OTAU013704-RA	0
OTAU013705-RA	2
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	1
OTAU013709-RA	0
OTAU013710-RA	25
OTAU013711-RA	1220
OTAU013712-RA	75
OTAU013713-RA	5
OTAU013714-RA	0
OTAU013715-RA	1099
OTAU013716-RA	1875
OTAU013717-RA	582
OTAU013718-RA	1
OTAU013719-RA	11
OTAU013720-RA	7
OTAU013721-RA	24
OTAU013722-RA	0
OTAU013723-RA	5299
OTAU013724-RA	2814
OTAU013725-RA	1
OTAU013726-RA	154
OTAU013727-RA	946
OTAU013728-RA	77
OTAU013729-RA	322
OTAU013730-RA	171
OTAU013731-RA	2197
OTAU013732-RA	21712
OTAU013733-RA	0
OTAU013734-RA	1
OTAU013735-RA	88
OTAU013736-RA	0
OTAU013737-RA	184
OTAU013738-RA	33
OTAU013739-RA	0
OTAU013740-RA	9
OTAU013741-RA	0
OTAU013742-RA	1
OTAU013743-RA	620
OTAU013744-RA	1715
OTAU013745-RA	0
OTAU013746-RA	406
OTAU013747-RA	594
OTAU013748-RA	353
OTAU013749-RA	6
OTAU013750-RA	3
OTAU013751-RA	9
OTAU013752-RA	6
OTAU013753-RA	31
OTAU013754-RA	12
OTAU013755-RA	456
OTAU013756-RA	562
OTAU013757-RA	0
OTAU013758-RA	2
OTAU013759-RA	1
OTAU013760-RA	556
OTAU013761-RA	797
OTAU013762-RA	551
OTAU013763-RA	427
OTAU013764-RA	0
OTAU013765-RA	379
OTAU013766-RA	3
OTAU013767-RA	1845
OTAU013768-RA	0
OTAU013769-RA	140
OTAU013770-RA	3
OTAU013771-RA	162
OTAU013772-RA	481
OTAU013773-RA	417
OTAU013774-RA	4068
OTAU013775-RA	1
OTAU013776-RA	4
OTAU013777-RA	4
OTAU013778-RA	5
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	85
OTAU013782-RA	321
OTAU013783-RA	29
OTAU013784-RA	1
OTAU013785-RA	20
OTAU013786-RA	9
OTAU013787-RA	1
OTAU013788-RA	1
OTAU013789-RA	72
OTAU013790-RA	113
OTAU013791-RA	4
OTAU013792-RA	8099
OTAU013793-RA	0
OTAU013794-RA	666
OTAU013795-RA	1400
OTAU013796-RA	7
OTAU013797-RA	109
OTAU013798-RA	0
OTAU013799-RA	150
OTAU013800-RA	2856
OTAU013801-RA	52
OTAU013802-RA	1170
OTAU013803-RA	67
OTAU013804-RA	22
OTAU013805-RA	6
OTAU013806-RA	645
OTAU013807-RA	644
OTAU013808-RA	1639
OTAU013809-RA	912
OTAU013810-RA	332
OTAU013811-RA	857
OTAU013812-RA	2
OTAU013813-RA	34
OTAU013814-RA	6
OTAU013815-RA	4
OTAU013816-RA	2309
OTAU013817-RA	1
OTAU013818-RA	125
OTAU013819-RA	7116
OTAU013820-RA	2805
OTAU013821-RA	4
OTAU013822-RA	2531
OTAU013823-RA	755
OTAU013824-RA	1347
OTAU013825-RA	1144
OTAU013826-RA	1081
OTAU013827-RA	1997
OTAU013828-RA	5690
OTAU013829-RA	1
OTAU013830-RA	0
OTAU013831-RA	3
OTAU013832-RA	0
OTAU013833-RA	26
OTAU013834-RA	1904
OTAU013835-RA	0
OTAU013836-RA	16
OTAU013837-RA	190
OTAU013838-RA	135
OTAU013839-RA	152
OTAU013840-RA	0
OTAU013841-RA	0
OTAU013842-RA	2
OTAU013843-RA	497
OTAU013844-RA	845
OTAU013845-RA	1840
OTAU013846-RA	249
OTAU013847-RA	372
OTAU013848-RA	1122
OTAU013849-RA	1914
OTAU013850-RA	77
OTAU013851-RA	0
OTAU013852-RA	291
OTAU013853-RA	1318
OTAU013854-RA	117
OTAU013855-RA	0
OTAU013856-RA	5256
OTAU013857-RA	1848
OTAU013858-RA	1026
OTAU013859-RA	839
OTAU013860-RA	3
OTAU013861-RA	6
OTAU013862-RA	27
OTAU013863-RA	132
OTAU013864-RA	61
OTAU013865-RA	1561
OTAU013866-RA	975
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	3
OTAU013871-RA	190
OTAU013872-RA	1
OTAU013873-RA	2260
OTAU013874-RA	1555
OTAU013875-RA	272
OTAU013876-RA	910
OTAU013877-RA	9
OTAU013878-RA	33
OTAU013879-RA	17
OTAU013880-RA	132
OTAU013881-RA	8
OTAU013882-RA	24
OTAU013883-RA	27
OTAU013884-RA	0
OTAU013885-RA	26
OTAU013886-RA	113
OTAU013887-RA	4
OTAU013888-RA	1039
OTAU013889-RA	1017
OTAU013890-RA	347
OTAU013891-RA	242
OTAU013892-RA	3120
OTAU013893-RA	1
OTAU013894-RA	499
OTAU013895-RA	266
OTAU013896-RA	334
OTAU013897-RA	820
OTAU013898-RA	8
OTAU013899-RA	1434
OTAU013900-RA	1
OTAU013901-RA	2046
OTAU013902-RA	1105
OTAU013903-RA	18
OTAU013904-RA	216
OTAU013905-RA	0
OTAU013906-RA	610
OTAU013907-RA	1110
OTAU013908-RA	0
OTAU013909-RA	462
OTAU013910-RA	173
OTAU013911-RA	397
OTAU013912-RA	2
OTAU013913-RA	1
OTAU013914-RA	2
OTAU013915-RA	0
OTAU013916-RA	150
OTAU013917-RA	22
OTAU013918-RA	224
OTAU013919-RA	80
OTAU013920-RA	448
OTAU013921-RA	1
OTAU013922-RA	706
OTAU013923-RA	3
OTAU013924-RA	30
OTAU013925-RA	9
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	33
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	5
OTAU013933-RA	0
OTAU013934-RA	8
OTAU013935-RA	17
OTAU013936-RA	0
OTAU013937-RA	45
OTAU013938-RA	7
OTAU013939-RA	14
OTAU013940-RA	5
OTAU013941-RA	140
OTAU013942-RA	70
OTAU013943-RA	1
OTAU013944-RA	292
OTAU013945-RA	828
OTAU013946-RA	1243
OTAU013947-RA	61
OTAU013948-RA	1499
OTAU013949-RA	356
OTAU013950-RA	0
OTAU013951-RA	59
OTAU013952-RA	144
OTAU013953-RA	1192
OTAU013954-RA	752
OTAU013955-RA	34
OTAU013956-RA	573
OTAU013957-RA	18
OTAU013958-RA	45
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	1
OTAU013963-RA	1
OTAU013964-RA	16
OTAU013965-RA	69
OTAU013966-RA	15
OTAU013967-RA	43
OTAU013968-RA	103
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	1
OTAU013972-RA	103
OTAU013973-RA	32
OTAU013974-RA	672
OTAU013975-RA	16
OTAU013976-RA	509
OTAU013977-RA	10
OTAU013978-RA	102
OTAU013979-RA	13
OTAU013980-RA	571
OTAU013981-RA	866
OTAU013982-RA	406
OTAU013983-RA	957
OTAU013984-RA	4
OTAU013985-RA	0
OTAU013986-RA	14
OTAU013987-RA	5
OTAU013988-RA	15
OTAU013989-RA	0
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	80
OTAU013994-RA	12
OTAU013995-RA	37
OTAU013996-RA	2
OTAU013997-RA	2
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	105
OTAU014001-RA	28
OTAU014002-RA	3
OTAU014003-RA	12
OTAU014004-RA	0
OTAU014005-RA	6
OTAU014006-RA	8169
OTAU014007-RA	2486
OTAU014008-RA	4
OTAU014009-RA	0
OTAU014010-RA	0
OTAU014011-RA	540
OTAU014012-RA	202
OTAU014013-RA	16
OTAU014014-RA	13
OTAU014015-RA	1291
OTAU014016-RA	209
OTAU014017-RA	7
OTAU014018-RA	0
OTAU014019-RA	44
OTAU014020-RA	0
OTAU014021-RA	1
OTAU014022-RA	0
OTAU014023-RA	54
OTAU014024-RA	1
OTAU014025-RA	39
OTAU014026-RA	2
OTAU014027-RA	0
OTAU014028-RA	21
OTAU014029-RA	3092
OTAU014030-RA	4335
OTAU014031-RA	2434
OTAU014032-RA	0
OTAU014033-RA	0
OTAU014034-RA	1
OTAU014035-RA	0
OTAU014036-RA	1763
OTAU014037-RA	23
OTAU014038-RA	1107
OTAU014039-RA	384
OTAU014040-RA	0
OTAU014041-RA	560
OTAU014042-RA	150
OTAU014043-RA	35
OTAU014044-RA	1207
OTAU014045-RA	19
OTAU014046-RA	10
OTAU014047-RA	11
OTAU014048-RA	174
OTAU014049-RA	7
OTAU014050-RA	54
OTAU014051-RA	1
OTAU014052-RA	54
OTAU014053-RA	1
OTAU014054-RA	809
OTAU014055-RA	129
OTAU014056-RA	421
OTAU014057-RA	3045
OTAU014058-RA	523
OTAU014059-RA	1
OTAU014060-RA	1
OTAU014061-RA	3304
OTAU014062-RA	371
OTAU014063-RA	6
OTAU014064-RA	806
OTAU014065-RA	428
OTAU014066-RA	0
OTAU014067-RA	13
OTAU014068-RA	3
OTAU014069-RA	453
OTAU014070-RA	287
OTAU014071-RA	268
OTAU014072-RA	3
OTAU014073-RA	0
OTAU014074-RA	445
OTAU014075-RA	222
OTAU014076-RA	1879
OTAU014077-RA	5734
OTAU014078-RA	1
OTAU014079-RA	2
OTAU014080-RA	650
OTAU014081-RA	0
OTAU014082-RA	76
OTAU014083-RA	214
OTAU014084-RA	80
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	1
OTAU014088-RA	48
OTAU014089-RA	830
OTAU014090-RA	163
OTAU014091-RA	684
OTAU014092-RA	266
OTAU014093-RA	263
OTAU014094-RA	75
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	1
OTAU014099-RA	0
OTAU014100-RA	625
OTAU014101-RA	1
OTAU014102-RA	4
OTAU014103-RA	9
OTAU014104-RA	6
OTAU014105-RA	9
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	6
OTAU014109-RA	0
OTAU014110-RA	1
OTAU014111-RA	0
OTAU014112-RA	2
OTAU014113-RA	120
OTAU014114-RA	1486
OTAU014115-RA	760
OTAU014116-RA	63
OTAU014117-RA	37
OTAU014118-RA	546
OTAU014119-RA	1029
OTAU014120-RA	529
OTAU014121-RA	1617
OTAU014122-RA	1574
OTAU014123-RA	7634
OTAU014124-RA	1
OTAU014125-RA	239
OTAU014126-RA	3830
OTAU014127-RA	527
OTAU014128-RA	9050
OTAU014129-RA	31617
OTAU014130-RA	19101
OTAU014131-RA	4916
OTAU014132-RA	255
OTAU014133-RA	82
OTAU014134-RA	3127
OTAU014135-RA	3108
OTAU014136-RA	137
OTAU014137-RA	120
OTAU014138-RA	345
OTAU014139-RA	0
OTAU014140-RA	483
OTAU014141-RA	0
OTAU014142-RA	70
OTAU014143-RA	702
OTAU014144-RA	790
OTAU014145-RA	359
OTAU014146-RA	250
OTAU014147-RA	5710
OTAU014148-RA	265
OTAU014149-RA	0
OTAU014150-RA	741
OTAU014151-RA	1638
OTAU014152-RA	20842
OTAU014153-RA	4
OTAU014154-RA	3
OTAU014155-RA	4
OTAU014156-RA	240
OTAU014157-RA	996
OTAU014158-RA	121
OTAU014159-RA	0
OTAU014160-RA	884
OTAU014161-RA	30
OTAU014162-RA	2
OTAU014163-RA	2
OTAU014164-RA	2
OTAU014165-RA	413
OTAU014166-RA	2
OTAU014167-RA	5
OTAU014168-RA	95
OTAU014169-RA	31
OTAU014170-RA	0
OTAU014171-RA	4
OTAU014172-RA	0
OTAU014173-RA	1
OTAU014174-RA	12
OTAU014175-RA	2
OTAU014176-RA	1
OTAU014177-RA	76
OTAU014178-RA	38
OTAU014179-RA	22
OTAU014180-RA	2
OTAU014181-RA	1
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	144
OTAU014185-RA	6
OTAU014186-RA	129
OTAU014187-RA	24
OTAU014188-RA	20
OTAU014189-RA	16
OTAU014190-RA	16
OTAU014191-RA	6
OTAU014192-RA	9
OTAU014193-RA	0
OTAU014194-RA	71
OTAU014195-RA	653
OTAU014196-RA	0
OTAU014197-RA	4
OTAU014198-RA	0
OTAU014199-RA	10
OTAU014200-RA	599
OTAU014201-RA	496
OTAU014202-RA	65
OTAU014203-RA	0
OTAU014204-RA	450
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	2
OTAU014208-RA	7
OTAU014209-RA	0
OTAU014210-RA	0
OTAU014211-RA	133
OTAU014212-RA	117
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	0
OTAU014217-RA	8
OTAU014218-RA	16
OTAU014219-RA	6
OTAU014220-RA	0
OTAU014221-RA	0
OTAU014222-RA	114
OTAU014223-RA	13742
OTAU014224-RA	1501
OTAU014225-RA	20894
OTAU014226-RA	695
OTAU014227-RA	1657
OTAU014228-RA	1
OTAU014229-RA	0
OTAU014230-RA	1
OTAU014231-RA	15
OTAU014232-RA	1
OTAU014233-RA	0
OTAU014234-RA	1
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	1945
OTAU014239-RA	172
OTAU014240-RA	248
OTAU014241-RA	605
OTAU014242-RA	8
OTAU014243-RA	3
OTAU014244-RA	12
OTAU014245-RA	2
OTAU014246-RA	11
OTAU014247-RA	24
OTAU014248-RA	2
OTAU014249-RA	0
OTAU014250-RA	23
OTAU014251-RA	6
OTAU014252-RA	1
OTAU014253-RA	1
OTAU014254-RA	8
OTAU014255-RA	0
OTAU014256-RA	3
OTAU014257-RA	4
OTAU014258-RA	830
OTAU014259-RA	5031
OTAU014260-RA	30
OTAU014261-RA	24
OTAU014262-RA	2
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	2
OTAU014269-RA	1
OTAU014270-RA	1
OTAU014271-RA	28
OTAU014272-RA	27
OTAU014273-RA	1450
OTAU014274-RA	12
OTAU014275-RA	809
OTAU014276-RA	230
OTAU014277-RA	211
OTAU014278-RA	0
OTAU014279-RA	8
OTAU014280-RA	0
OTAU014281-RA	7
OTAU014282-RA	19
OTAU014283-RA	44
OTAU014284-RA	42
OTAU014285-RA	4
OTAU014286-RA	1
OTAU014287-RA	1
OTAU014288-RA	5
OTAU014289-RA	11
OTAU014290-RA	9
OTAU014291-RA	1
OTAU014292-RA	21
OTAU014293-RA	1
OTAU014294-RA	1
OTAU014295-RA	23
OTAU014296-RA	1
OTAU014297-RA	0
OTAU014298-RA	2
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	40
OTAU014302-RA	34
OTAU014303-RA	3234
OTAU014304-RA	25
OTAU014305-RA	734
OTAU014306-RA	5246
OTAU014307-RA	3066
OTAU014308-RA	0
OTAU014309-RA	5934
OTAU014310-RA	794
OTAU014311-RA	1599
OTAU014312-RA	0
OTAU014313-RA	6
OTAU014314-RA	0
OTAU014315-RA	68
OTAU014316-RA	5
OTAU014317-RA	92
OTAU014318-RA	567
OTAU014319-RA	2210
OTAU014320-RA	2
OTAU014321-RA	15
OTAU014322-RA	24
OTAU014323-RA	8
OTAU014324-RA	0
OTAU014325-RA	1
OTAU014326-RA	2
OTAU014327-RA	2
OTAU014328-RA	3
