OTAU001158-RA	3
OTAU001159-RA	496
OTAU001160-RA	12
OTAU001161-RA	5
OTAU001162-RA	80
OTAU001163-RA	42
OTAU001164-RA	235
OTAU001165-RA	77
OTAU001166-RA	2193
OTAU001167-RA	372
OTAU001168-RA	132
OTAU001169-RA	838
OTAU001170-RA	67
OTAU001171-RA	155
OTAU001172-RA	1065
OTAU001173-RA	337
OTAU001174-RA	599
OTAU001175-RA	143
OTAU001176-RA	0
OTAU001177-RA	256
OTAU001178-RA	228
OTAU001179-RA	91
OTAU001180-RA	215
OTAU001181-RA	495
OTAU001182-RA	8
OTAU001183-RA	124
OTAU001184-RA	34
OTAU001185-RA	0
OTAU001186-RA	604
OTAU001187-RA	271
OTAU001188-RA	16
OTAU001189-RA	549
OTAU001190-RA	45
OTAU001191-RA	4
OTAU001192-RA	272
OTAU001193-RA	34
OTAU001194-RA	3
OTAU001195-RA	9
OTAU001196-RA	70
OTAU001197-RA	220
OTAU001198-RA	244
OTAU001199-RA	75
OTAU001200-RA	189
OTAU001201-RA	79
OTAU001202-RA	201
OTAU001203-RA	59
OTAU001204-RA	326
OTAU001205-RA	3
OTAU001206-RA	517
OTAU001207-RA	180
OTAU001208-RA	0
OTAU001209-RA	80
OTAU001210-RA	1
OTAU001211-RA	1077
OTAU001212-RA	1
OTAU001213-RA	23
OTAU001214-RA	4
OTAU001215-RA	2
OTAU001216-RA	878
OTAU001217-RA	2
OTAU001218-RA	70
OTAU001219-RA	45
OTAU001220-RA	112
OTAU001221-RA	53
OTAU001222-RA	101
OTAU001223-RA	5867
OTAU001224-RA	11
OTAU001225-RA	783
OTAU001226-RA	135
OTAU001227-RA	453
OTAU001228-RA	412
OTAU001229-RA	311
OTAU001230-RA	14
OTAU001231-RA	20
OTAU001232-RA	121
OTAU001233-RA	229
OTAU001234-RA	26
OTAU001235-RA	399
OTAU001236-RA	94
OTAU001237-RA	275
OTAU001238-RA	76
OTAU001239-RA	123
OTAU001240-RA	423
OTAU001241-RA	2327
OTAU001242-RA	304
OTAU001243-RA	132
OTAU001244-RA	877
OTAU001245-RA	2
OTAU001246-RA	100
OTAU001247-RA	28
OTAU001248-RA	450
OTAU001249-RA	394
OTAU001250-RA	318
OTAU001251-RA	1147
OTAU001252-RA	178
OTAU001253-RA	175
OTAU001254-RA	57
OTAU001255-RA	14
OTAU001256-RA	75
OTAU001257-RA	440
OTAU001258-RA	79
OTAU001259-RA	0
OTAU001260-RA	300
OTAU001261-RA	34
OTAU001262-RA	98
OTAU001263-RA	919
OTAU001264-RA	0
OTAU001265-RA	1
OTAU001266-RA	2075
OTAU001267-RA	23
OTAU001268-RA	153
OTAU001269-RA	187
OTAU001270-RA	346
OTAU001271-RA	2
OTAU001272-RA	4
OTAU001273-RA	2
OTAU001274-RA	6
OTAU001275-RA	0
OTAU001276-RA	0
OTAU001277-RA	21
OTAU001278-RA	387
OTAU001279-RA	209
OTAU001280-RA	366
OTAU001281-RA	118
OTAU001282-RA	429
OTAU001283-RA	173
OTAU001284-RA	79
OTAU001285-RA	430
OTAU001286-RA	321
OTAU001287-RA	709
OTAU001288-RA	0
OTAU001289-RA	362
OTAU001290-RA	0
OTAU001291-RA	626
OTAU001292-RA	81
OTAU001293-RA	165
OTAU001294-RA	485
OTAU001295-RA	59
OTAU001296-RA	39
OTAU001297-RA	106
OTAU001298-RA	37
OTAU001299-RA	56
OTAU001300-RA	71
OTAU001301-RA	442
OTAU001302-RA	0
OTAU001303-RA	107
OTAU001304-RA	680
OTAU001305-RA	100
OTAU001306-RA	0
OTAU001307-RA	601
OTAU001308-RA	0
OTAU001309-RA	174
OTAU001310-RA	10
OTAU001311-RA	101
OTAU001312-RA	18
OTAU001313-RA	185
OTAU001314-RA	79
OTAU001315-RA	0
OTAU001316-RA	139
OTAU001317-RA	275
OTAU001318-RA	136
OTAU001319-RA	149
OTAU001320-RA	35
OTAU001321-RA	1588
OTAU001322-RA	951
OTAU001323-RA	1184
OTAU001324-RA	385
OTAU001325-RA	210
OTAU001326-RA	0
OTAU001327-RA	107
OTAU001328-RA	505
OTAU001329-RA	15
OTAU001330-RA	10
OTAU001331-RA	24
OTAU001332-RA	11
OTAU001333-RA	21
OTAU001334-RA	195
OTAU001335-RA	0
OTAU001336-RA	1080
OTAU001337-RA	196
OTAU001338-RA	127
OTAU001339-RA	189
OTAU001340-RA	19
OTAU001341-RA	35
OTAU001342-RA	6514
OTAU001343-RA	0
OTAU001344-RA	53
OTAU001345-RA	0
OTAU001346-RA	348
OTAU001347-RA	297
OTAU001348-RA	8
OTAU001349-RA	1913
OTAU001350-RA	9
OTAU001351-RA	30
OTAU001352-RA	76
OTAU001353-RA	0
OTAU001354-RA	199
OTAU001355-RA	441
OTAU001356-RA	82
OTAU001357-RA	19
OTAU001358-RA	303
OTAU001359-RA	90
OTAU001360-RA	648
OTAU001361-RA	396
OTAU001362-RA	15
OTAU001363-RA	0
OTAU001364-RA	406
OTAU001365-RA	685
OTAU001366-RA	1
OTAU001367-RA	72
OTAU001368-RA	365
OTAU001369-RA	74
OTAU001370-RA	499
OTAU001371-RA	261
OTAU001372-RA	2861
OTAU001373-RA	43
OTAU001374-RA	0
OTAU001375-RA	902
OTAU001376-RA	91
OTAU001377-RA	121
OTAU001378-RA	742
OTAU001379-RA	0
OTAU001380-RA	23
OTAU001381-RA	40
OTAU001382-RA	961
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	333
OTAU001386-RA	86
OTAU001387-RA	31
OTAU001388-RA	26596
OTAU001389-RA	104
OTAU001390-RA	1502
OTAU001391-RA	93
OTAU001392-RA	91
OTAU001393-RA	56
OTAU001394-RA	525
OTAU001395-RA	0
OTAU001396-RA	1
OTAU001397-RA	49
OTAU001398-RA	443
OTAU001399-RA	128
OTAU001400-RA	180
OTAU001401-RA	0
OTAU001402-RA	1730
OTAU001403-RA	0
OTAU001404-RA	3
OTAU001405-RA	0
OTAU001406-RA	854
OTAU001407-RA	1
OTAU001408-RA	679
OTAU001409-RA	13
OTAU001410-RA	682
OTAU001411-RA	1646
OTAU001412-RA	2
OTAU001413-RA	539
OTAU001414-RA	152
OTAU001415-RA	2
OTAU001416-RA	1359
OTAU001417-RA	42
OTAU001418-RA	231
OTAU001419-RA	1
OTAU001420-RA	257
OTAU001421-RA	11
OTAU001422-RA	152
OTAU001423-RA	571
OTAU001424-RA	484
OTAU001425-RA	300
OTAU001426-RA	123
OTAU001427-RA	155
OTAU001428-RA	0
OTAU001429-RA	249
OTAU001430-RA	17
OTAU001431-RA	1175
OTAU001432-RA	0
OTAU001433-RA	423
OTAU001434-RA	0
OTAU001435-RA	27
OTAU001436-RA	195
OTAU001437-RA	26
OTAU001438-RA	209
OTAU001439-RA	127
OTAU001440-RA	15
OTAU001441-RA	14
OTAU001442-RA	176
OTAU001443-RA	662
OTAU001444-RA	0
OTAU001445-RA	94
OTAU001446-RA	7
OTAU001447-RA	833
OTAU001448-RA	753
OTAU001449-RA	13
OTAU001450-RA	612
OTAU001451-RA	12
OTAU001452-RA	29
OTAU001453-RA	528
OTAU001454-RA	43
OTAU001455-RA	265
OTAU001456-RA	1406
OTAU001457-RA	3275
OTAU001458-RA	0
OTAU001459-RA	2
OTAU001460-RA	462
OTAU001461-RA	51
OTAU001462-RA	361
OTAU001463-RA	80
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	9
OTAU001467-RA	94
OTAU001468-RA	1
OTAU001469-RA	51
OTAU001470-RA	0
OTAU001471-RA	5
OTAU001472-RA	1
OTAU001473-RA	7
OTAU001474-RA	0
OTAU001475-RA	3
OTAU001476-RA	5
OTAU001477-RA	84
OTAU001478-RA	141
OTAU001479-RA	864
OTAU001480-RA	295
OTAU001481-RA	4
OTAU001482-RA	165
OTAU001483-RA	3967
OTAU001484-RA	82
OTAU001485-RA	358
OTAU001486-RA	199
OTAU001487-RA	327
OTAU001488-RA	874
OTAU001489-RA	30
OTAU001490-RA	0
OTAU001491-RA	109
OTAU001492-RA	20
OTAU001493-RA	166
OTAU001494-RA	0
OTAU001495-RA	291
OTAU001496-RA	46
OTAU001497-RA	437
OTAU001498-RA	0
OTAU001499-RA	152
OTAU001500-RA	8
OTAU001501-RA	349
OTAU001502-RA	74
OTAU001503-RA	9
OTAU001504-RA	351
OTAU001505-RA	0
OTAU001506-RA	241
OTAU001507-RA	2
OTAU001508-RA	193
OTAU001509-RA	100
OTAU001510-RA	0
OTAU001511-RA	1
OTAU001512-RA	18
OTAU001513-RA	3147
OTAU001514-RA	131
OTAU001515-RA	13
OTAU001516-RA	83
OTAU001517-RA	132
OTAU001518-RA	186
OTAU001519-RA	73
OTAU001520-RA	9
OTAU001521-RA	1
OTAU001522-RA	306
OTAU001523-RA	300
OTAU001524-RA	0
OTAU001525-RA	81
OTAU001526-RA	365
OTAU001527-RA	109
OTAU001528-RA	2
OTAU001529-RA	253
OTAU001530-RA	8
OTAU001531-RA	0
OTAU001532-RA	33
OTAU001533-RA	271
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	164
OTAU001538-RA	114
OTAU001539-RA	202
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	1653
OTAU001544-RA	0
OTAU001545-RA	32
OTAU001546-RA	102
OTAU001547-RA	259
OTAU001548-RA	2
OTAU001549-RA	33
OTAU001550-RA	174
OTAU001551-RA	119
OTAU001552-RA	26
OTAU001553-RA	674
OTAU001554-RA	43
OTAU001555-RA	53
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	9
OTAU001559-RA	901
OTAU001560-RA	147
OTAU001561-RA	811
OTAU001562-RA	491
OTAU001563-RA	324
OTAU001564-RA	0
OTAU001565-RA	18
OTAU001566-RA	442
OTAU001567-RA	80
OTAU001568-RA	470
OTAU001569-RA	135
OTAU001570-RA	0
OTAU001571-RA	262
OTAU001572-RA	190
OTAU001573-RA	208
OTAU001574-RA	2450
OTAU001575-RA	587
OTAU001576-RA	74
OTAU001577-RA	163
OTAU001578-RA	309
OTAU001579-RA	72
OTAU001580-RA	1328
OTAU001581-RA	0
OTAU001582-RA	497
OTAU001583-RA	39
OTAU001584-RA	12537
OTAU001585-RA	1308
OTAU001586-RA	516
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	595
OTAU001590-RA	45
OTAU001591-RA	71
OTAU001592-RA	316
OTAU001593-RA	174
OTAU001594-RA	27
OTAU001595-RA	437
OTAU001596-RA	31
OTAU001597-RA	148
OTAU001598-RA	134
OTAU001599-RA	200
OTAU001600-RA	0
OTAU001601-RA	3
OTAU001602-RA	1107
OTAU001603-RA	3
OTAU001604-RA	254
OTAU001605-RA	51
OTAU001606-RA	265
OTAU001607-RA	583
OTAU001608-RA	330
OTAU001609-RA	1859
OTAU001610-RA	584
OTAU001611-RA	64
OTAU001612-RA	371
OTAU001613-RA	1214
OTAU001614-RA	49
OTAU001615-RA	60
OTAU001616-RA	64
OTAU001617-RA	202
OTAU001618-RA	850
OTAU001619-RA	1877
OTAU001620-RA	191
OTAU001621-RA	17
OTAU001622-RA	2830
OTAU001623-RA	999
OTAU001624-RA	183
OTAU001625-RA	870
OTAU001626-RA	0
OTAU001627-RA	407
OTAU001628-RA	256
OTAU001629-RA	404
OTAU001630-RA	2421
OTAU001631-RA	159
OTAU001632-RA	375
OTAU001633-RA	2222
OTAU001634-RA	13975
OTAU001635-RA	238
OTAU001636-RA	387
OTAU001637-RA	37
OTAU001638-RA	324
OTAU001639-RA	209
OTAU001640-RA	357
OTAU001641-RA	780
OTAU001642-RA	253
OTAU001643-RA	131
OTAU001644-RA	4
OTAU001645-RA	207
OTAU001646-RA	0
OTAU001647-RA	77
OTAU001648-RA	176
OTAU001649-RA	351
OTAU001650-RA	298
OTAU001651-RA	413
OTAU001652-RA	1331
OTAU001653-RA	31
OTAU001654-RA	22
OTAU001655-RA	205
OTAU001656-RA	185
OTAU001657-RA	1139
OTAU001658-RA	302
OTAU001659-RA	0
OTAU001660-RA	20
OTAU001661-RA	42
OTAU001662-RA	276
OTAU001663-RA	4155
OTAU001664-RA	2191
OTAU001665-RA	2104
OTAU001666-RA	226
OTAU001667-RA	32
OTAU001668-RA	264
OTAU001669-RA	890
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	2609
OTAU001673-RA	441
OTAU001674-RA	921
OTAU001675-RA	29
OTAU001676-RA	3813
OTAU001677-RA	131
OTAU001678-RA	628
OTAU001679-RA	1034
OTAU001680-RA	0
OTAU001681-RA	149
OTAU001682-RA	390
OTAU001683-RA	0
OTAU001684-RA	1
OTAU001685-RA	490
OTAU001686-RA	80
OTAU001687-RA	112
OTAU001688-RA	56
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	20
OTAU001692-RA	89
OTAU001693-RA	86
OTAU001694-RA	622
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	174
OTAU001698-RA	355
OTAU001699-RA	277
OTAU001700-RA	250
OTAU001701-RA	36
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	234
OTAU001705-RA	1503
OTAU001706-RA	160
OTAU001707-RA	27
OTAU001708-RA	1956
OTAU001709-RA	39
OTAU001710-RA	966
OTAU001711-RA	99
OTAU001712-RA	0
OTAU001713-RA	362
OTAU001714-RA	0
OTAU001715-RA	46
OTAU001716-RA	0
OTAU001717-RA	57
OTAU001718-RA	87
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	5
OTAU001722-RA	869
OTAU001723-RA	2092
OTAU001724-RA	615
OTAU001725-RA	769
OTAU001726-RA	518
OTAU001727-RA	0
OTAU001728-RA	195
OTAU001729-RA	445
OTAU001730-RA	265
OTAU001731-RA	123
OTAU001732-RA	22
OTAU001733-RA	380
OTAU001734-RA	11
OTAU001735-RA	13200
OTAU001736-RA	28
OTAU001737-RA	133
OTAU001738-RA	11
OTAU001739-RA	1
OTAU001740-RA	27
OTAU001741-RA	22
OTAU001742-RA	71
OTAU001743-RA	7
OTAU001744-RA	125
OTAU001745-RA	1444
OTAU001746-RA	0
OTAU001747-RA	112795
OTAU001748-RA	1120
OTAU001749-RA	646
OTAU001750-RA	567
OTAU001751-RA	98
OTAU001752-RA	64
OTAU001753-RA	275
OTAU001754-RA	0
OTAU001755-RA	550
OTAU001756-RA	157
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	152
OTAU001760-RA	152
OTAU001761-RA	258
OTAU001762-RA	304
OTAU001763-RA	25
OTAU001764-RA	762
OTAU001765-RA	0
OTAU001766-RA	96
OTAU001767-RA	247
OTAU001768-RA	93
OTAU001769-RA	1613
OTAU001770-RA	0
OTAU001771-RA	259
OTAU001772-RA	1297
OTAU001773-RA	1125
OTAU001774-RA	0
OTAU001775-RA	587
OTAU001776-RA	51
OTAU001777-RA	293
OTAU001778-RA	0
OTAU001779-RA	316
OTAU001780-RA	321
OTAU001781-RA	145
OTAU001782-RA	97
OTAU001783-RA	61
OTAU001784-RA	0
OTAU001785-RA	210
OTAU001786-RA	15300
OTAU001787-RA	91
OTAU001788-RA	507
OTAU001789-RA	25
OTAU001790-RA	410
OTAU001791-RA	34
OTAU001792-RA	282
OTAU001793-RA	29
OTAU001794-RA	516
OTAU001795-RA	164
OTAU001796-RA	328
OTAU001797-RA	627
OTAU001798-RA	1446
OTAU001799-RA	820
OTAU001800-RA	16
OTAU001801-RA	866
OTAU001802-RA	15
OTAU001803-RA	238
OTAU001804-RA	287
OTAU001805-RA	26
OTAU001806-RA	353
OTAU001807-RA	1118
OTAU001808-RA	151
OTAU001809-RA	499
OTAU001810-RA	456
OTAU001811-RA	509
OTAU001812-RA	0
OTAU001813-RA	734
OTAU001814-RA	76
OTAU001815-RA	44
OTAU001816-RA	346
OTAU001817-RA	3518
OTAU001818-RA	106
OTAU001819-RA	188
OTAU001820-RA	471
OTAU001821-RA	266
OTAU001822-RA	1974
OTAU001823-RA	116
OTAU001824-RA	93
OTAU001825-RA	0
OTAU001826-RA	60
OTAU001827-RA	988
OTAU001828-RA	63
OTAU001829-RA	288
OTAU001830-RA	252
OTAU001831-RA	703
OTAU001832-RA	53
OTAU001833-RA	911
OTAU001834-RA	164
OTAU001835-RA	9691
OTAU001836-RA	130
OTAU001837-RA	265
OTAU001838-RA	78
OTAU001839-RA	300
OTAU001840-RA	3383
OTAU001841-RA	213
OTAU001842-RA	808
OTAU001843-RA	108
OTAU001844-RA	424
OTAU001845-RA	10
OTAU001846-RA	819
OTAU001847-RA	0
OTAU001848-RA	17
OTAU001849-RA	0
OTAU001850-RA	136
OTAU001851-RA	525
OTAU001852-RA	218
OTAU001853-RA	65
OTAU001854-RA	557
OTAU001855-RA	43
OTAU001856-RA	135
OTAU001857-RA	81
OTAU001858-RA	19
OTAU001859-RA	393
OTAU001860-RA	290
OTAU001861-RA	108
OTAU001862-RA	7460
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	282
OTAU001867-RA	414
OTAU001868-RA	255
OTAU001869-RA	2
OTAU001870-RA	9
OTAU001871-RA	363
OTAU001872-RA	34
OTAU001873-RA	3
OTAU001874-RA	430
OTAU001875-RA	61
OTAU001876-RA	181
OTAU001877-RA	143
OTAU001878-RA	61
OTAU001879-RA	4
OTAU001880-RA	1
OTAU001881-RA	2917
OTAU001882-RA	140
OTAU001883-RA	543
OTAU001884-RA	0
OTAU001885-RA	32
OTAU001886-RA	1083
OTAU001887-RA	557
OTAU001888-RA	83
OTAU001889-RA	21
OTAU001890-RA	102
OTAU001891-RA	103
OTAU001892-RA	1007
OTAU001893-RA	342
OTAU001894-RA	218
OTAU001895-RA	0
OTAU001896-RA	6
OTAU001897-RA	220
OTAU001898-RA	0
OTAU001899-RA	203
OTAU001900-RA	0
OTAU001901-RA	217
OTAU001902-RA	2
OTAU001903-RA	1005
OTAU001904-RA	287
OTAU001905-RA	207
OTAU001906-RA	211
OTAU001907-RA	216
OTAU001908-RA	366
OTAU001909-RA	11
OTAU001910-RA	7191
OTAU001911-RA	5
OTAU001912-RA	80
OTAU001913-RA	84
OTAU001914-RA	3
OTAU001915-RA	5
OTAU001916-RA	86
OTAU001917-RA	147
OTAU001918-RA	278
OTAU001919-RA	6058
OTAU001920-RA	31
OTAU001921-RA	0
OTAU001922-RA	6
OTAU001923-RA	5
OTAU001924-RA	390
OTAU001925-RA	1101
OTAU001926-RA	54
OTAU001927-RA	29
OTAU001928-RA	315
OTAU001929-RA	314
OTAU001930-RA	777
OTAU001931-RA	83
OTAU001932-RA	272
OTAU001933-RA	574
OTAU001934-RA	12
OTAU001935-RA	9
OTAU001936-RA	74
OTAU001937-RA	925
OTAU001938-RA	120
OTAU001939-RA	0
OTAU001940-RA	99
OTAU001941-RA	0
OTAU001942-RA	124
OTAU001943-RA	148
OTAU001944-RA	21
OTAU001945-RA	912
OTAU001946-RA	521
OTAU001947-RA	342
OTAU001948-RA	91
OTAU001949-RA	5
OTAU001950-RA	173
OTAU001951-RA	100
OTAU001952-RA	419
OTAU001953-RA	203
OTAU001954-RA	403
OTAU001955-RA	245
OTAU001956-RA	80
OTAU001957-RA	69
OTAU001958-RA	771
OTAU001959-RA	87
OTAU001960-RA	141
OTAU001961-RA	812
OTAU001962-RA	125
OTAU001963-RA	546
OTAU001964-RA	9
OTAU001965-RA	112
OTAU001966-RA	320
OTAU001967-RA	1631
OTAU001968-RA	302
OTAU001969-RA	12
OTAU001970-RA	334
OTAU001971-RA	85
OTAU001972-RA	546
OTAU001973-RA	153
OTAU001974-RA	367
OTAU001975-RA	4821
OTAU001976-RA	51
OTAU001977-RA	258
OTAU001978-RA	227
OTAU001979-RA	1194
OTAU001980-RA	42
OTAU001981-RA	503
OTAU001982-RA	127
OTAU001983-RA	581
OTAU001984-RA	268
OTAU001985-RA	13
OTAU001986-RA	109
OTAU001987-RA	678
OTAU001988-RA	374
OTAU001989-RA	181
OTAU001990-RA	64
OTAU001991-RA	157
OTAU001992-RA	224
OTAU001993-RA	1138
OTAU001994-RA	0
OTAU001995-RA	732
OTAU001996-RA	1
OTAU001997-RA	0
OTAU001998-RA	318
OTAU001999-RA	914
OTAU002000-RA	34
OTAU002001-RA	578
OTAU002002-RA	101
OTAU002003-RA	110
OTAU002004-RA	6
OTAU002005-RA	86
OTAU002006-RA	222
OTAU002007-RA	98
OTAU002008-RA	1
OTAU002009-RA	5
OTAU002010-RA	243
OTAU002011-RA	1
OTAU002012-RA	24
OTAU002013-RA	0
OTAU002014-RA	2
OTAU002015-RA	196
OTAU002016-RA	0
OTAU002017-RA	90
OTAU002018-RA	4
OTAU002019-RA	91
OTAU002020-RA	1361
OTAU002021-RA	572
OTAU002022-RA	0
OTAU002023-RA	112
OTAU002024-RA	1
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	384
OTAU002028-RA	40
OTAU002029-RA	587
OTAU002030-RA	4
OTAU002031-RA	163
OTAU002032-RA	35
OTAU002033-RA	373
OTAU002034-RA	2
OTAU002035-RA	131
OTAU002036-RA	0
OTAU002037-RA	5
OTAU002038-RA	2675
OTAU002039-RA	502
OTAU002040-RA	384
OTAU002041-RA	4
OTAU002042-RA	189
OTAU002043-RA	16
OTAU002044-RA	28
OTAU002045-RA	0
OTAU002046-RA	35
OTAU002047-RA	499
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	149
OTAU002051-RA	42
OTAU002052-RA	22
OTAU002053-RA	7
OTAU002054-RA	348
OTAU002055-RA	27
OTAU002056-RA	1
OTAU002057-RA	3
OTAU002058-RA	0
OTAU002059-RA	445
OTAU002060-RA	440
OTAU002061-RA	2277
OTAU002062-RA	50
OTAU002063-RA	4
OTAU002064-RA	0
OTAU002065-RA	159
OTAU002066-RA	1
OTAU002067-RA	54
OTAU002068-RA	39
OTAU002069-RA	588
OTAU002070-RA	113
OTAU002071-RA	9
OTAU002072-RA	35
OTAU002073-RA	7
OTAU002074-RA	0
OTAU002075-RA	593
OTAU002076-RA	7
OTAU002077-RA	1
OTAU002078-RA	8
OTAU002079-RA	12
OTAU002080-RA	427
OTAU002081-RA	42
OTAU002082-RA	60
OTAU002083-RA	229
OTAU002084-RA	917
OTAU002085-RA	1
OTAU002086-RA	141
OTAU002087-RA	256
OTAU002088-RA	172
OTAU002089-RA	724
OTAU002090-RA	705
OTAU002091-RA	0
OTAU002092-RA	62
OTAU002093-RA	631
OTAU002094-RA	477
OTAU002095-RA	0
OTAU002096-RA	0
OTAU002097-RA	19
OTAU002098-RA	8
OTAU002099-RA	4
OTAU002100-RA	0
OTAU002101-RA	26
OTAU002102-RA	77
OTAU002103-RA	125
OTAU002104-RA	5
OTAU002105-RA	0
OTAU002106-RA	3
OTAU002107-RA	26
OTAU002108-RA	93
OTAU002109-RA	1
OTAU002110-RA	128
OTAU002111-RA	477
OTAU002112-RA	0
OTAU002113-RA	330
OTAU002114-RA	152
OTAU002115-RA	99
OTAU002116-RA	43
OTAU002117-RA	504
OTAU002118-RA	521
OTAU002119-RA	14
OTAU002120-RA	89
OTAU002121-RA	33
OTAU002122-RA	1638
OTAU002123-RA	0
OTAU002124-RA	4
OTAU002125-RA	8
OTAU002126-RA	0
OTAU002127-RA	25
OTAU002128-RA	11
OTAU002129-RA	824
OTAU002130-RA	0
OTAU002131-RA	78
OTAU002132-RA	269
OTAU002133-RA	116
OTAU002134-RA	194
OTAU002135-RA	237
OTAU002136-RA	138
OTAU002137-RA	59
OTAU002138-RA	16
OTAU002139-RA	16
OTAU002140-RA	1
OTAU002141-RA	199
OTAU002142-RA	90
OTAU002143-RA	4
OTAU002144-RA	76
OTAU002145-RA	211
OTAU002146-RA	1
OTAU002147-RA	10
OTAU002148-RA	4
OTAU002149-RA	105
OTAU002150-RA	0
OTAU002151-RA	17
OTAU002152-RA	64
OTAU002153-RA	449
OTAU002154-RA	691
OTAU002155-RA	0
OTAU002156-RA	42
OTAU002157-RA	27
OTAU002158-RA	310
OTAU002159-RA	1
OTAU002160-RA	185
OTAU002161-RA	53
OTAU002162-RA	23
OTAU002163-RA	330
OTAU002164-RA	0
OTAU002165-RA	510
OTAU002166-RA	53
OTAU002167-RA	231
OTAU002168-RA	580
OTAU002169-RA	210
OTAU002170-RA	301
OTAU002171-RA	554
OTAU002172-RA	193
OTAU002173-RA	31
OTAU002174-RA	0
OTAU002175-RA	14
OTAU002176-RA	60
OTAU002177-RA	37
OTAU002178-RA	67
OTAU002179-RA	268
OTAU002180-RA	136
OTAU002181-RA	187
OTAU002182-RA	258
OTAU002183-RA	411
OTAU002184-RA	113
OTAU002185-RA	608
OTAU002186-RA	15
OTAU002187-RA	44
OTAU002188-RA	802
OTAU002189-RA	12
OTAU002190-RA	124
OTAU002191-RA	56
OTAU002192-RA	231
OTAU002193-RA	604
OTAU002194-RA	0
OTAU002195-RA	19
OTAU002196-RA	628
OTAU002197-RA	59
OTAU002198-RA	28
OTAU002199-RA	10
OTAU002200-RA	513
OTAU002201-RA	11
OTAU002202-RA	348
OTAU002203-RA	202
OTAU002204-RA	53
OTAU002205-RA	177
OTAU002206-RA	154
OTAU002207-RA	41
OTAU002208-RA	34
OTAU002209-RA	261
OTAU002210-RA	1634
OTAU002211-RA	47
OTAU002212-RA	440
OTAU002213-RA	91
OTAU002214-RA	364
OTAU002215-RA	16
OTAU002216-RA	232
OTAU002217-RA	221
OTAU002218-RA	1249
OTAU002219-RA	174
OTAU002220-RA	5
OTAU002221-RA	126
OTAU002222-RA	12
OTAU002223-RA	57
OTAU002224-RA	15
OTAU002225-RA	2028
OTAU002226-RA	14
OTAU002227-RA	101
OTAU002228-RA	6034
OTAU002229-RA	7769
OTAU002230-RA	0
OTAU002231-RA	471
OTAU002232-RA	4
OTAU002233-RA	134
OTAU002234-RA	2
OTAU002235-RA	31
OTAU002236-RA	1414
OTAU002237-RA	469
OTAU002238-RA	34
OTAU002239-RA	110
OTAU002240-RA	62
OTAU002241-RA	636
OTAU002242-RA	172
OTAU002243-RA	562
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	10
OTAU002247-RA	589
OTAU002248-RA	15
OTAU002249-RA	1
OTAU002250-RA	48
OTAU002251-RA	242
OTAU002252-RA	81
OTAU002253-RA	231
OTAU002254-RA	16
OTAU002255-RA	114
OTAU002256-RA	329
OTAU002257-RA	498
OTAU002258-RA	474
OTAU002259-RA	65
OTAU002260-RA	52
OTAU002261-RA	221
OTAU002262-RA	420
OTAU002263-RA	681
OTAU002264-RA	526
OTAU002265-RA	375
OTAU002266-RA	301
OTAU002267-RA	84
OTAU002268-RA	170
OTAU002269-RA	42
OTAU002270-RA	9
OTAU002271-RA	0
OTAU002272-RA	0
OTAU002273-RA	190
OTAU002274-RA	255
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	98
OTAU002278-RA	0
OTAU002279-RA	93
OTAU002280-RA	619
OTAU002281-RA	178
OTAU002282-RA	0
OTAU002283-RA	120
OTAU002284-RA	0
OTAU002285-RA	10
OTAU002286-RA	164
OTAU002287-RA	26314
OTAU002288-RA	343
OTAU002289-RA	0
OTAU002290-RA	565
OTAU002291-RA	191
OTAU002292-RA	174
OTAU002293-RA	4
OTAU002294-RA	82
OTAU002295-RA	446
OTAU002296-RA	725
OTAU002297-RA	50
OTAU002298-RA	2070
OTAU002299-RA	19
OTAU002300-RA	172
OTAU002301-RA	46
OTAU002302-RA	67
OTAU002303-RA	1022
OTAU002304-RA	12
OTAU002305-RA	111
OTAU002306-RA	7857
OTAU002307-RA	945
OTAU002308-RA	85
OTAU002309-RA	3
OTAU002310-RA	110
OTAU002311-RA	8
OTAU002312-RA	110
OTAU002313-RA	0
OTAU002314-RA	303
OTAU002315-RA	9
OTAU002316-RA	60
