OTAU013447-RA	363
OTAU013448-RA	0
OTAU013449-RA	4
OTAU013450-RA	30
OTAU013451-RA	134
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	0
OTAU013455-RA	210
OTAU013456-RA	64
OTAU013457-RA	95
OTAU013458-RA	218
OTAU013459-RA	97
OTAU013460-RA	0
OTAU013461-RA	75
OTAU013462-RA	8
OTAU013463-RA	48
OTAU013464-RA	52
OTAU013465-RA	80
OTAU013466-RA	5
OTAU013467-RA	142
OTAU013468-RA	98
OTAU013469-RA	0
OTAU013470-RA	1
OTAU013471-RA	0
OTAU013472-RA	2
OTAU013473-RA	0
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	0
OTAU013477-RA	3
OTAU013478-RA	18
OTAU013479-RA	0
OTAU013480-RA	0
OTAU013481-RA	10
OTAU013482-RA	0
OTAU013483-RA	1
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	0
OTAU013487-RA	0
OTAU013488-RA	2
OTAU013489-RA	2
OTAU013490-RA	0
OTAU013491-RA	2
OTAU013492-RA	0
OTAU013493-RA	1
OTAU013494-RA	5
OTAU013495-RA	14
OTAU013496-RA	0
OTAU013497-RA	0
OTAU013498-RA	4
OTAU013499-RA	1
OTAU013500-RA	0
OTAU013501-RA	0
OTAU013502-RA	1
OTAU013503-RA	6
OTAU013504-RA	2
OTAU013505-RA	0
OTAU013506-RA	2
OTAU013507-RA	2
OTAU013508-RA	3
OTAU013509-RA	0
OTAU013510-RA	66
OTAU013511-RA	7
OTAU013512-RA	8
OTAU013513-RA	0
OTAU013514-RA	1
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	259
OTAU013518-RA	90
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	0
OTAU013522-RA	0
OTAU013523-RA	1
OTAU013524-RA	0
OTAU013525-RA	3
OTAU013526-RA	0
OTAU013527-RA	0
OTAU013528-RA	3
OTAU013529-RA	1
OTAU013530-RA	17
OTAU013531-RA	0
OTAU013532-RA	0
OTAU013533-RA	0
OTAU013534-RA	0
OTAU013535-RA	9
OTAU013536-RA	0
OTAU013537-RA	0
OTAU013538-RA	0
OTAU013539-RA	1
OTAU013540-RA	9
OTAU013541-RA	0
OTAU013542-RA	1
OTAU013543-RA	13
OTAU013544-RA	1
OTAU013545-RA	0
OTAU013546-RA	188
OTAU013547-RA	12
OTAU013548-RA	6
OTAU013549-RA	0
OTAU013550-RA	1740
OTAU013551-RA	0
OTAU013552-RA	1
OTAU013553-RA	3
OTAU013554-RA	17
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	0
OTAU013558-RA	3
OTAU013559-RA	2
OTAU013560-RA	0
OTAU013561-RA	0
OTAU013562-RA	0
OTAU013563-RA	0
OTAU013564-RA	7
OTAU013565-RA	20
OTAU013566-RA	128
OTAU013567-RA	107
OTAU013568-RA	132
OTAU013569-RA	29
OTAU013570-RA	0
OTAU013571-RA	0
OTAU013572-RA	21
OTAU013573-RA	25
OTAU013574-RA	1
OTAU013575-RA	6
OTAU013576-RA	48
OTAU013577-RA	30
OTAU013578-RA	5
OTAU013579-RA	77
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	9
OTAU013583-RA	222
OTAU013584-RA	85
OTAU013585-RA	50
OTAU013586-RA	0
OTAU013587-RA	0
OTAU013588-RA	0
OTAU013589-RA	192
OTAU013590-RA	55
OTAU013591-RA	0
OTAU013592-RA	0
OTAU013593-RA	110
OTAU013594-RA	0
OTAU013595-RA	49
OTAU013596-RA	0
OTAU013597-RA	448
OTAU013598-RA	199
OTAU013599-RA	103
OTAU013600-RA	233
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	145
OTAU013604-RA	2
OTAU013605-RA	0
OTAU013606-RA	20
OTAU013607-RA	470
OTAU013608-RA	21
OTAU013609-RA	146
OTAU013610-RA	106
OTAU013611-RA	5
OTAU013612-RA	49
OTAU013613-RA	316
OTAU013614-RA	22
OTAU013615-RA	7
OTAU013616-RA	104
OTAU013617-RA	13
OTAU013618-RA	0
OTAU013619-RA	149
OTAU013620-RA	17
OTAU013621-RA	4
OTAU013622-RA	78
OTAU013623-RA	32
OTAU013624-RA	151
OTAU013625-RA	73
OTAU013626-RA	417
OTAU013627-RA	22
OTAU013628-RA	63
OTAU013629-RA	1257
OTAU013630-RA	1
OTAU013631-RA	19
OTAU013632-RA	1
OTAU013633-RA	0
OTAU013634-RA	18
OTAU013635-RA	35
OTAU013636-RA	0
OTAU013637-RA	3
OTAU013638-RA	66
OTAU013639-RA	85
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	3
OTAU013643-RA	2
OTAU013644-RA	13
OTAU013645-RA	12
OTAU013646-RA	0
OTAU013647-RA	7
OTAU013648-RA	83
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	151
OTAU013652-RA	38
OTAU013653-RA	0
OTAU013654-RA	13
OTAU013655-RA	19
OTAU013656-RA	0
OTAU013657-RA	3
OTAU013658-RA	127
OTAU013659-RA	180
OTAU013660-RA	2
OTAU013661-RA	4
OTAU013662-RA	5
OTAU013663-RA	32
OTAU013664-RA	29
OTAU013665-RA	191
OTAU013666-RA	20
OTAU013667-RA	34
OTAU013668-RA	8
OTAU013669-RA	33
OTAU013670-RA	1
OTAU013671-RA	951
OTAU013672-RA	11
OTAU013673-RA	71
OTAU013674-RA	144
OTAU013675-RA	62
OTAU013676-RA	230
OTAU013677-RA	290
OTAU013678-RA	502
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	3
OTAU013683-RA	25
OTAU013684-RA	40
OTAU013685-RA	0
OTAU013686-RA	5
OTAU013687-RA	906
OTAU013688-RA	1
OTAU013689-RA	0
OTAU013690-RA	0
OTAU013691-RA	0
OTAU013692-RA	0
OTAU013693-RA	0
OTAU013694-RA	1
OTAU013695-RA	4
OTAU013696-RA	3
OTAU013697-RA	4
OTAU013698-RA	10
OTAU013699-RA	1
OTAU013700-RA	4
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	2
OTAU013704-RA	1
OTAU013705-RA	0
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	1
OTAU013709-RA	0
OTAU013710-RA	12
OTAU013711-RA	86
OTAU013712-RA	14
OTAU013713-RA	0
OTAU013714-RA	0
OTAU013715-RA	147
OTAU013716-RA	233
OTAU013717-RA	81
OTAU013718-RA	0
OTAU013719-RA	3
OTAU013720-RA	0
OTAU013721-RA	37
OTAU013722-RA	0
OTAU013723-RA	174
OTAU013724-RA	202
OTAU013725-RA	1
OTAU013726-RA	153
OTAU013727-RA	282
OTAU013728-RA	18
OTAU013729-RA	108
OTAU013730-RA	8
OTAU013731-RA	78
OTAU013732-RA	3865
OTAU013733-RA	0
OTAU013734-RA	11
OTAU013735-RA	54
OTAU013736-RA	4
OTAU013737-RA	49
OTAU013738-RA	5
OTAU013739-RA	5
OTAU013740-RA	31
OTAU013741-RA	6
OTAU013742-RA	0
OTAU013743-RA	54
OTAU013744-RA	109
OTAU013745-RA	1
OTAU013746-RA	65
OTAU013747-RA	184
OTAU013748-RA	124
OTAU013749-RA	1
OTAU013750-RA	3
OTAU013751-RA	24
OTAU013752-RA	37
OTAU013753-RA	2
OTAU013754-RA	0
OTAU013755-RA	40
OTAU013756-RA	57
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	46
OTAU013760-RA	100
OTAU013761-RA	186
OTAU013762-RA	358
OTAU013763-RA	366
OTAU013764-RA	0
OTAU013765-RA	244
OTAU013766-RA	22
OTAU013767-RA	392
OTAU013768-RA	0
OTAU013769-RA	22
OTAU013770-RA	0
OTAU013771-RA	4
OTAU013772-RA	159
OTAU013773-RA	44
OTAU013774-RA	660
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	1
OTAU013778-RA	1
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	24
OTAU013782-RA	66
OTAU013783-RA	9
OTAU013784-RA	0
OTAU013785-RA	4
OTAU013786-RA	2
OTAU013787-RA	0
OTAU013788-RA	0
OTAU013789-RA	25
OTAU013790-RA	24
OTAU013791-RA	38
OTAU013792-RA	277
OTAU013793-RA	0
OTAU013794-RA	43
OTAU013795-RA	0
OTAU013796-RA	74
OTAU013797-RA	29
OTAU013798-RA	0
OTAU013799-RA	18
OTAU013800-RA	96
OTAU013801-RA	1
OTAU013802-RA	243
OTAU013803-RA	19
OTAU013804-RA	23
OTAU013805-RA	5
OTAU013806-RA	79
OTAU013807-RA	157
OTAU013808-RA	256
OTAU013809-RA	170
OTAU013810-RA	45
OTAU013811-RA	143
OTAU013812-RA	0
OTAU013813-RA	9
OTAU013814-RA	1
OTAU013815-RA	0
OTAU013816-RA	631
OTAU013817-RA	0
OTAU013818-RA	12
OTAU013819-RA	567
OTAU013820-RA	468
OTAU013821-RA	18
OTAU013822-RA	450
OTAU013823-RA	81
OTAU013824-RA	179
OTAU013825-RA	163
OTAU013826-RA	194
OTAU013827-RA	207
OTAU013828-RA	173
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	1
OTAU013832-RA	1
OTAU013833-RA	14
OTAU013834-RA	213
OTAU013835-RA	0
OTAU013836-RA	3
OTAU013837-RA	46
OTAU013838-RA	14
OTAU013839-RA	93
OTAU013840-RA	87
OTAU013841-RA	0
OTAU013842-RA	0
OTAU013843-RA	30
OTAU013844-RA	24
OTAU013845-RA	106
OTAU013846-RA	0
OTAU013847-RA	161
OTAU013848-RA	592
OTAU013849-RA	203
OTAU013850-RA	21
OTAU013851-RA	103
OTAU013852-RA	54
OTAU013853-RA	272
OTAU013854-RA	12
OTAU013855-RA	0
OTAU013856-RA	364
OTAU013857-RA	736
OTAU013858-RA	308
OTAU013859-RA	228
OTAU013860-RA	1
OTAU013861-RA	1
OTAU013862-RA	9
OTAU013863-RA	41
OTAU013864-RA	10
OTAU013865-RA	181
OTAU013866-RA	109
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	1
OTAU013870-RA	2
OTAU013871-RA	28
OTAU013872-RA	0
OTAU013873-RA	116
OTAU013874-RA	68
OTAU013875-RA	12
OTAU013876-RA	79
OTAU013877-RA	4
OTAU013878-RA	0
OTAU013879-RA	5
OTAU013880-RA	24
OTAU013881-RA	2
OTAU013882-RA	0
OTAU013883-RA	4
OTAU013884-RA	0
OTAU013885-RA	9
OTAU013886-RA	211
OTAU013887-RA	0
OTAU013888-RA	224
OTAU013889-RA	106
OTAU013890-RA	35
OTAU013891-RA	23
OTAU013892-RA	271
OTAU013893-RA	1
OTAU013894-RA	272
OTAU013895-RA	22
OTAU013896-RA	37
OTAU013897-RA	57
OTAU013898-RA	0
OTAU013899-RA	115
OTAU013900-RA	0
OTAU013901-RA	151
OTAU013902-RA	85
OTAU013903-RA	0
OTAU013904-RA	44
OTAU013905-RA	0
OTAU013906-RA	99
OTAU013907-RA	248
OTAU013908-RA	0
OTAU013909-RA	571
OTAU013910-RA	32
OTAU013911-RA	86
OTAU013912-RA	1
OTAU013913-RA	1
OTAU013914-RA	0
OTAU013915-RA	2
OTAU013916-RA	52
OTAU013917-RA	9
OTAU013918-RA	51
OTAU013919-RA	15
OTAU013920-RA	72
OTAU013921-RA	0
OTAU013922-RA	189
OTAU013923-RA	6
OTAU013924-RA	20
OTAU013925-RA	5
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	6
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	7
OTAU013933-RA	0
OTAU013934-RA	3
OTAU013935-RA	2
OTAU013936-RA	0
OTAU013937-RA	13
OTAU013938-RA	1
OTAU013939-RA	5
OTAU013940-RA	0
OTAU013941-RA	7
OTAU013942-RA	7
OTAU013943-RA	0
OTAU013944-RA	52
OTAU013945-RA	8
OTAU013946-RA	229
OTAU013947-RA	57
OTAU013948-RA	63
OTAU013949-RA	89
OTAU013950-RA	0
OTAU013951-RA	11
OTAU013952-RA	34
OTAU013953-RA	189
OTAU013954-RA	90
OTAU013955-RA	3
OTAU013956-RA	109
OTAU013957-RA	523
OTAU013958-RA	4
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	0
OTAU013963-RA	0
OTAU013964-RA	0
OTAU013965-RA	20
OTAU013966-RA	7
OTAU013967-RA	9
OTAU013968-RA	13
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	4
OTAU013972-RA	13
OTAU013973-RA	13
OTAU013974-RA	27
OTAU013975-RA	11
OTAU013976-RA	67
OTAU013977-RA	3
OTAU013978-RA	38
OTAU013979-RA	244
OTAU013980-RA	102
OTAU013981-RA	179
OTAU013982-RA	80
OTAU013983-RA	81
OTAU013984-RA	4
OTAU013985-RA	0
OTAU013986-RA	4
OTAU013987-RA	5
OTAU013988-RA	0
OTAU013989-RA	0
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	17
OTAU013994-RA	30
OTAU013995-RA	28
OTAU013996-RA	1
OTAU013997-RA	1
OTAU013998-RA	1
OTAU013999-RA	0
OTAU014000-RA	167
OTAU014001-RA	1
OTAU014002-RA	4
OTAU014003-RA	1
OTAU014004-RA	0
OTAU014005-RA	107
OTAU014006-RA	535
OTAU014007-RA	109
OTAU014008-RA	1
OTAU014009-RA	0
OTAU014010-RA	0
OTAU014011-RA	79
OTAU014012-RA	30
OTAU014013-RA	6
OTAU014014-RA	7
OTAU014015-RA	212
OTAU014016-RA	30
OTAU014017-RA	81
OTAU014018-RA	0
OTAU014019-RA	25
OTAU014020-RA	1
OTAU014021-RA	107
OTAU014022-RA	0
OTAU014023-RA	21
OTAU014024-RA	35
OTAU014025-RA	3
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	95
OTAU014029-RA	509
OTAU014030-RA	286
OTAU014031-RA	139
OTAU014032-RA	0
OTAU014033-RA	0
OTAU014034-RA	0
OTAU014035-RA	0
OTAU014036-RA	56
OTAU014037-RA	3
OTAU014038-RA	147
OTAU014039-RA	47
OTAU014040-RA	0
OTAU014041-RA	61
OTAU014042-RA	1
OTAU014043-RA	120
OTAU014044-RA	196
OTAU014045-RA	6
OTAU014046-RA	0
OTAU014047-RA	8
OTAU014048-RA	11
OTAU014049-RA	6
OTAU014050-RA	359
OTAU014051-RA	0
OTAU014052-RA	16
OTAU014053-RA	0
OTAU014054-RA	148
OTAU014055-RA	57
OTAU014056-RA	131
OTAU014057-RA	58
OTAU014058-RA	87
OTAU014059-RA	0
OTAU014060-RA	0
OTAU014061-RA	276
OTAU014062-RA	198
OTAU014063-RA	2
OTAU014064-RA	103
OTAU014065-RA	67
OTAU014066-RA	0
OTAU014067-RA	4
OTAU014068-RA	0
OTAU014069-RA	264
OTAU014070-RA	117
OTAU014071-RA	139
OTAU014072-RA	7
OTAU014073-RA	0
OTAU014074-RA	11
OTAU014075-RA	34
OTAU014076-RA	46
OTAU014077-RA	343
OTAU014078-RA	22
OTAU014079-RA	1
OTAU014080-RA	309
OTAU014081-RA	0
OTAU014082-RA	21
OTAU014083-RA	44
OTAU014084-RA	21
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	1
OTAU014088-RA	2
OTAU014089-RA	140
OTAU014090-RA	22
OTAU014091-RA	116
OTAU014092-RA	36
OTAU014093-RA	35
OTAU014094-RA	0
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	64
OTAU014099-RA	0
OTAU014100-RA	122
OTAU014101-RA	5
OTAU014102-RA	0
OTAU014103-RA	0
OTAU014104-RA	1
OTAU014105-RA	1
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	0
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	0
OTAU014112-RA	0
OTAU014113-RA	0
OTAU014114-RA	0
OTAU014115-RA	19
OTAU014116-RA	1
OTAU014117-RA	14
OTAU014118-RA	124
OTAU014119-RA	176
OTAU014120-RA	69
OTAU014121-RA	173
OTAU014122-RA	107
OTAU014123-RA	539
OTAU014124-RA	62
OTAU014125-RA	20
OTAU014126-RA	623
OTAU014127-RA	5
OTAU014128-RA	30
OTAU014129-RA	904
OTAU014130-RA	750
OTAU014131-RA	1058
OTAU014132-RA	84
OTAU014133-RA	7
OTAU014134-RA	671
OTAU014135-RA	590
OTAU014136-RA	26
OTAU014137-RA	22
OTAU014138-RA	37
OTAU014139-RA	0
OTAU014140-RA	55
OTAU014141-RA	0
OTAU014142-RA	1391
OTAU014143-RA	55
OTAU014144-RA	112
OTAU014145-RA	45
OTAU014146-RA	23
OTAU014147-RA	247
OTAU014148-RA	69
OTAU014149-RA	4
OTAU014150-RA	49
OTAU014151-RA	95
OTAU014152-RA	392
OTAU014153-RA	0
OTAU014154-RA	0
OTAU014155-RA	1
OTAU014156-RA	27
OTAU014157-RA	128
OTAU014158-RA	379
OTAU014159-RA	8
OTAU014160-RA	3404
OTAU014161-RA	4
OTAU014162-RA	207
OTAU014163-RA	1
OTAU014164-RA	1
OTAU014165-RA	27
OTAU014166-RA	3
OTAU014167-RA	0
OTAU014168-RA	5
OTAU014169-RA	30
OTAU014170-RA	0
OTAU014171-RA	0
OTAU014172-RA	0
OTAU014173-RA	0
OTAU014174-RA	3
OTAU014175-RA	2
OTAU014176-RA	0
OTAU014177-RA	4
OTAU014178-RA	5
OTAU014179-RA	2
OTAU014180-RA	65
OTAU014181-RA	2
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	13
OTAU014185-RA	1
OTAU014186-RA	80
OTAU014187-RA	3
OTAU014188-RA	0
OTAU014189-RA	2
OTAU014190-RA	5
OTAU014191-RA	12
OTAU014192-RA	0
OTAU014193-RA	0
OTAU014194-RA	27
OTAU014195-RA	74
OTAU014196-RA	0
OTAU014197-RA	11
OTAU014198-RA	0
OTAU014199-RA	0
OTAU014200-RA	71
OTAU014201-RA	76
OTAU014202-RA	10
OTAU014203-RA	0
OTAU014204-RA	205
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	6
OTAU014209-RA	0
OTAU014210-RA	2
OTAU014211-RA	29
OTAU014212-RA	71
OTAU014213-RA	8
OTAU014214-RA	18
OTAU014215-RA	2
OTAU014216-RA	12
OTAU014217-RA	14
OTAU014218-RA	0
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	0
OTAU014222-RA	51
OTAU014223-RA	3656
OTAU014224-RA	389
OTAU014225-RA	5123
OTAU014226-RA	90
OTAU014227-RA	122
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	2
OTAU014231-RA	984
OTAU014232-RA	7
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	222
OTAU014239-RA	25
OTAU014240-RA	36
OTAU014241-RA	703
OTAU014242-RA	3
OTAU014243-RA	0
OTAU014244-RA	7
OTAU014245-RA	0
OTAU014246-RA	1
OTAU014247-RA	3
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	3
OTAU014251-RA	0
OTAU014252-RA	0
OTAU014253-RA	0
OTAU014254-RA	4
OTAU014255-RA	0
OTAU014256-RA	0
OTAU014257-RA	0
OTAU014258-RA	173
OTAU014259-RA	673
OTAU014260-RA	7
OTAU014261-RA	4
OTAU014262-RA	1
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	1
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	0
OTAU014271-RA	3
OTAU014272-RA	0
OTAU014273-RA	195
OTAU014274-RA	1
OTAU014275-RA	654
OTAU014276-RA	42
OTAU014277-RA	17
OTAU014278-RA	0
OTAU014279-RA	3
OTAU014280-RA	0
OTAU014281-RA	0
OTAU014282-RA	2
OTAU014283-RA	1
OTAU014284-RA	23
OTAU014285-RA	4
OTAU014286-RA	0
OTAU014287-RA	0
OTAU014288-RA	0
OTAU014289-RA	0
OTAU014290-RA	1
OTAU014291-RA	0
OTAU014292-RA	3
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	1
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	747
OTAU014302-RA	27
OTAU014303-RA	346
OTAU014304-RA	172
OTAU014305-RA	23
OTAU014306-RA	705
OTAU014307-RA	366
OTAU014308-RA	1
OTAU014309-RA	65
OTAU014310-RA	72
OTAU014311-RA	137
OTAU014312-RA	0
OTAU014313-RA	3
OTAU014314-RA	0
OTAU014315-RA	6
OTAU014316-RA	0
OTAU014317-RA	12
OTAU014318-RA	123
OTAU014319-RA	438
OTAU014320-RA	0
OTAU014321-RA	9
OTAU014322-RA	7
OTAU014323-RA	3
OTAU014324-RA	0
OTAU014325-RA	0
OTAU014326-RA	25
OTAU014327-RA	2
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	801
OTAU014332-RA	205
OTAU014333-RA	1365
OTAU014334-RA	1285
OTAU014335-RA	24
OTAU014336-RA	501
OTAU014337-RA	163
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	63
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	4
OTAU014349-RA	1
OTAU014350-RA	2
OTAU014351-RA	0
OTAU014352-RA	38
OTAU014353-RA	1
OTAU014354-RA	70
OTAU014355-RA	0
OTAU014356-RA	279
OTAU014357-RA	16
OTAU014358-RA	64
OTAU014359-RA	150
OTAU014360-RA	121
OTAU014361-RA	0
OTAU014362-RA	113
OTAU014363-RA	5
OTAU014364-RA	139
OTAU014365-RA	2
OTAU014366-RA	1
OTAU014367-RA	1
OTAU014368-RA	0
OTAU014369-RA	17
OTAU014370-RA	49
OTAU014371-RA	0
OTAU014372-RA	6
OTAU014373-RA	11
OTAU014374-RA	21
OTAU014375-RA	68
OTAU014376-RA	15
OTAU014377-RA	0
OTAU014378-RA	0
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	25
OTAU014386-RA	29
OTAU014387-RA	0
OTAU014388-RA	0
OTAU014389-RA	3
OTAU014390-RA	2
OTAU014391-RA	273
OTAU014392-RA	56
OTAU014393-RA	484
OTAU014394-RA	48
OTAU014395-RA	268
OTAU014396-RA	240
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	85
OTAU014401-RA	45
OTAU014402-RA	799
OTAU014403-RA	51
OTAU014404-RA	134
OTAU014405-RA	1
OTAU014406-RA	308
OTAU014407-RA	128
OTAU014408-RA	0
OTAU014409-RA	124
OTAU014410-RA	274
OTAU014411-RA	0
OTAU014412-RA	0
OTAU014413-RA	0
OTAU014414-RA	9
OTAU014415-RA	167
OTAU014416-RA	53
OTAU014417-RA	33
OTAU014418-RA	0
OTAU014419-RA	6
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	26
OTAU014423-RA	33
OTAU014424-RA	3
OTAU014425-RA	64
OTAU014426-RA	39
OTAU014427-RA	4
OTAU014428-RA	66
OTAU014429-RA	20
OTAU014430-RA	0
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	2
OTAU014434-RA	0
OTAU014435-RA	23
OTAU014436-RA	11
OTAU014437-RA	3040
OTAU014438-RA	0
OTAU014439-RA	3825
OTAU014440-RA	1056
OTAU014441-RA	35
OTAU014442-RA	10
OTAU014443-RA	0
OTAU014444-RA	13
OTAU014445-RA	289
OTAU014446-RA	2
OTAU014447-RA	49
OTAU014448-RA	28
OTAU014449-RA	120
OTAU014450-RA	243
OTAU014451-RA	151
OTAU014452-RA	0
OTAU014453-RA	419
OTAU014454-RA	0
OTAU014455-RA	0
OTAU014456-RA	1
OTAU014457-RA	32
OTAU014458-RA	1
OTAU014459-RA	0
OTAU014460-RA	8
OTAU014461-RA	2
OTAU014462-RA	28
OTAU014463-RA	59
OTAU014464-RA	10
OTAU014465-RA	41
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	1
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	27
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	29
OTAU014481-RA	3
OTAU014482-RA	29
OTAU014483-RA	59
OTAU014484-RA	0
OTAU014485-RA	71
OTAU014486-RA	5
OTAU014487-RA	189
OTAU014488-RA	82
OTAU014489-RA	303
OTAU014490-RA	114
OTAU014491-RA	136
OTAU014492-RA	67
OTAU014493-RA	149
OTAU014494-RA	55
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	371
OTAU014498-RA	51
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	9
OTAU014503-RA	27
OTAU014504-RA	7
OTAU014505-RA	13
OTAU014506-RA	3
OTAU014507-RA	3
OTAU014508-RA	0
OTAU014509-RA	95
OTAU014510-RA	661
OTAU014511-RA	1
OTAU014512-RA	1
OTAU014513-RA	10
OTAU014514-RA	12
OTAU014515-RA	251
OTAU014516-RA	166
OTAU014517-RA	0
OTAU014518-RA	81
OTAU014519-RA	66
OTAU014520-RA	6
OTAU014521-RA	79
OTAU014522-RA	150
OTAU014523-RA	127
OTAU014524-RA	0
OTAU014525-RA	1
OTAU014526-RA	0
OTAU014527-RA	1
OTAU014528-RA	0
OTAU014529-RA	313
OTAU014530-RA	57
OTAU014531-RA	0
OTAU014532-RA	1
OTAU014533-RA	0
OTAU014534-RA	0
OTAU014535-RA	1
OTAU014536-RA	190
OTAU014537-RA	271
OTAU014538-RA	12
OTAU014539-RA	196
OTAU014540-RA	23
OTAU014541-RA	65
OTAU014542-RA	0
OTAU014543-RA	158
OTAU014544-RA	468
OTAU014545-RA	1419
OTAU014546-RA	418
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	50
OTAU014550-RA	77
OTAU014551-RA	130
OTAU014552-RA	52
OTAU014553-RA	0
OTAU014554-RA	94
OTAU014555-RA	140
OTAU014556-RA	135
OTAU014557-RA	13
OTAU014558-RA	2
OTAU014559-RA	105
OTAU014560-RA	125
OTAU014561-RA	226
OTAU014562-RA	4
OTAU014563-RA	1
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	2
OTAU014567-RA	0
OTAU014568-RA	1
OTAU014569-RA	2
OTAU014570-RA	74
OTAU014571-RA	28
OTAU014572-RA	124
OTAU014573-RA	137
OTAU014574-RA	0
OTAU014575-RA	106
OTAU014576-RA	0
OTAU014577-RA	1
OTAU014578-RA	3
OTAU014579-RA	26
OTAU014580-RA	222
OTAU014581-RA	154
OTAU014582-RA	0
OTAU014583-RA	389
OTAU014584-RA	384
OTAU014585-RA	27
OTAU014586-RA	36
OTAU014587-RA	9
OTAU014588-RA	13
OTAU014589-RA	13
OTAU014590-RA	0
OTAU014591-RA	1
OTAU014592-RA	1
OTAU014593-RA	0
OTAU014594-RA	0
OTAU014595-RA	5
OTAU014596-RA	3
OTAU014597-RA	2
OTAU014598-RA	24
OTAU014599-RA	0
OTAU014600-RA	1
OTAU014601-RA	19
OTAU014602-RA	0
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	0
OTAU014606-RA	0
OTAU014607-RA	105
OTAU014608-RA	2
OTAU014609-RA	311
OTAU014610-RA	1
OTAU014611-RA	159
