OTAU001151-RA	23
OTAU001152-RA	53
OTAU001153-RA	168
OTAU001154-RA	0
OTAU001155-RA	101
OTAU001156-RA	26
OTAU001157-RA	518
OTAU001158-RA	2
OTAU001159-RA	171
OTAU001160-RA	9
OTAU001161-RA	8
OTAU001162-RA	187
OTAU001163-RA	19
OTAU001164-RA	337
OTAU001165-RA	322
OTAU001166-RA	757
OTAU001167-RA	1395
OTAU001168-RA	319
OTAU001169-RA	1212
OTAU001170-RA	173
OTAU001171-RA	219
OTAU001172-RA	14454
OTAU001173-RA	810
OTAU001174-RA	757
OTAU001175-RA	439
OTAU001176-RA	0
OTAU001177-RA	399
OTAU001178-RA	445
OTAU001179-RA	163
OTAU001180-RA	1
OTAU001181-RA	1400
OTAU001182-RA	2
OTAU001183-RA	3
OTAU001184-RA	219
OTAU001185-RA	0
OTAU001186-RA	1
OTAU001187-RA	124
OTAU001188-RA	95
OTAU001189-RA	93
OTAU001190-RA	83
OTAU001191-RA	7
OTAU001192-RA	0
OTAU001193-RA	123
OTAU001194-RA	118
OTAU001195-RA	1252
OTAU001196-RA	139
OTAU001197-RA	358
OTAU001198-RA	1
OTAU001199-RA	197
OTAU001200-RA	525
OTAU001201-RA	105
OTAU001202-RA	724
OTAU001203-RA	167
OTAU001204-RA	812
OTAU001205-RA	4
OTAU001206-RA	968
OTAU001207-RA	2982
OTAU001208-RA	0
OTAU001209-RA	241
OTAU001210-RA	4
OTAU001211-RA	1338
OTAU001212-RA	33
OTAU001213-RA	297
OTAU001214-RA	2
OTAU001215-RA	0
OTAU001216-RA	3645
OTAU001217-RA	1
OTAU001218-RA	108
OTAU001219-RA	96
OTAU001220-RA	175
OTAU001221-RA	161
OTAU001222-RA	129
OTAU001223-RA	3779
OTAU001224-RA	14
OTAU001225-RA	947
OTAU001226-RA	720
OTAU001227-RA	1354
OTAU001228-RA	885
OTAU001229-RA	299
OTAU001230-RA	8
OTAU001231-RA	171
OTAU001232-RA	510
OTAU001233-RA	1137
OTAU001234-RA	126
OTAU001235-RA	2839
OTAU001236-RA	114
OTAU001237-RA	1025
OTAU001238-RA	129
OTAU001239-RA	616
OTAU001240-RA	1549
OTAU001241-RA	5032
OTAU001242-RA	653
OTAU001243-RA	631
OTAU001244-RA	6721
OTAU001245-RA	1
OTAU001246-RA	249
OTAU001247-RA	81
OTAU001248-RA	492
OTAU001249-RA	351
OTAU001250-RA	886
OTAU001251-RA	1111
OTAU001252-RA	821
OTAU001253-RA	606
OTAU001254-RA	228
OTAU001255-RA	22
OTAU001256-RA	61
OTAU001257-RA	1740
OTAU001258-RA	101
OTAU001259-RA	1
OTAU001260-RA	140
OTAU001261-RA	68
OTAU001262-RA	13
OTAU001263-RA	557
OTAU001264-RA	1
OTAU001265-RA	1
OTAU001266-RA	3217
OTAU001267-RA	10
OTAU001268-RA	273
OTAU001269-RA	109
OTAU001270-RA	280
OTAU001271-RA	63
OTAU001272-RA	35
OTAU001273-RA	45
OTAU001274-RA	244
OTAU001275-RA	1
OTAU001276-RA	44
OTAU001277-RA	65
OTAU001278-RA	567
OTAU001279-RA	240
OTAU001280-RA	1369
OTAU001281-RA	1162
OTAU001282-RA	844
OTAU001283-RA	423
OTAU001284-RA	494
OTAU001285-RA	460
OTAU001286-RA	6019
OTAU001287-RA	2862
OTAU001288-RA	0
OTAU001289-RA	656
OTAU001290-RA	0
OTAU001291-RA	3331
OTAU001292-RA	43
OTAU001293-RA	480
OTAU001294-RA	1771
OTAU001295-RA	1278
OTAU001296-RA	54
OTAU001297-RA	1001
OTAU001298-RA	77
OTAU001299-RA	228
OTAU001300-RA	262
OTAU001301-RA	1505
OTAU001302-RA	0
OTAU001303-RA	983
OTAU001304-RA	1509
OTAU001305-RA	228
OTAU001306-RA	0
OTAU001307-RA	2121
OTAU001308-RA	0
OTAU001309-RA	552
OTAU001310-RA	41
OTAU001311-RA	234
OTAU001312-RA	52
OTAU001313-RA	484
OTAU001314-RA	642
OTAU001315-RA	0
OTAU001316-RA	501
OTAU001317-RA	38
OTAU001318-RA	872
OTAU001319-RA	519
OTAU001320-RA	99
OTAU001321-RA	1413
OTAU001322-RA	525
OTAU001323-RA	1944
OTAU001324-RA	2401
OTAU001325-RA	1219
OTAU001326-RA	0
OTAU001327-RA	554
OTAU001328-RA	2013
OTAU001329-RA	25
OTAU001330-RA	4
OTAU001331-RA	77
OTAU001332-RA	25895
OTAU001333-RA	135
OTAU001334-RA	278
OTAU001335-RA	0
OTAU001336-RA	7451
OTAU001337-RA	833
OTAU001338-RA	510
OTAU001339-RA	632
OTAU001340-RA	144
OTAU001341-RA	326
OTAU001342-RA	1629
OTAU001343-RA	0
OTAU001344-RA	110
OTAU001345-RA	0
OTAU001346-RA	2169
OTAU001347-RA	1349
OTAU001348-RA	0
OTAU001349-RA	1380
OTAU001350-RA	30
OTAU001351-RA	103
OTAU001352-RA	119
OTAU001353-RA	0
OTAU001354-RA	631
OTAU001355-RA	1817
OTAU001356-RA	466
OTAU001357-RA	97
OTAU001358-RA	448
OTAU001359-RA	628
OTAU001360-RA	3121
OTAU001361-RA	984
OTAU001362-RA	172
OTAU001363-RA	0
OTAU001364-RA	822
OTAU001365-RA	3949
OTAU001366-RA	2
OTAU001367-RA	173
OTAU001368-RA	488
OTAU001369-RA	597
OTAU001370-RA	1364
OTAU001371-RA	2433
OTAU001372-RA	6556
OTAU001373-RA	279
OTAU001374-RA	1
OTAU001375-RA	3219
OTAU001376-RA	216
OTAU001377-RA	393
OTAU001378-RA	128
OTAU001379-RA	0
OTAU001380-RA	15
OTAU001381-RA	152
OTAU001382-RA	1238
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	1083
OTAU001386-RA	558
OTAU001387-RA	228
OTAU001388-RA	9159
OTAU001389-RA	91
OTAU001390-RA	2043
OTAU001391-RA	581
OTAU001392-RA	505
OTAU001393-RA	162
OTAU001394-RA	491
OTAU001395-RA	0
OTAU001396-RA	14
OTAU001397-RA	214
OTAU001398-RA	3160
OTAU001399-RA	1752
OTAU001400-RA	976
OTAU001401-RA	0
OTAU001402-RA	2378
OTAU001403-RA	0
OTAU001404-RA	7
OTAU001405-RA	7
OTAU001406-RA	3658
OTAU001407-RA	4
OTAU001408-RA	1301
OTAU001409-RA	54
OTAU001410-RA	1798
OTAU001411-RA	3251
OTAU001412-RA	19
OTAU001413-RA	549
OTAU001414-RA	272
OTAU001415-RA	31
OTAU001416-RA	4089
OTAU001417-RA	238
OTAU001418-RA	659
OTAU001419-RA	0
OTAU001420-RA	545
OTAU001421-RA	46
OTAU001422-RA	574
OTAU001423-RA	1268
OTAU001424-RA	1353
OTAU001425-RA	802
OTAU001426-RA	71
OTAU001427-RA	349
OTAU001428-RA	0
OTAU001429-RA	872
OTAU001430-RA	264
OTAU001431-RA	6042
OTAU001432-RA	0
OTAU001433-RA	921
OTAU001434-RA	1
OTAU001435-RA	97
OTAU001436-RA	797
OTAU001437-RA	245
OTAU001438-RA	128
OTAU001439-RA	76
OTAU001440-RA	2771
OTAU001441-RA	28
OTAU001442-RA	732
OTAU001443-RA	2229
OTAU001444-RA	16
OTAU001445-RA	727
OTAU001446-RA	1
OTAU001447-RA	532
OTAU001448-RA	2681
OTAU001449-RA	30
OTAU001450-RA	1195
OTAU001451-RA	54
OTAU001452-RA	110
OTAU001453-RA	2723
OTAU001454-RA	257
OTAU001455-RA	804
OTAU001456-RA	4535
OTAU001457-RA	908
OTAU001458-RA	1
OTAU001459-RA	4
OTAU001460-RA	1020
OTAU001461-RA	122
OTAU001462-RA	1071
OTAU001463-RA	149
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	24
OTAU001467-RA	884
OTAU001468-RA	2
OTAU001469-RA	5
OTAU001470-RA	0
OTAU001471-RA	1
OTAU001472-RA	5
OTAU001473-RA	5
OTAU001474-RA	0
OTAU001475-RA	14
OTAU001476-RA	0
OTAU001477-RA	369
OTAU001478-RA	465
OTAU001479-RA	382
OTAU001480-RA	820
OTAU001481-RA	3
OTAU001482-RA	476
OTAU001483-RA	12341
OTAU001484-RA	247
OTAU001485-RA	474
OTAU001486-RA	5266
OTAU001487-RA	451
OTAU001488-RA	3049
OTAU001489-RA	393
OTAU001490-RA	0
OTAU001491-RA	128
OTAU001492-RA	262
OTAU001493-RA	1456
OTAU001494-RA	0
OTAU001495-RA	1760
OTAU001496-RA	753
OTAU001497-RA	991
OTAU001498-RA	0
OTAU001499-RA	727
OTAU001500-RA	22
OTAU001501-RA	428
OTAU001502-RA	29
OTAU001503-RA	14
OTAU001504-RA	4092
OTAU001505-RA	0
OTAU001506-RA	2
OTAU001507-RA	2
OTAU001508-RA	142
OTAU001509-RA	448
OTAU001510-RA	4
OTAU001511-RA	3
OTAU001512-RA	16
OTAU001513-RA	5287
OTAU001514-RA	242
OTAU001515-RA	20
OTAU001516-RA	259
OTAU001517-RA	487
OTAU001518-RA	609
OTAU001519-RA	289
OTAU001520-RA	4
OTAU001521-RA	2
OTAU001522-RA	588
OTAU001523-RA	322
OTAU001524-RA	0
OTAU001525-RA	126
OTAU001526-RA	1386
OTAU001527-RA	168
OTAU001528-RA	32
OTAU001529-RA	15
OTAU001530-RA	0
OTAU001531-RA	2
OTAU001532-RA	68
OTAU001533-RA	462
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	220
OTAU001538-RA	263
OTAU001539-RA	281
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	57708
OTAU001544-RA	0
OTAU001545-RA	36
OTAU001546-RA	194
OTAU001547-RA	27
OTAU001548-RA	3
OTAU001549-RA	146
OTAU001550-RA	584
OTAU001551-RA	247
OTAU001552-RA	391
OTAU001553-RA	2087
OTAU001554-RA	36
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	3
OTAU001559-RA	5
OTAU001560-RA	68
OTAU001561-RA	752
OTAU001562-RA	232
OTAU001563-RA	3519
OTAU001564-RA	0
OTAU001565-RA	134
OTAU001566-RA	966
OTAU001567-RA	1159
OTAU001568-RA	574
OTAU001569-RA	731
OTAU001570-RA	0
OTAU001571-RA	148
OTAU001572-RA	15
OTAU001573-RA	781
OTAU001574-RA	8281
OTAU001575-RA	1317
OTAU001576-RA	10
OTAU001577-RA	21
OTAU001578-RA	3
OTAU001579-RA	200
OTAU001580-RA	1306
OTAU001581-RA	0
OTAU001582-RA	244
OTAU001583-RA	179
OTAU001584-RA	1568
OTAU001585-RA	2099
OTAU001586-RA	874
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	1189
OTAU001590-RA	39
OTAU001591-RA	149
OTAU001592-RA	777
OTAU001593-RA	17
OTAU001594-RA	61
OTAU001595-RA	70
OTAU001596-RA	7
OTAU001597-RA	366
OTAU001598-RA	438
OTAU001599-RA	59
OTAU001600-RA	0
OTAU001601-RA	3
OTAU001602-RA	1293
OTAU001603-RA	66
OTAU001604-RA	79
OTAU001605-RA	239
OTAU001606-RA	347
OTAU001607-RA	2068
OTAU001608-RA	60
OTAU001609-RA	760
OTAU001610-RA	913
OTAU001611-RA	224
OTAU001612-RA	834
OTAU001613-RA	896
OTAU001614-RA	329
OTAU001615-RA	175
OTAU001616-RA	299
OTAU001617-RA	359
OTAU001618-RA	2338
OTAU001619-RA	3467
OTAU001620-RA	57
OTAU001621-RA	17
OTAU001622-RA	6204
OTAU001623-RA	1266
OTAU001624-RA	712
OTAU001625-RA	1836
OTAU001626-RA	0
OTAU001627-RA	783
OTAU001628-RA	1106
OTAU001629-RA	945
OTAU001630-RA	600
OTAU001631-RA	341
OTAU001632-RA	450
OTAU001633-RA	4787
OTAU001634-RA	21001
OTAU001635-RA	103
OTAU001636-RA	1771
OTAU001637-RA	139
OTAU001638-RA	1515
OTAU001639-RA	15
OTAU001640-RA	103
OTAU001641-RA	2401
OTAU001642-RA	223
OTAU001643-RA	251
OTAU001644-RA	12
OTAU001645-RA	749
OTAU001646-RA	0
OTAU001647-RA	189
OTAU001648-RA	352
OTAU001649-RA	1364
OTAU001650-RA	251
OTAU001651-RA	2291
OTAU001652-RA	1426
OTAU001653-RA	886
OTAU001654-RA	30
OTAU001655-RA	462
OTAU001656-RA	85
OTAU001657-RA	1280
OTAU001658-RA	601
OTAU001659-RA	0
OTAU001660-RA	58
OTAU001661-RA	91
OTAU001662-RA	743
OTAU001663-RA	6806
OTAU001664-RA	1189
OTAU001665-RA	1323
OTAU001666-RA	757
OTAU001667-RA	5
OTAU001668-RA	636
OTAU001669-RA	1493
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	5792
OTAU001673-RA	2735
OTAU001674-RA	88
OTAU001675-RA	24
OTAU001676-RA	317
OTAU001677-RA	222
OTAU001678-RA	1696
OTAU001679-RA	696
OTAU001680-RA	0
OTAU001681-RA	181
OTAU001682-RA	3
OTAU001683-RA	0
OTAU001684-RA	1
OTAU001685-RA	2049
OTAU001686-RA	260
OTAU001687-RA	171
OTAU001688-RA	163
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	26
OTAU001692-RA	226
OTAU001693-RA	616
OTAU001694-RA	392
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	588
OTAU001698-RA	548
OTAU001699-RA	218
OTAU001700-RA	799
OTAU001701-RA	398
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	794
OTAU001705-RA	189
OTAU001706-RA	1343
OTAU001707-RA	76
OTAU001708-RA	19
OTAU001709-RA	192
OTAU001710-RA	418
OTAU001711-RA	764
OTAU001712-RA	0
OTAU001713-RA	1736
OTAU001714-RA	0
OTAU001715-RA	136
OTAU001716-RA	0
OTAU001717-RA	17
OTAU001718-RA	340
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	1
OTAU001722-RA	5
OTAU001723-RA	17
OTAU001724-RA	1
OTAU001725-RA	3
OTAU001726-RA	2077
OTAU001727-RA	0
OTAU001728-RA	248
OTAU001729-RA	1071
OTAU001730-RA	4634
OTAU001731-RA	212
OTAU001732-RA	180
OTAU001733-RA	562
OTAU001734-RA	13
OTAU001735-RA	39440
OTAU001736-RA	125
OTAU001737-RA	890
OTAU001738-RA	243
OTAU001739-RA	1
OTAU001740-RA	346
OTAU001741-RA	303
OTAU001742-RA	2014
OTAU001743-RA	53
OTAU001744-RA	457
OTAU001745-RA	5217
OTAU001746-RA	0
OTAU001747-RA	31164
OTAU001748-RA	2
OTAU001749-RA	2271
OTAU001750-RA	2450
OTAU001751-RA	49
OTAU001752-RA	88
OTAU001753-RA	534
OTAU001754-RA	0
OTAU001755-RA	67
OTAU001756-RA	289
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	93
OTAU001760-RA	280
OTAU001761-RA	962
OTAU001762-RA	368
OTAU001763-RA	75
OTAU001764-RA	4037
OTAU001765-RA	0
OTAU001766-RA	175
OTAU001767-RA	535
OTAU001768-RA	235
OTAU001769-RA	4651
OTAU001770-RA	0
OTAU001771-RA	11
OTAU001772-RA	1196
OTAU001773-RA	1313
OTAU001774-RA	0
OTAU001775-RA	2655
OTAU001776-RA	223
OTAU001777-RA	976
OTAU001778-RA	0
OTAU001779-RA	498
OTAU001780-RA	1217
OTAU001781-RA	42
OTAU001782-RA	228
OTAU001783-RA	63
OTAU001784-RA	0
OTAU001785-RA	596
OTAU001786-RA	19427
OTAU001787-RA	269
OTAU001788-RA	608
OTAU001789-RA	49
OTAU001790-RA	829
OTAU001791-RA	145
OTAU001792-RA	171
OTAU001793-RA	24
OTAU001794-RA	2038
OTAU001795-RA	32
OTAU001796-RA	800
OTAU001797-RA	3834
OTAU001798-RA	1298
OTAU001799-RA	304
OTAU001800-RA	45
OTAU001801-RA	6493
OTAU001802-RA	135
OTAU001803-RA	963
OTAU001804-RA	14
OTAU001805-RA	114
OTAU001806-RA	99
OTAU001807-RA	841
OTAU001808-RA	120
OTAU001809-RA	268
OTAU001810-RA	1884
OTAU001811-RA	36
OTAU001812-RA	0
OTAU001813-RA	706
OTAU001814-RA	138
OTAU001815-RA	119
OTAU001816-RA	872
OTAU001817-RA	3200
OTAU001818-RA	259
OTAU001819-RA	691
OTAU001820-RA	2695
OTAU001821-RA	912
OTAU001822-RA	1513
OTAU001823-RA	434
OTAU001824-RA	187
OTAU001825-RA	0
OTAU001826-RA	239
OTAU001827-RA	542
OTAU001828-RA	79
OTAU001829-RA	226
OTAU001830-RA	244
OTAU001831-RA	1824
OTAU001832-RA	146
OTAU001833-RA	1652
OTAU001834-RA	620
OTAU001835-RA	7075
OTAU001836-RA	665
OTAU001837-RA	774
OTAU001838-RA	215
OTAU001839-RA	841
OTAU001840-RA	171
OTAU001841-RA	11
OTAU001842-RA	1963
OTAU001843-RA	0
OTAU001844-RA	62
OTAU001845-RA	89
OTAU001846-RA	4
OTAU001847-RA	0
OTAU001848-RA	79
OTAU001849-RA	1
OTAU001850-RA	493
OTAU001851-RA	998
OTAU001852-RA	478
OTAU001853-RA	122
OTAU001854-RA	695
OTAU001855-RA	54
OTAU001856-RA	67
OTAU001857-RA	208
OTAU001858-RA	76
OTAU001859-RA	1478
OTAU001860-RA	4392
OTAU001861-RA	445
OTAU001862-RA	10181
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	1040
OTAU001867-RA	2769
OTAU001868-RA	321
OTAU001869-RA	46
OTAU001870-RA	16
OTAU001871-RA	1153
OTAU001872-RA	96
OTAU001873-RA	6
OTAU001874-RA	1338
OTAU001875-RA	1916
OTAU001876-RA	2016
OTAU001877-RA	17
OTAU001878-RA	108
OTAU001879-RA	14
OTAU001880-RA	0
OTAU001881-RA	4290
OTAU001882-RA	144
OTAU001883-RA	691
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	1260
OTAU001887-RA	1593
OTAU001888-RA	79
OTAU001889-RA	63
OTAU001890-RA	0
OTAU001891-RA	239
OTAU001892-RA	368
OTAU001893-RA	397
OTAU001894-RA	1724
OTAU001895-RA	0
OTAU001896-RA	2
OTAU001897-RA	991
OTAU001898-RA	0
OTAU001899-RA	308
OTAU001900-RA	0
OTAU001901-RA	1028
OTAU001902-RA	9
OTAU001903-RA	1388
OTAU001904-RA	782
OTAU001905-RA	947
OTAU001906-RA	336
OTAU001907-RA	1020
OTAU001908-RA	1149
OTAU001909-RA	50
OTAU001910-RA	403
OTAU001911-RA	2
OTAU001912-RA	0
OTAU001913-RA	6
OTAU001914-RA	0
OTAU001915-RA	13
OTAU001916-RA	465
OTAU001917-RA	388
OTAU001918-RA	305
OTAU001919-RA	9331
OTAU001920-RA	42614
OTAU001921-RA	0
OTAU001922-RA	1
OTAU001923-RA	1
OTAU001924-RA	97
OTAU001925-RA	925
OTAU001926-RA	126
OTAU001927-RA	9
OTAU001928-RA	355
OTAU001929-RA	1006
OTAU001930-RA	1528
OTAU001931-RA	56
OTAU001932-RA	136
OTAU001933-RA	1486
OTAU001934-RA	41
OTAU001935-RA	25
OTAU001936-RA	91
OTAU001937-RA	1492
OTAU001938-RA	0
OTAU001939-RA	1
OTAU001940-RA	301
OTAU001941-RA	0
OTAU001942-RA	339
OTAU001943-RA	432
OTAU001944-RA	59
OTAU001945-RA	143
OTAU001946-RA	8
OTAU001947-RA	1727
OTAU001948-RA	135
OTAU001949-RA	128
OTAU001950-RA	174
OTAU001951-RA	474
OTAU001952-RA	541
OTAU001953-RA	624
OTAU001954-RA	699
OTAU001955-RA	611
OTAU001956-RA	268
OTAU001957-RA	130
OTAU001958-RA	4557
OTAU001959-RA	20
OTAU001960-RA	7
OTAU001961-RA	510
OTAU001962-RA	303
OTAU001963-RA	798
OTAU001964-RA	20
OTAU001965-RA	291
OTAU001966-RA	308
OTAU001967-RA	3324
OTAU001968-RA	789
OTAU001969-RA	22
OTAU001970-RA	742
OTAU001971-RA	59
OTAU001972-RA	531
OTAU001973-RA	218
OTAU001974-RA	3482
OTAU001975-RA	1
OTAU001976-RA	21
OTAU001977-RA	30
OTAU001978-RA	620
OTAU001979-RA	534
OTAU001980-RA	94
OTAU001981-RA	432
OTAU001982-RA	5951
OTAU001983-RA	538
OTAU001984-RA	212
OTAU001985-RA	14
OTAU001986-RA	483
OTAU001987-RA	2083
OTAU001988-RA	934
OTAU001989-RA	70
OTAU001990-RA	19
OTAU001991-RA	1478
OTAU001992-RA	64
OTAU001993-RA	2328
OTAU001994-RA	0
OTAU001995-RA	906
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	1
OTAU001999-RA	8108
OTAU002000-RA	104
OTAU002001-RA	432
OTAU002002-RA	28
OTAU002003-RA	24
OTAU002004-RA	28
OTAU002005-RA	0
OTAU002006-RA	774
OTAU002007-RA	3369
OTAU002008-RA	16
OTAU002009-RA	267
OTAU002010-RA	156
OTAU002011-RA	2
OTAU002012-RA	32080
OTAU002013-RA	5
OTAU002014-RA	0
OTAU002015-RA	372
OTAU002016-RA	2
OTAU002017-RA	354
OTAU002018-RA	19
OTAU002019-RA	187
OTAU002020-RA	1004
OTAU002021-RA	783
OTAU002022-RA	0
OTAU002023-RA	577
OTAU002024-RA	0
OTAU002025-RA	1
OTAU002026-RA	3
OTAU002027-RA	10
OTAU002028-RA	1
OTAU002029-RA	3586
OTAU002030-RA	0
OTAU002031-RA	1340
OTAU002032-RA	151
OTAU002033-RA	402
OTAU002034-RA	14
OTAU002035-RA	137
OTAU002036-RA	0
OTAU002037-RA	15
OTAU002038-RA	6403
OTAU002039-RA	2842
OTAU002040-RA	387
OTAU002041-RA	6
OTAU002042-RA	768
OTAU002043-RA	22
OTAU002044-RA	73
OTAU002045-RA	3
OTAU002046-RA	81
OTAU002047-RA	648
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	51
OTAU002051-RA	9
OTAU002052-RA	5
OTAU002053-RA	2
OTAU002054-RA	0
OTAU002055-RA	47
OTAU002056-RA	64
OTAU002057-RA	1
OTAU002058-RA	2
OTAU002059-RA	1663
OTAU002060-RA	219
OTAU002061-RA	25
OTAU002062-RA	20
OTAU002063-RA	0
OTAU002064-RA	1
OTAU002065-RA	1785
OTAU002066-RA	0
OTAU002067-RA	68
OTAU002068-RA	83
OTAU002069-RA	1237
OTAU002070-RA	343
OTAU002071-RA	0
OTAU002072-RA	63
OTAU002073-RA	22
OTAU002074-RA	0
OTAU002075-RA	1506
OTAU002076-RA	0
OTAU002077-RA	1
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	1
OTAU002081-RA	39
OTAU002082-RA	91
OTAU002083-RA	537
OTAU002084-RA	2270
OTAU002085-RA	0
OTAU002086-RA	70
OTAU002087-RA	1234
OTAU002088-RA	785
OTAU002089-RA	959
OTAU002090-RA	2
OTAU002091-RA	0
OTAU002092-RA	58
OTAU002093-RA	4
OTAU002094-RA	608
OTAU002095-RA	0
OTAU002096-RA	15
OTAU002097-RA	91
OTAU002098-RA	31
OTAU002099-RA	177
OTAU002100-RA	0
OTAU002101-RA	55
OTAU002102-RA	216
OTAU002103-RA	748
OTAU002104-RA	26
OTAU002105-RA	0
OTAU002106-RA	9
OTAU002107-RA	202
OTAU002108-RA	197
OTAU002109-RA	40
OTAU002110-RA	453
OTAU002111-RA	194
OTAU002112-RA	0
OTAU002113-RA	705
OTAU002114-RA	520
OTAU002115-RA	261
OTAU002116-RA	215
OTAU002117-RA	182
OTAU002118-RA	1253
OTAU002119-RA	44
OTAU002120-RA	65
OTAU002121-RA	82
OTAU002122-RA	8814
OTAU002123-RA	0
OTAU002124-RA	24
OTAU002125-RA	22
OTAU002126-RA	5
OTAU002127-RA	298
OTAU002128-RA	193
OTAU002129-RA	984
OTAU002130-RA	0
OTAU002131-RA	112
OTAU002132-RA	0
OTAU002133-RA	171
OTAU002134-RA	311
OTAU002135-RA	333
OTAU002136-RA	136
OTAU002137-RA	341
OTAU002138-RA	69
OTAU002139-RA	55
OTAU002140-RA	17
OTAU002141-RA	0
OTAU002142-RA	92
OTAU002143-RA	0
OTAU002144-RA	36
OTAU002145-RA	820
OTAU002146-RA	4
OTAU002147-RA	9
OTAU002148-RA	7
OTAU002149-RA	33
OTAU002150-RA	0
OTAU002151-RA	30
OTAU002152-RA	181
OTAU002153-RA	876
OTAU002154-RA	1686
OTAU002155-RA	0
OTAU002156-RA	376
OTAU002157-RA	3639
OTAU002158-RA	0
OTAU002159-RA	254
OTAU002160-RA	544
OTAU002161-RA	403
OTAU002162-RA	145
OTAU002163-RA	1866
OTAU002164-RA	0
OTAU002165-RA	1757
OTAU002166-RA	96
OTAU002167-RA	17
OTAU002168-RA	5
OTAU002169-RA	262
OTAU002170-RA	0
OTAU002171-RA	546
OTAU002172-RA	706
OTAU002173-RA	19
OTAU002174-RA	0
OTAU002175-RA	2
OTAU002176-RA	65
OTAU002177-RA	66
OTAU002178-RA	241
OTAU002179-RA	428
OTAU002180-RA	203
OTAU002181-RA	417
OTAU002182-RA	825
OTAU002183-RA	3536
OTAU002184-RA	380
OTAU002185-RA	2168
OTAU002186-RA	23
OTAU002187-RA	23
OTAU002188-RA	566
OTAU002189-RA	13
OTAU002190-RA	6865
OTAU002191-RA	2604
OTAU002192-RA	588
OTAU002193-RA	408
OTAU002194-RA	0
OTAU002195-RA	159
OTAU002196-RA	1284
OTAU002197-RA	76
OTAU002198-RA	328
OTAU002199-RA	68
OTAU002200-RA	667
OTAU002201-RA	2
OTAU002202-RA	650
OTAU002203-RA	420
OTAU002204-RA	0
OTAU002205-RA	1055
OTAU002206-RA	17
OTAU002207-RA	103
OTAU002208-RA	1
OTAU002209-RA	1
OTAU002210-RA	1599
OTAU002211-RA	135
OTAU002212-RA	1831
OTAU002213-RA	252
OTAU002214-RA	1696
OTAU002215-RA	24
OTAU002216-RA	53
OTAU002217-RA	413
OTAU002218-RA	6
OTAU002219-RA	0
OTAU002220-RA	0
OTAU002221-RA	82
OTAU002222-RA	120
OTAU002223-RA	240
OTAU002224-RA	61
OTAU002225-RA	5243
OTAU002226-RA	40
OTAU002227-RA	408
OTAU002228-RA	6504
OTAU002229-RA	6642
OTAU002230-RA	1
OTAU002231-RA	1234
OTAU002232-RA	14
OTAU002233-RA	90
OTAU002234-RA	8
OTAU002235-RA	162
OTAU002236-RA	2902
OTAU002237-RA	151
OTAU002238-RA	76
OTAU002239-RA	127
OTAU002240-RA	158
OTAU002241-RA	1494
OTAU002242-RA	196
OTAU002243-RA	556
OTAU002244-RA	5
OTAU002245-RA	0
OTAU002246-RA	12
OTAU002247-RA	12
OTAU002248-RA	72
OTAU002249-RA	90
OTAU002250-RA	281
OTAU002251-RA	290
OTAU002252-RA	44
OTAU002253-RA	271
OTAU002254-RA	45
OTAU002255-RA	261
OTAU002256-RA	18
OTAU002257-RA	88
OTAU002258-RA	4
OTAU002259-RA	81
OTAU002260-RA	3
OTAU002261-RA	21
OTAU002262-RA	1
OTAU002263-RA	0
OTAU002264-RA	102
OTAU002265-RA	933
OTAU002266-RA	693
OTAU002267-RA	339
OTAU002268-RA	522
OTAU002269-RA	722
OTAU002270-RA	1432
OTAU002271-RA	11
OTAU002272-RA	62
OTAU002273-RA	181
OTAU002274-RA	184
OTAU002275-RA	0
OTAU002276-RA	1
OTAU002277-RA	411
OTAU002278-RA	0
OTAU002279-RA	373
OTAU002280-RA	564
OTAU002281-RA	1
OTAU002282-RA	0
OTAU002283-RA	218
OTAU002284-RA	0
OTAU002285-RA	79
OTAU002286-RA	1178
OTAU002287-RA	4028
OTAU002288-RA	481
OTAU002289-RA	0
OTAU002290-RA	404
OTAU002291-RA	2097
OTAU002292-RA	456
OTAU002293-RA	1
OTAU002294-RA	282
OTAU002295-RA	5528
OTAU002296-RA	303
OTAU002297-RA	0
OTAU002298-RA	1908
