OTAU014286-RA	1
OTAU014287-RA	0
OTAU014288-RA	0
OTAU014289-RA	0
OTAU014290-RA	1
OTAU014291-RA	1
OTAU014292-RA	8
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	8
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	12
OTAU014302-RA	65
OTAU014303-RA	185
OTAU014304-RA	1
OTAU014305-RA	40
OTAU014306-RA	3071
OTAU014307-RA	1649
OTAU014308-RA	1
OTAU014309-RA	1758
OTAU014310-RA	484
OTAU014311-RA	991
OTAU014312-RA	1
OTAU014313-RA	3
OTAU014314-RA	0
OTAU014315-RA	55
OTAU014316-RA	0
OTAU014317-RA	41
OTAU014318-RA	251
OTAU014319-RA	1016
OTAU014320-RA	0
OTAU014321-RA	14
OTAU014322-RA	14
OTAU014323-RA	2
OTAU014324-RA	0
OTAU014325-RA	1
OTAU014326-RA	2
OTAU014327-RA	1
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	288
OTAU014332-RA	895
OTAU014333-RA	3947
OTAU014334-RA	5328
OTAU014335-RA	23
OTAU014336-RA	1825
OTAU014337-RA	3319
OTAU014338-RA	1
OTAU014339-RA	0
OTAU014340-RA	291
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	1
OTAU014348-RA	1
OTAU014349-RA	4
OTAU014350-RA	1
OTAU014351-RA	1
OTAU014352-RA	114
OTAU014353-RA	0
OTAU014354-RA	8
OTAU014355-RA	0
OTAU014356-RA	501
OTAU014357-RA	29
OTAU014358-RA	330
OTAU014359-RA	638
OTAU014360-RA	6
OTAU014361-RA	0
OTAU014362-RA	1
OTAU014363-RA	0
OTAU014364-RA	1
OTAU014365-RA	0
OTAU014366-RA	2
OTAU014367-RA	2
OTAU014368-RA	0
OTAU014369-RA	47
OTAU014370-RA	75
OTAU014371-RA	0
OTAU014372-RA	131
OTAU014373-RA	182
OTAU014374-RA	301
OTAU014375-RA	403
OTAU014376-RA	282
OTAU014377-RA	1
OTAU014378-RA	2
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	1
OTAU014383-RA	3
OTAU014384-RA	0
OTAU014385-RA	182
OTAU014386-RA	194
OTAU014387-RA	0
OTAU014388-RA	7
OTAU014389-RA	1
OTAU014390-RA	0
OTAU014391-RA	428
OTAU014392-RA	18
OTAU014393-RA	53
OTAU014394-RA	280
OTAU014395-RA	474
OTAU014396-RA	772
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	251
OTAU014401-RA	158
OTAU014402-RA	664
OTAU014403-RA	502
OTAU014404-RA	367
OTAU014405-RA	1
OTAU014406-RA	5
OTAU014407-RA	336
OTAU014408-RA	0
OTAU014409-RA	1224
OTAU014410-RA	656
OTAU014411-RA	0
OTAU014412-RA	2
OTAU014413-RA	10
OTAU014414-RA	24
OTAU014415-RA	228
OTAU014416-RA	205
OTAU014417-RA	190
OTAU014418-RA	0
OTAU014419-RA	7
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	251
OTAU014423-RA	144
OTAU014424-RA	17
OTAU014425-RA	8
OTAU014426-RA	192
OTAU014427-RA	1
OTAU014428-RA	264
OTAU014429-RA	69
OTAU014430-RA	0
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	130
OTAU014434-RA	3
OTAU014435-RA	1
OTAU014436-RA	0
OTAU014437-RA	2005
OTAU014438-RA	0
OTAU014439-RA	2411
OTAU014440-RA	695
OTAU014441-RA	576
OTAU014442-RA	35
OTAU014443-RA	1
OTAU014444-RA	0
OTAU014445-RA	1
OTAU014446-RA	0
OTAU014447-RA	171
OTAU014448-RA	211
OTAU014449-RA	198
OTAU014450-RA	17244
OTAU014451-RA	10808
OTAU014452-RA	1
OTAU014453-RA	890
OTAU014454-RA	0
OTAU014455-RA	3
OTAU014456-RA	2
OTAU014457-RA	12
OTAU014458-RA	9
OTAU014459-RA	5
OTAU014460-RA	479
OTAU014461-RA	695
OTAU014462-RA	81
OTAU014463-RA	0
OTAU014464-RA	0
OTAU014465-RA	13
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	0
OTAU014469-RA	0
OTAU014470-RA	1
OTAU014471-RA	0
OTAU014472-RA	74
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	28
OTAU014481-RA	10
OTAU014482-RA	20
OTAU014483-RA	288
OTAU014484-RA	0
OTAU014485-RA	293
OTAU014486-RA	25
OTAU014487-RA	400
OTAU014488-RA	184
OTAU014489-RA	1793
OTAU014490-RA	592
OTAU014491-RA	176
OTAU014492-RA	171
OTAU014493-RA	622
OTAU014494-RA	225
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	310
OTAU014498-RA	63
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	19
OTAU014503-RA	15
OTAU014504-RA	32
OTAU014505-RA	11
OTAU014506-RA	1
OTAU014507-RA	18
OTAU014508-RA	2
OTAU014509-RA	696
OTAU014510-RA	5028
OTAU014511-RA	2
OTAU014512-RA	1
OTAU014513-RA	79
OTAU014514-RA	1
OTAU014515-RA	69
OTAU014516-RA	133
OTAU014517-RA	0
OTAU014518-RA	50
OTAU014519-RA	58
OTAU014520-RA	1
OTAU014521-RA	220
OTAU014522-RA	600
OTAU014523-RA	253
OTAU014524-RA	0
OTAU014525-RA	8
OTAU014526-RA	0
OTAU014527-RA	4
OTAU014528-RA	4
OTAU014529-RA	1004
OTAU014530-RA	514
OTAU014531-RA	4
OTAU014532-RA	0
OTAU014533-RA	3
OTAU014534-RA	35
OTAU014535-RA	0
OTAU014536-RA	615
OTAU014537-RA	1289
OTAU014538-RA	48
OTAU014539-RA	883
OTAU014540-RA	23
OTAU014541-RA	91
OTAU014542-RA	0
OTAU014543-RA	198
OTAU014544-RA	100
OTAU014545-RA	343
OTAU014546-RA	125
OTAU014547-RA	0
OTAU014548-RA	1
OTAU014549-RA	272
OTAU014550-RA	518
OTAU014551-RA	737
OTAU014552-RA	30
OTAU014553-RA	0
OTAU014554-RA	346
OTAU014555-RA	378
OTAU014556-RA	631
OTAU014557-RA	1323
OTAU014558-RA	2
OTAU014559-RA	497
OTAU014560-RA	590
OTAU014561-RA	680
OTAU014562-RA	61
OTAU014563-RA	0
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	1
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	176
OTAU014571-RA	22
OTAU014572-RA	666
OTAU014573-RA	171
OTAU014574-RA	2
OTAU014575-RA	356
OTAU014576-RA	1
OTAU014577-RA	1
OTAU014578-RA	2
OTAU014579-RA	163
OTAU014580-RA	203
OTAU014581-RA	83
OTAU014582-RA	0
OTAU014583-RA	1393
OTAU014584-RA	1156
OTAU014585-RA	73
OTAU014586-RA	98
OTAU014587-RA	4
OTAU014588-RA	5
OTAU014589-RA	11
OTAU014590-RA	1
OTAU014591-RA	1
OTAU014592-RA	0
OTAU014593-RA	1
OTAU014594-RA	0
OTAU014595-RA	8
OTAU014596-RA	16
OTAU014597-RA	0
OTAU014598-RA	1340
OTAU014599-RA	3
OTAU014600-RA	0
OTAU014601-RA	2
OTAU014602-RA	0
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	36
OTAU014606-RA	0
OTAU014607-RA	530
OTAU014608-RA	29
OTAU014609-RA	328
OTAU014610-RA	0
OTAU014611-RA	143
OTAU014612-RA	16
OTAU014613-RA	848
OTAU014614-RA	20
OTAU014615-RA	548
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	2
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	22
OTAU014630-RA	1
OTAU014631-RA	0
OTAU014632-RA	1
OTAU014633-RA	1
OTAU014634-RA	2
OTAU014635-RA	2
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	21
OTAU014639-RA	31
OTAU014640-RA	1
OTAU014641-RA	0
OTAU014642-RA	65
OTAU014643-RA	11
OTAU014644-RA	0
OTAU014645-RA	0
OTAU014646-RA	3
OTAU014647-RA	0
OTAU014648-RA	2
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	1
OTAU014652-RA	0
OTAU014653-RA	68
OTAU014654-RA	188
OTAU014655-RA	89
OTAU014656-RA	1907
OTAU014657-RA	437
OTAU014658-RA	38
OTAU014659-RA	3
OTAU014660-RA	19
OTAU014661-RA	3827
OTAU014662-RA	1671
OTAU014663-RA	1204
OTAU014664-RA	64
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	7
OTAU014671-RA	0
OTAU014672-RA	82
OTAU014673-RA	0
OTAU014674-RA	97
OTAU014675-RA	0
OTAU014676-RA	1
OTAU014677-RA	12
OTAU014678-RA	16
OTAU014679-RA	266
OTAU014680-RA	129
OTAU014681-RA	896
OTAU014682-RA	42
OTAU014683-RA	17
OTAU014684-RA	1
OTAU014685-RA	54
OTAU014686-RA	269
OTAU014687-RA	0
OTAU014688-RA	5
OTAU014689-RA	4
OTAU014690-RA	0
OTAU014691-RA	370
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	2
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	917
OTAU014702-RA	0
OTAU014703-RA	6
OTAU014704-RA	101
OTAU014705-RA	2
OTAU014706-RA	4
OTAU014707-RA	406
OTAU014708-RA	0
OTAU014709-RA	227
OTAU014710-RA	691
OTAU014711-RA	1067
OTAU014712-RA	0
OTAU014713-RA	51
OTAU014714-RA	293
OTAU014715-RA	31
OTAU014716-RA	4154
OTAU014717-RA	4
OTAU014718-RA	23
OTAU014719-RA	204
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	35
OTAU014723-RA	1934
OTAU014724-RA	1152
OTAU014725-RA	2
OTAU014726-RA	0
OTAU014727-RA	73
OTAU014728-RA	0
OTAU014729-RA	1
OTAU014730-RA	1
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	106
OTAU014734-RA	286
OTAU014735-RA	72
OTAU014736-RA	1246
OTAU014737-RA	274
OTAU014738-RA	2669
OTAU014739-RA	714
OTAU014740-RA	177
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	712
OTAU014746-RA	74
OTAU014747-RA	1
OTAU014748-RA	476
OTAU014749-RA	14
OTAU014750-RA	1
OTAU014751-RA	91
OTAU014752-RA	3
OTAU014753-RA	296
OTAU014754-RA	212
OTAU014755-RA	388
OTAU014756-RA	509
OTAU014757-RA	408
OTAU014758-RA	1
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	1
OTAU014762-RA	3
OTAU014763-RA	3
OTAU014764-RA	6
OTAU014765-RA	185
OTAU014766-RA	297
OTAU014767-RA	613
OTAU014768-RA	9
OTAU014769-RA	4
OTAU014770-RA	14
OTAU014771-RA	7
OTAU014772-RA	1
OTAU014773-RA	4
OTAU014774-RA	2
OTAU014775-RA	1173
OTAU014776-RA	12
OTAU014777-RA	8
OTAU014778-RA	1
OTAU014779-RA	2065
OTAU014780-RA	4
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	79
OTAU014786-RA	0
OTAU014787-RA	4
OTAU014788-RA	183
OTAU014789-RA	0
OTAU014790-RA	0
OTAU014791-RA	0
OTAU014792-RA	13
OTAU014793-RA	17
OTAU014794-RA	1
OTAU014795-RA	2
OTAU014796-RA	1
OTAU014797-RA	10
OTAU014798-RA	16
OTAU014799-RA	10
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	2
OTAU014803-RA	4
OTAU014804-RA	0
OTAU014805-RA	3
OTAU014806-RA	0
OTAU014807-RA	1
OTAU014808-RA	0
OTAU014809-RA	4
OTAU014810-RA	1
OTAU014811-RA	1
OTAU014812-RA	4
OTAU014813-RA	1
OTAU014814-RA	0
OTAU014815-RA	1
OTAU014816-RA	0
OTAU014817-RA	3
OTAU014818-RA	5
OTAU014819-RA	0
OTAU014820-RA	15
OTAU014821-RA	376
OTAU014822-RA	631
OTAU014823-RA	35
OTAU014824-RA	2
OTAU014825-RA	2
OTAU014826-RA	154
OTAU014827-RA	0
OTAU014828-RA	168
OTAU014829-RA	7
OTAU014830-RA	5
OTAU014831-RA	5
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	9
OTAU014835-RA	0
OTAU014836-RA	16
OTAU014837-RA	11
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	284
OTAU014841-RA	12261
OTAU014842-RA	663
OTAU014843-RA	0
OTAU014844-RA	1
OTAU014845-RA	1
OTAU014846-RA	17
OTAU014847-RA	0
OTAU014848-RA	23
OTAU014849-RA	0
OTAU014850-RA	21
OTAU014851-RA	76
OTAU014852-RA	0
OTAU014853-RA	499
OTAU014854-RA	1441
OTAU014855-RA	5
OTAU014856-RA	183
OTAU014857-RA	1
OTAU014858-RA	62
OTAU014859-RA	3
OTAU014860-RA	310
OTAU014861-RA	0
OTAU014862-RA	1
OTAU014863-RA	7
OTAU014864-RA	10
OTAU014865-RA	14
OTAU014866-RA	4
OTAU014867-RA	6
OTAU014868-RA	6
OTAU014869-RA	28
OTAU014870-RA	12
OTAU014871-RA	20
OTAU014872-RA	6
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	1
OTAU014876-RA	258
OTAU014877-RA	787
OTAU014878-RA	453
OTAU014879-RA	0
OTAU014880-RA	130
OTAU014881-RA	759
OTAU014882-RA	5
OTAU014883-RA	1
OTAU014884-RA	0
OTAU014885-RA	0
OTAU014886-RA	3
OTAU014887-RA	1
OTAU014888-RA	19
OTAU014889-RA	0
OTAU014890-RA	1
OTAU014891-RA	4
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	370
OTAU014896-RA	376
OTAU014897-RA	102
OTAU014898-RA	1510
OTAU014899-RA	109
OTAU014900-RA	0
OTAU014901-RA	10
OTAU014902-RA	69
OTAU014903-RA	47
OTAU014904-RA	0
OTAU014905-RA	6
OTAU014906-RA	2
OTAU014907-RA	3
OTAU014908-RA	1
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	1
OTAU014912-RA	2
OTAU014913-RA	1
OTAU014914-RA	1
OTAU014915-RA	57
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	72
OTAU014919-RA	0
OTAU014920-RA	62
OTAU014921-RA	320
OTAU014922-RA	0
OTAU014923-RA	5
OTAU014924-RA	219
OTAU014925-RA	1
OTAU014926-RA	91
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	3
OTAU014930-RA	15
OTAU014931-RA	15
OTAU014932-RA	24
OTAU014933-RA	375
OTAU014934-RA	239
OTAU014935-RA	272
OTAU014936-RA	25
OTAU014937-RA	100
OTAU014938-RA	13
OTAU014939-RA	8
OTAU014940-RA	472
OTAU014941-RA	126
OTAU014942-RA	4
OTAU014943-RA	5
OTAU014944-RA	10
OTAU014945-RA	3
OTAU014946-RA	47
OTAU014947-RA	2
OTAU014948-RA	37
OTAU014949-RA	212
OTAU014950-RA	0
OTAU014951-RA	2
OTAU014952-RA	2
OTAU014953-RA	536
OTAU014954-RA	271
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	22
OTAU014958-RA	28
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	686
OTAU014962-RA	57
OTAU014963-RA	1
OTAU014964-RA	0
OTAU014965-RA	12
OTAU014966-RA	304
OTAU014967-RA	245
OTAU014968-RA	3
OTAU014969-RA	1236
OTAU014970-RA	1476
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	273
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	1
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	6
OTAU014981-RA	1
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	139
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	80
OTAU014989-RA	14
OTAU014990-RA	496
OTAU014991-RA	63
OTAU014992-RA	245
OTAU014993-RA	1709
OTAU014994-RA	20
OTAU014995-RA	33
OTAU014996-RA	478
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	454
OTAU015000-RA	141
OTAU015001-RA	37
OTAU015002-RA	201
OTAU015003-RA	36
OTAU015004-RA	3183
OTAU015005-RA	249
OTAU015006-RA	0
OTAU015007-RA	11
OTAU015008-RA	587
OTAU015009-RA	1944
OTAU015010-RA	0
OTAU015011-RA	9
OTAU015012-RA	1
OTAU015013-RA	8
OTAU015014-RA	2
OTAU015015-RA	0
OTAU015016-RA	2
OTAU015017-RA	4
OTAU015018-RA	4
OTAU015019-RA	2
OTAU015020-RA	0
OTAU015021-RA	8
OTAU015022-RA	11
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	12
OTAU015027-RA	0
OTAU015028-RA	1
OTAU015029-RA	0
OTAU015030-RA	775
OTAU015031-RA	0
OTAU015032-RA	98
OTAU015033-RA	2
OTAU015034-RA	1503
OTAU015035-RA	176
OTAU015036-RA	13
OTAU015037-RA	1020
OTAU015038-RA	36
OTAU015039-RA	0
OTAU015040-RA	223
OTAU015041-RA	158
OTAU015042-RA	67
OTAU015043-RA	128
OTAU015044-RA	4
OTAU015045-RA	161
OTAU015046-RA	224
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	893
OTAU015050-RA	262
OTAU015051-RA	615
OTAU015052-RA	175
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	0
OTAU015056-RA	0
OTAU015057-RA	0
OTAU015058-RA	0
OTAU015059-RA	0
OTAU015060-RA	288
OTAU015061-RA	0
OTAU015062-RA	972
OTAU015063-RA	1836
OTAU015064-RA	327
OTAU015065-RA	456
OTAU015066-RA	2
OTAU015067-RA	0
OTAU015068-RA	0
OTAU015069-RA	0
OTAU015070-RA	244
OTAU015071-RA	284
OTAU015072-RA	0
OTAU015073-RA	22
OTAU015074-RA	45
OTAU015075-RA	77
OTAU015076-RA	125
OTAU015077-RA	44
OTAU015078-RA	0
OTAU015079-RA	209
OTAU015080-RA	0
OTAU015081-RA	2170
OTAU015082-RA	49
OTAU015083-RA	72
OTAU015084-RA	1965
OTAU015085-RA	7645
OTAU015086-RA	0
OTAU015087-RA	2
OTAU015088-RA	4
OTAU015089-RA	1
OTAU015090-RA	2
OTAU015091-RA	0
OTAU015092-RA	5
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	32
OTAU015102-RA	1
OTAU015103-RA	1183
OTAU015104-RA	3
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	1
OTAU015109-RA	0
OTAU015110-RA	1886
OTAU015111-RA	97
OTAU015112-RA	2
OTAU015113-RA	2
OTAU015114-RA	34
OTAU015115-RA	29
OTAU015116-RA	248
OTAU015117-RA	0
OTAU015118-RA	0
OTAU015119-RA	524
OTAU015120-RA	37
OTAU015121-RA	265
OTAU015122-RA	855
OTAU015123-RA	81
OTAU015124-RA	14
OTAU015125-RA	7
OTAU015126-RA	0
OTAU015127-RA	57
OTAU015128-RA	1
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	13
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	2
OTAU015135-RA	0
OTAU015136-RA	4
OTAU015137-RA	0
OTAU015138-RA	0
OTAU015139-RA	6
OTAU015140-RA	0
OTAU015141-RA	1
OTAU015142-RA	0
OTAU015143-RA	63
OTAU015144-RA	122
OTAU015145-RA	1
OTAU015146-RA	33
OTAU015147-RA	0
OTAU015148-RA	50
OTAU015149-RA	1
OTAU015150-RA	0
OTAU015151-RA	29
OTAU015152-RA	6
OTAU015153-RA	0
OTAU015154-RA	5
OTAU015155-RA	0
OTAU015156-RA	146
OTAU015157-RA	148
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	126
OTAU015163-RA	311
OTAU015164-RA	289
OTAU015165-RA	234
OTAU015166-RA	33
OTAU015167-RA	5
OTAU015168-RA	504
OTAU015169-RA	155
OTAU015170-RA	11
OTAU015171-RA	59
OTAU015172-RA	71
OTAU015173-RA	4
OTAU015174-RA	210
OTAU015175-RA	436
OTAU015176-RA	64
OTAU015177-RA	1
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	2
OTAU015181-RA	4
OTAU015182-RA	47
OTAU015183-RA	0
OTAU015184-RA	1
OTAU015185-RA	0
OTAU015186-RA	257
OTAU015187-RA	76
OTAU015188-RA	278
OTAU015189-RA	40
OTAU015190-RA	78
OTAU015191-RA	20
OTAU015192-RA	7
OTAU015193-RA	207
OTAU015194-RA	1
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	7
OTAU015198-RA	12
OTAU015199-RA	0
OTAU015200-RA	3
OTAU015201-RA	0
OTAU015202-RA	2
OTAU015203-RA	21
OTAU015204-RA	25
OTAU015205-RA	1
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	13
OTAU015209-RA	558
OTAU015210-RA	154
OTAU015211-RA	135
OTAU015212-RA	191
OTAU015213-RA	41
OTAU015214-RA	275
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	1
OTAU015218-RA	0
OTAU015219-RA	920
OTAU015220-RA	29
OTAU015221-RA	0
OTAU015222-RA	4
OTAU015223-RA	1
OTAU015224-RA	0
OTAU015225-RA	165
OTAU015226-RA	2
OTAU015227-RA	0
OTAU015228-RA	4
OTAU015229-RA	52
OTAU015230-RA	1249
OTAU015231-RA	0
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	514
OTAU015235-RA	5
OTAU015236-RA	135
OTAU015237-RA	10
OTAU015238-RA	20
OTAU015239-RA	19
OTAU015240-RA	536
OTAU015241-RA	18
OTAU015242-RA	19
OTAU015243-RA	404
OTAU015244-RA	1
OTAU015245-RA	0
OTAU015246-RA	15
OTAU015247-RA	207
OTAU015248-RA	506
OTAU015249-RA	140
OTAU015250-RA	41
OTAU015251-RA	20
OTAU015252-RA	5
OTAU015253-RA	76
OTAU015254-RA	20
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	861
OTAU015260-RA	0
OTAU015261-RA	1314
OTAU015262-RA	150
OTAU015263-RA	245
OTAU015264-RA	104
OTAU015265-RA	1815
OTAU015266-RA	1067
OTAU015267-RA	6
OTAU015268-RA	2
OTAU015269-RA	0
OTAU015270-RA	4
OTAU015271-RA	440
OTAU015272-RA	437
OTAU015273-RA	0
OTAU015274-RA	3774
OTAU015275-RA	9
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	4
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	2
OTAU015283-RA	0
OTAU015284-RA	0
OTAU015285-RA	21
OTAU015286-RA	337
OTAU015287-RA	124
OTAU015288-RA	1221
OTAU015289-RA	105
OTAU015290-RA	325
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	2
OTAU015298-RA	0
OTAU015299-RA	5478
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	249
OTAU015303-RA	890
OTAU015304-RA	421
OTAU015305-RA	696
OTAU015306-RA	1
OTAU015307-RA	0
OTAU015308-RA	0
OTAU015309-RA	48
OTAU015310-RA	5
OTAU015311-RA	2238
OTAU015312-RA	0
OTAU015313-RA	853
OTAU015314-RA	0
OTAU015315-RA	2
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	0
OTAU015320-RA	1
OTAU015321-RA	0
OTAU015322-RA	926
OTAU015323-RA	2
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	3
OTAU015329-RA	0
OTAU015330-RA	1130
OTAU015331-RA	448
OTAU015332-RA	80
OTAU015333-RA	12
OTAU015334-RA	180
OTAU015335-RA	2
OTAU015336-RA	5
OTAU015337-RA	391
OTAU015338-RA	11
OTAU015339-RA	157
OTAU015340-RA	14
OTAU015341-RA	149
OTAU015342-RA	8
OTAU015343-RA	56
OTAU015344-RA	943
OTAU015345-RA	1223
OTAU015346-RA	7
OTAU015347-RA	0
OTAU015348-RA	9
OTAU015349-RA	0
OTAU015350-RA	0
OTAU015351-RA	3
OTAU015352-RA	13
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	40
OTAU015356-RA	843
OTAU015357-RA	2
OTAU015358-RA	208
OTAU015359-RA	579
OTAU015360-RA	100
OTAU015361-RA	66
OTAU015362-RA	352
OTAU015363-RA	0
OTAU015364-RA	0
OTAU015365-RA	126
OTAU015366-RA	139
OTAU015367-RA	14
OTAU015368-RA	115
OTAU015369-RA	0
OTAU015370-RA	1
OTAU015371-RA	3
OTAU015372-RA	2
OTAU015373-RA	0
OTAU015374-RA	7
OTAU015375-RA	24
OTAU015376-RA	6
OTAU015377-RA	139
OTAU015378-RA	1781
OTAU015379-RA	1
OTAU015380-RA	0
OTAU015381-RA	43
OTAU015382-RA	1415
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	7
OTAU015387-RA	1
OTAU015388-RA	46
OTAU015389-RA	13
OTAU015390-RA	0
OTAU015391-RA	0
OTAU015392-RA	32897
OTAU015393-RA	2
OTAU015394-RA	189
OTAU015395-RA	39
OTAU015396-RA	1
OTAU015397-RA	5394
OTAU015398-RA	2052
OTAU015399-RA	1
OTAU015400-RA	0
OTAU015401-RA	180
OTAU015402-RA	2
OTAU015403-RA	7
OTAU015404-RA	1
OTAU015405-RA	25
OTAU015406-RA	24
OTAU015407-RA	5
OTAU015408-RA	1726
OTAU015409-RA	29
OTAU015410-RA	17
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	240
OTAU015414-RA	482
OTAU015415-RA	17
OTAU015416-RA	214
OTAU015417-RA	11
OTAU015418-RA	86
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	1
OTAU015422-RA	1
OTAU015423-RA	2
OTAU015424-RA	1
OTAU015425-RA	1
OTAU015426-RA	0
OTAU015427-RA	13
OTAU015428-RA	0
OTAU015429-RA	1
OTAU015430-RA	0
OTAU015431-RA	63
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	1
OTAU015435-RA	1
OTAU015436-RA	782
OTAU015437-RA	6
OTAU015438-RA	106
OTAU015439-RA	332
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	17
OTAU015443-RA	30
OTAU015444-RA	12
OTAU015445-RA	0
OTAU015446-RA	54
