OTAU013355-RA	68
OTAU013356-RA	106
OTAU013357-RA	221
OTAU013358-RA	62
OTAU013359-RA	4
OTAU013360-RA	779
OTAU013361-RA	13
OTAU013362-RA	445
OTAU013363-RA	620
OTAU013364-RA	537
OTAU013365-RA	609
OTAU013366-RA	0
OTAU013367-RA	308
OTAU013368-RA	35
OTAU013369-RA	69
OTAU013370-RA	592
OTAU013371-RA	61
OTAU013372-RA	981
OTAU013373-RA	0
OTAU013374-RA	0
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	649
OTAU013378-RA	303
OTAU013379-RA	422
OTAU013380-RA	16753
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	2
OTAU013385-RA	0
OTAU013386-RA	54
OTAU013387-RA	5
OTAU013388-RA	0
OTAU013389-RA	9
OTAU013390-RA	0
OTAU013391-RA	2
OTAU013392-RA	3
OTAU013393-RA	0
OTAU013394-RA	1
OTAU013395-RA	1
OTAU013396-RA	0
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	494
OTAU013401-RA	99
OTAU013402-RA	107
OTAU013403-RA	13
OTAU013404-RA	29
OTAU013405-RA	9
OTAU013406-RA	0
OTAU013407-RA	4
OTAU013408-RA	112
OTAU013409-RA	32
OTAU013410-RA	1
OTAU013411-RA	35
OTAU013412-RA	0
OTAU013413-RA	42
OTAU013414-RA	768
OTAU013415-RA	5
OTAU013416-RA	0
OTAU013417-RA	51
OTAU013418-RA	2
OTAU013419-RA	0
OTAU013420-RA	0
OTAU013421-RA	1
OTAU013422-RA	109
OTAU013423-RA	0
OTAU013424-RA	0
OTAU013425-RA	1
OTAU013426-RA	0
OTAU013427-RA	946
OTAU013428-RA	135
OTAU013429-RA	187
OTAU013430-RA	335
OTAU013431-RA	292
OTAU013432-RA	1
OTAU013433-RA	82
OTAU013434-RA	37
OTAU013435-RA	77
OTAU013436-RA	1
OTAU013437-RA	0
OTAU013438-RA	192
OTAU013439-RA	26
OTAU013440-RA	146
OTAU013441-RA	1295
OTAU013442-RA	74
OTAU013443-RA	52
OTAU013444-RA	7
OTAU013445-RA	45
OTAU013446-RA	350
OTAU013447-RA	617
OTAU013448-RA	5
OTAU013449-RA	1362
OTAU013450-RA	6
OTAU013451-RA	68
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	1
OTAU013455-RA	539
OTAU013456-RA	0
OTAU013457-RA	0
OTAU013458-RA	2
OTAU013459-RA	227
OTAU013460-RA	0
OTAU013461-RA	1
OTAU013462-RA	1
OTAU013463-RA	71
OTAU013464-RA	96
OTAU013465-RA	181
OTAU013466-RA	7
OTAU013467-RA	301
OTAU013468-RA	329
OTAU013469-RA	2
OTAU013470-RA	4
OTAU013471-RA	1
OTAU013472-RA	0
OTAU013473-RA	2
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	5
OTAU013477-RA	0
OTAU013478-RA	7
OTAU013479-RA	0
OTAU013480-RA	1
OTAU013481-RA	165
OTAU013482-RA	5
OTAU013483-RA	53
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	0
OTAU013487-RA	0
OTAU013488-RA	2
OTAU013489-RA	0
OTAU013490-RA	0
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	2
OTAU013494-RA	10
OTAU013495-RA	8
OTAU013496-RA	0
OTAU013497-RA	0
OTAU013498-RA	6
OTAU013499-RA	0
OTAU013500-RA	1
OTAU013501-RA	1
OTAU013502-RA	1
OTAU013503-RA	16
OTAU013504-RA	2
OTAU013505-RA	3
OTAU013506-RA	2
OTAU013507-RA	2
OTAU013508-RA	0
OTAU013509-RA	0
OTAU013510-RA	210
OTAU013511-RA	7
OTAU013512-RA	10
OTAU013513-RA	0
OTAU013514-RA	0
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	579
OTAU013518-RA	354
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	0
OTAU013522-RA	3
OTAU013523-RA	0
OTAU013524-RA	0
OTAU013525-RA	3
OTAU013526-RA	0
OTAU013527-RA	2
OTAU013528-RA	0
OTAU013529-RA	0
OTAU013530-RA	5
OTAU013531-RA	0
OTAU013532-RA	1
OTAU013533-RA	0
OTAU013534-RA	2
OTAU013535-RA	6
OTAU013536-RA	0
OTAU013537-RA	0
OTAU013538-RA	1
OTAU013539-RA	4
OTAU013540-RA	6
OTAU013541-RA	1
OTAU013542-RA	54668
OTAU013543-RA	32
OTAU013544-RA	0
OTAU013545-RA	0
OTAU013546-RA	796
OTAU013547-RA	959
OTAU013548-RA	19
OTAU013549-RA	0
OTAU013550-RA	88
OTAU013551-RA	12
OTAU013552-RA	21
OTAU013553-RA	5
OTAU013554-RA	7
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	0
OTAU013558-RA	0
OTAU013559-RA	1
OTAU013560-RA	0
OTAU013561-RA	0
OTAU013562-RA	1
OTAU013563-RA	0
OTAU013564-RA	4
OTAU013565-RA	23
OTAU013566-RA	345
OTAU013567-RA	168
OTAU013568-RA	556
OTAU013569-RA	3
OTAU013570-RA	0
OTAU013571-RA	7
OTAU013572-RA	1
OTAU013573-RA	93
OTAU013574-RA	2
OTAU013575-RA	20
OTAU013576-RA	153
OTAU013577-RA	172
OTAU013578-RA	67
OTAU013579-RA	262
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	1
OTAU013583-RA	862
OTAU013584-RA	0
OTAU013585-RA	1
OTAU013586-RA	0
OTAU013587-RA	0
OTAU013588-RA	0
OTAU013589-RA	273
OTAU013590-RA	134
OTAU013591-RA	0
OTAU013592-RA	0
OTAU013593-RA	313
OTAU013594-RA	0
OTAU013595-RA	66
OTAU013596-RA	0
OTAU013597-RA	1
OTAU013598-RA	0
OTAU013599-RA	255
OTAU013600-RA	586
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	449
OTAU013604-RA	0
OTAU013605-RA	0
OTAU013606-RA	26
OTAU013607-RA	361
OTAU013608-RA	59
OTAU013609-RA	358
OTAU013610-RA	473
OTAU013611-RA	119
OTAU013612-RA	144
OTAU013613-RA	421
OTAU013614-RA	48
OTAU013615-RA	1
OTAU013616-RA	378
OTAU013617-RA	53
OTAU013618-RA	0
OTAU013619-RA	454
OTAU013620-RA	20
OTAU013621-RA	10
OTAU013622-RA	114
OTAU013623-RA	210
OTAU013624-RA	120
OTAU013625-RA	61
OTAU013626-RA	23
OTAU013627-RA	27
OTAU013628-RA	36
OTAU013629-RA	1280
OTAU013630-RA	6
OTAU013631-RA	493
OTAU013632-RA	3
OTAU013633-RA	0
OTAU013634-RA	407
OTAU013635-RA	73
OTAU013636-RA	4
OTAU013637-RA	8
OTAU013638-RA	173
OTAU013639-RA	207
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	3
OTAU013643-RA	4
OTAU013644-RA	11
OTAU013645-RA	22
OTAU013646-RA	0
OTAU013647-RA	16
OTAU013648-RA	1235
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	411
OTAU013652-RA	73
OTAU013653-RA	0
OTAU013654-RA	563
OTAU013655-RA	12
OTAU013656-RA	1
OTAU013657-RA	20
OTAU013658-RA	200
OTAU013659-RA	282
OTAU013660-RA	5
OTAU013661-RA	0
OTAU013662-RA	0
OTAU013663-RA	82
OTAU013664-RA	0
OTAU013665-RA	774
OTAU013666-RA	13
OTAU013667-RA	19
OTAU013668-RA	7
OTAU013669-RA	14
OTAU013670-RA	1
OTAU013671-RA	11198
OTAU013672-RA	26
OTAU013673-RA	42
OTAU013674-RA	257
OTAU013675-RA	368
OTAU013676-RA	435
OTAU013677-RA	723
OTAU013678-RA	1422
OTAU013679-RA	1
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	8
OTAU013683-RA	52
OTAU013684-RA	74
OTAU013685-RA	3
OTAU013686-RA	16
OTAU013687-RA	170
OTAU013688-RA	2
OTAU013689-RA	3
OTAU013690-RA	0
OTAU013691-RA	0
OTAU013692-RA	0
OTAU013693-RA	0
OTAU013694-RA	12
OTAU013695-RA	1
OTAU013696-RA	1
OTAU013697-RA	1
OTAU013698-RA	5
OTAU013699-RA	1
OTAU013700-RA	3
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	0
OTAU013704-RA	0
OTAU013705-RA	0
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	15
OTAU013711-RA	237
OTAU013712-RA	13
OTAU013713-RA	896
OTAU013714-RA	0
OTAU013715-RA	370
OTAU013716-RA	642
OTAU013717-RA	271
OTAU013718-RA	0
OTAU013719-RA	0
OTAU013720-RA	1
OTAU013721-RA	1
OTAU013722-RA	1
OTAU013723-RA	1309
OTAU013724-RA	802
OTAU013725-RA	0
OTAU013726-RA	190
OTAU013727-RA	1252
OTAU013728-RA	20
OTAU013729-RA	124
OTAU013730-RA	9
OTAU013731-RA	373
OTAU013732-RA	9834
OTAU013733-RA	0
OTAU013734-RA	0
OTAU013735-RA	80
OTAU013736-RA	0
OTAU013737-RA	110
OTAU013738-RA	8
OTAU013739-RA	3
OTAU013740-RA	10
OTAU013741-RA	0
OTAU013742-RA	0
OTAU013743-RA	193
OTAU013744-RA	504
OTAU013745-RA	1
OTAU013746-RA	130
OTAU013747-RA	190
OTAU013748-RA	117
OTAU013749-RA	4
OTAU013750-RA	2
OTAU013751-RA	38
OTAU013752-RA	22
OTAU013753-RA	57
OTAU013754-RA	8
OTAU013755-RA	146
OTAU013756-RA	204
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	1
OTAU013760-RA	294
OTAU013761-RA	272
OTAU013762-RA	166
OTAU013763-RA	136
OTAU013764-RA	0
OTAU013765-RA	90
OTAU013766-RA	2
OTAU013767-RA	706
OTAU013768-RA	0
OTAU013769-RA	63
OTAU013770-RA	1
OTAU013771-RA	30
OTAU013772-RA	177
OTAU013773-RA	124
OTAU013774-RA	1992
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	5
OTAU013778-RA	0
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	23
OTAU013782-RA	116
OTAU013783-RA	13
OTAU013784-RA	0
OTAU013785-RA	13
OTAU013786-RA	0
OTAU013787-RA	0
OTAU013788-RA	5
OTAU013789-RA	29
OTAU013790-RA	26
OTAU013791-RA	12
OTAU013792-RA	1340
OTAU013793-RA	0
OTAU013794-RA	184
OTAU013795-RA	13542
OTAU013796-RA	34
OTAU013797-RA	20
OTAU013798-RA	0
OTAU013799-RA	21
OTAU013800-RA	2486
OTAU013801-RA	110
OTAU013802-RA	545
OTAU013803-RA	35
OTAU013804-RA	22
OTAU013805-RA	3
OTAU013806-RA	185
OTAU013807-RA	297
OTAU013808-RA	640
OTAU013809-RA	436
OTAU013810-RA	87
OTAU013811-RA	253
OTAU013812-RA	0
OTAU013813-RA	8
OTAU013814-RA	0
OTAU013815-RA	1
OTAU013816-RA	1188
OTAU013817-RA	1
OTAU013818-RA	28
OTAU013819-RA	2317
OTAU013820-RA	1137
OTAU013821-RA	4
OTAU013822-RA	851
OTAU013823-RA	180
OTAU013824-RA	332
OTAU013825-RA	308
OTAU013826-RA	373
OTAU013827-RA	924
OTAU013828-RA	545
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	0
OTAU013832-RA	0
OTAU013833-RA	17
OTAU013834-RA	872
OTAU013835-RA	0
OTAU013836-RA	15
OTAU013837-RA	47
OTAU013838-RA	38
OTAU013839-RA	66
OTAU013840-RA	0
OTAU013841-RA	0
OTAU013842-RA	1
OTAU013843-RA	213
OTAU013844-RA	201
OTAU013845-RA	488
OTAU013846-RA	56
OTAU013847-RA	293
OTAU013848-RA	1378
OTAU013849-RA	726
OTAU013850-RA	28
OTAU013851-RA	1
OTAU013852-RA	105
OTAU013853-RA	478
OTAU013854-RA	32
OTAU013855-RA	0
OTAU013856-RA	1395
OTAU013857-RA	1186
OTAU013858-RA	455
OTAU013859-RA	348
OTAU013860-RA	0
OTAU013861-RA	2
OTAU013862-RA	14
OTAU013863-RA	74
OTAU013864-RA	21
OTAU013865-RA	557
OTAU013866-RA	348
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	1
OTAU013871-RA	116
OTAU013872-RA	0
OTAU013873-RA	827
OTAU013874-RA	501
OTAU013875-RA	108
OTAU013876-RA	357
OTAU013877-RA	4
OTAU013878-RA	8
OTAU013879-RA	8
OTAU013880-RA	60
OTAU013881-RA	2
OTAU013882-RA	12
OTAU013883-RA	8
OTAU013884-RA	0
OTAU013885-RA	1
OTAU013886-RA	42
OTAU013887-RA	1
OTAU013888-RA	351
OTAU013889-RA	382
OTAU013890-RA	127
OTAU013891-RA	128
OTAU013892-RA	1858
OTAU013893-RA	0
OTAU013894-RA	141
OTAU013895-RA	94
OTAU013896-RA	100
OTAU013897-RA	233
OTAU013898-RA	1
OTAU013899-RA	284
OTAU013900-RA	2
OTAU013901-RA	862
OTAU013902-RA	384
OTAU013903-RA	19
OTAU013904-RA	318
OTAU013905-RA	2
OTAU013906-RA	888
OTAU013907-RA	1683
OTAU013908-RA	0
OTAU013909-RA	73
OTAU013910-RA	70
OTAU013911-RA	123
OTAU013912-RA	0
OTAU013913-RA	0
OTAU013914-RA	2
OTAU013915-RA	1
OTAU013916-RA	20
OTAU013917-RA	33
OTAU013918-RA	69
OTAU013919-RA	29
OTAU013920-RA	191
OTAU013921-RA	0
OTAU013922-RA	451
OTAU013923-RA	8
OTAU013924-RA	7
OTAU013925-RA	8
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	5
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	1
OTAU013932-RA	3
OTAU013933-RA	1
OTAU013934-RA	5
OTAU013935-RA	7
OTAU013936-RA	0
OTAU013937-RA	9
OTAU013938-RA	0
OTAU013939-RA	6
OTAU013940-RA	1
OTAU013941-RA	55
OTAU013942-RA	78
OTAU013943-RA	0
OTAU013944-RA	122
OTAU013945-RA	317
OTAU013946-RA	365
OTAU013947-RA	46
OTAU013948-RA	347
OTAU013949-RA	753
OTAU013950-RA	0
OTAU013951-RA	16
OTAU013952-RA	58
OTAU013953-RA	523
OTAU013954-RA	203
OTAU013955-RA	12
OTAU013956-RA	144
OTAU013957-RA	4
OTAU013958-RA	0
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	0
OTAU013963-RA	0
OTAU013964-RA	0
OTAU013965-RA	22
OTAU013966-RA	5
OTAU013967-RA	14
OTAU013968-RA	48
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	0
OTAU013972-RA	42
OTAU013973-RA	13
OTAU013974-RA	113
OTAU013975-RA	13
OTAU013976-RA	148
OTAU013977-RA	1372
OTAU013978-RA	99
OTAU013979-RA	4
OTAU013980-RA	347
OTAU013981-RA	379
OTAU013982-RA	223
OTAU013983-RA	268
OTAU013984-RA	0
OTAU013985-RA	0
OTAU013986-RA	13
OTAU013987-RA	0
OTAU013988-RA	2
OTAU013989-RA	0
OTAU013990-RA	4
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	36
OTAU013994-RA	5
OTAU013995-RA	18
OTAU013996-RA	0
OTAU013997-RA	0
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	33
OTAU014001-RA	3
OTAU014002-RA	4
OTAU014003-RA	11
OTAU014004-RA	0
OTAU014005-RA	1
OTAU014006-RA	3246
OTAU014007-RA	6533
OTAU014008-RA	0
OTAU014009-RA	0
OTAU014010-RA	1
OTAU014011-RA	154
OTAU014012-RA	71
OTAU014013-RA	2
OTAU014014-RA	2
OTAU014015-RA	790
OTAU014016-RA	73
OTAU014017-RA	4
OTAU014018-RA	0
OTAU014019-RA	20
OTAU014020-RA	0
OTAU014021-RA	1
OTAU014022-RA	0
OTAU014023-RA	50
OTAU014024-RA	0
OTAU014025-RA	2
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	3
OTAU014029-RA	959
OTAU014030-RA	3821
OTAU014031-RA	1176
OTAU014032-RA	5
OTAU014033-RA	0
OTAU014034-RA	2
OTAU014035-RA	0
OTAU014036-RA	397
OTAU014037-RA	3
OTAU014038-RA	405
OTAU014039-RA	123
OTAU014040-RA	0
OTAU014041-RA	185
OTAU014042-RA	44
OTAU014043-RA	61
OTAU014044-RA	56
OTAU014045-RA	1
OTAU014046-RA	0
OTAU014047-RA	5
OTAU014048-RA	22
OTAU014049-RA	6
OTAU014050-RA	62
OTAU014051-RA	0
OTAU014052-RA	29
OTAU014053-RA	0
OTAU014054-RA	309
OTAU014055-RA	55
OTAU014056-RA	178
OTAU014057-RA	136
OTAU014058-RA	250
OTAU014059-RA	0
OTAU014060-RA	0
OTAU014061-RA	828
OTAU014062-RA	232
OTAU014063-RA	0
OTAU014064-RA	394
OTAU014065-RA	150
OTAU014066-RA	0
OTAU014067-RA	9
OTAU014068-RA	0
OTAU014069-RA	125
OTAU014070-RA	120
OTAU014071-RA	118
OTAU014072-RA	0
OTAU014073-RA	0
OTAU014074-RA	757
OTAU014075-RA	65
OTAU014076-RA	599
OTAU014077-RA	2550
OTAU014078-RA	1
OTAU014079-RA	0
OTAU014080-RA	531
OTAU014081-RA	0
OTAU014082-RA	19
OTAU014083-RA	75
OTAU014084-RA	15
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	4
OTAU014088-RA	33
OTAU014089-RA	297
OTAU014090-RA	47
OTAU014091-RA	321
OTAU014092-RA	128
OTAU014093-RA	89
OTAU014094-RA	32
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	2
OTAU014099-RA	0
OTAU014100-RA	330
OTAU014101-RA	107
OTAU014102-RA	0
OTAU014103-RA	5
OTAU014104-RA	4
OTAU014105-RA	4
OTAU014106-RA	1
OTAU014107-RA	0
OTAU014108-RA	7
OTAU014109-RA	0
OTAU014110-RA	1
OTAU014111-RA	0
OTAU014112-RA	1
OTAU014113-RA	1
OTAU014114-RA	51
OTAU014115-RA	139
OTAU014116-RA	10
OTAU014117-RA	22
OTAU014118-RA	205
OTAU014119-RA	173
OTAU014120-RA	156
OTAU014121-RA	128
OTAU014122-RA	714
OTAU014123-RA	1918
OTAU014124-RA	1
OTAU014125-RA	72
OTAU014126-RA	1244
OTAU014127-RA	229
OTAU014128-RA	5731
OTAU014129-RA	13178
OTAU014130-RA	10327
OTAU014131-RA	1767
OTAU014132-RA	59
OTAU014133-RA	36
OTAU014134-RA	1485
OTAU014135-RA	833
OTAU014136-RA	46
OTAU014137-RA	48
OTAU014138-RA	107
OTAU014139-RA	0
OTAU014140-RA	112
OTAU014141-RA	0
OTAU014142-RA	24
OTAU014143-RA	174
OTAU014144-RA	290
OTAU014145-RA	150
OTAU014146-RA	121
OTAU014147-RA	1763
OTAU014148-RA	167
OTAU014149-RA	0
OTAU014150-RA	176
OTAU014151-RA	424
OTAU014152-RA	7680
OTAU014153-RA	6
OTAU014154-RA	0
OTAU014155-RA	0
OTAU014156-RA	63
OTAU014157-RA	181
OTAU014158-RA	53
OTAU014159-RA	0
OTAU014160-RA	583
OTAU014161-RA	16
OTAU014162-RA	0
OTAU014163-RA	2
OTAU014164-RA	1
OTAU014165-RA	157
OTAU014166-RA	6
OTAU014167-RA	1
OTAU014168-RA	10
OTAU014169-RA	14
OTAU014170-RA	0
OTAU014171-RA	1
OTAU014172-RA	0
OTAU014173-RA	0
OTAU014174-RA	11
OTAU014175-RA	0
OTAU014176-RA	0
OTAU014177-RA	6
OTAU014178-RA	24
OTAU014179-RA	9
OTAU014180-RA	0
OTAU014181-RA	1
OTAU014182-RA	0
OTAU014183-RA	2
OTAU014184-RA	41
OTAU014185-RA	0
OTAU014186-RA	62
OTAU014187-RA	17
OTAU014188-RA	5
OTAU014189-RA	7
OTAU014190-RA	0
OTAU014191-RA	1
OTAU014192-RA	25
OTAU014193-RA	0
OTAU014194-RA	27
OTAU014195-RA	278
OTAU014196-RA	0
OTAU014197-RA	2
OTAU014198-RA	0
OTAU014199-RA	5
OTAU014200-RA	160
OTAU014201-RA	176
OTAU014202-RA	19
OTAU014203-RA	0
OTAU014204-RA	186
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	1
OTAU014209-RA	0
OTAU014210-RA	0
OTAU014211-RA	25
OTAU014212-RA	52
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	0
OTAU014217-RA	6024
OTAU014218-RA	2
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	0
OTAU014222-RA	24
OTAU014223-RA	5813
OTAU014224-RA	731
OTAU014225-RA	9728
OTAU014226-RA	315
OTAU014227-RA	621
OTAU014228-RA	1
OTAU014229-RA	0
OTAU014230-RA	2
OTAU014231-RA	5
OTAU014232-RA	8
OTAU014233-RA	0
OTAU014234-RA	1
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	561
OTAU014239-RA	107
OTAU014240-RA	266
OTAU014241-RA	264
OTAU014242-RA	1
OTAU014243-RA	0
OTAU014244-RA	1
OTAU014245-RA	4
OTAU014246-RA	5
OTAU014247-RA	9
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	8
OTAU014251-RA	3
OTAU014252-RA	0
OTAU014253-RA	3
OTAU014254-RA	5
OTAU014255-RA	0
OTAU014256-RA	0
OTAU014257-RA	2
OTAU014258-RA	425
OTAU014259-RA	1991
OTAU014260-RA	10
OTAU014261-RA	52
OTAU014262-RA	8
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	1
OTAU014270-RA	2
OTAU014271-RA	14
OTAU014272-RA	2
OTAU014273-RA	575
OTAU014274-RA	7
OTAU014275-RA	414
OTAU014276-RA	93
OTAU014277-RA	75
OTAU014278-RA	0
OTAU014279-RA	3
OTAU014280-RA	0
OTAU014281-RA	4
OTAU014282-RA	19
OTAU014283-RA	3
OTAU014284-RA	99
OTAU014285-RA	0
OTAU014286-RA	0
OTAU014287-RA	0
OTAU014288-RA	1
OTAU014289-RA	0
OTAU014290-RA	1
OTAU014291-RA	0
OTAU014292-RA	3
OTAU014293-RA	1
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	3
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	45
OTAU014302-RA	17
OTAU014303-RA	1798
OTAU014304-RA	21
OTAU014305-RA	245
OTAU014306-RA	1656
OTAU014307-RA	1117
OTAU014308-RA	6
OTAU014309-RA	1555
OTAU014310-RA	237
OTAU014311-RA	350
OTAU014312-RA	0
OTAU014313-RA	2
OTAU014314-RA	0
OTAU014315-RA	8
OTAU014316-RA	1
OTAU014317-RA	47
OTAU014318-RA	226
OTAU014319-RA	1095
OTAU014320-RA	0
OTAU014321-RA	5
OTAU014322-RA	15
OTAU014323-RA	7
OTAU014324-RA	0
OTAU014325-RA	0
OTAU014326-RA	1
OTAU014327-RA	0
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	351
OTAU014332-RA	477
OTAU014333-RA	2548
OTAU014334-RA	1721
OTAU014335-RA	9
OTAU014336-RA	112
OTAU014337-RA	686
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	162
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	9
OTAU014349-RA	0
OTAU014350-RA	1
OTAU014351-RA	0
OTAU014352-RA	84
OTAU014353-RA	1
OTAU014354-RA	15
OTAU014355-RA	0
OTAU014356-RA	297
OTAU014357-RA	18
OTAU014358-RA	180
OTAU014359-RA	303
OTAU014360-RA	0
OTAU014361-RA	1
OTAU014362-RA	5
OTAU014363-RA	0
OTAU014364-RA	6
OTAU014365-RA	4
OTAU014366-RA	1
OTAU014367-RA	2
OTAU014368-RA	0
OTAU014369-RA	20
OTAU014370-RA	116
OTAU014371-RA	0
OTAU014372-RA	112
OTAU014373-RA	128
OTAU014374-RA	232
OTAU014375-RA	219
OTAU014376-RA	233
OTAU014377-RA	0
OTAU014378-RA	1
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	85
OTAU014386-RA	136
OTAU014387-RA	0
OTAU014388-RA	28
OTAU014389-RA	0
OTAU014390-RA	6
OTAU014391-RA	420
OTAU014392-RA	10
OTAU014393-RA	22
OTAU014394-RA	184
OTAU014395-RA	288
OTAU014396-RA	477
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	158
OTAU014401-RA	86
OTAU014402-RA	1303
OTAU014403-RA	312
OTAU014404-RA	280
OTAU014405-RA	0
OTAU014406-RA	712
OTAU014407-RA	1392
OTAU014408-RA	0
OTAU014409-RA	741
OTAU014410-RA	509
OTAU014411-RA	0
OTAU014412-RA	4
OTAU014413-RA	4
OTAU014414-RA	41
OTAU014415-RA	117
OTAU014416-RA	110
OTAU014417-RA	113
OTAU014418-RA	0
OTAU014419-RA	7
OTAU014420-RA	1
OTAU014421-RA	0
OTAU014422-RA	178
OTAU014423-RA	75
OTAU014424-RA	3
OTAU014425-RA	13
OTAU014426-RA	154
OTAU014427-RA	1
OTAU014428-RA	195
OTAU014429-RA	50
OTAU014430-RA	0
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	6
OTAU014434-RA	5
OTAU014435-RA	1
OTAU014436-RA	1
OTAU014437-RA	2327
OTAU014438-RA	0
OTAU014439-RA	2276
OTAU014440-RA	574
OTAU014441-RA	68
OTAU014442-RA	22
OTAU014443-RA	1
OTAU014444-RA	0
OTAU014445-RA	0
OTAU014446-RA	2
OTAU014447-RA	100
OTAU014448-RA	67
OTAU014449-RA	226
OTAU014450-RA	7726
OTAU014451-RA	4065
OTAU014452-RA	0
OTAU014453-RA	897
OTAU014454-RA	0
OTAU014455-RA	0
OTAU014456-RA	1
OTAU014457-RA	20
OTAU014458-RA	15
OTAU014459-RA	2
OTAU014460-RA	195
OTAU014461-RA	163
OTAU014462-RA	146
OTAU014463-RA	0
OTAU014464-RA	1
OTAU014465-RA	21
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	2
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	37
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	18
OTAU014481-RA	2
OTAU014482-RA	8
OTAU014483-RA	154
OTAU014484-RA	1
OTAU014485-RA	209
OTAU014486-RA	1
OTAU014487-RA	275
OTAU014488-RA	116
OTAU014489-RA	1610
OTAU014490-RA	693
OTAU014491-RA	79
OTAU014492-RA	157
OTAU014493-RA	378
OTAU014494-RA	136
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	339
OTAU014498-RA	36
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	33
OTAU014503-RA	7
OTAU014504-RA	6
OTAU014505-RA	29
OTAU014506-RA	11
OTAU014507-RA	6
OTAU014508-RA	0
OTAU014509-RA	337
OTAU014510-RA	3409
OTAU014511-RA	8
OTAU014512-RA	3
OTAU014513-RA	13
OTAU014514-RA	1888
OTAU014515-RA	60608
