OTAU013315-RA	35
OTAU013316-RA	11
OTAU013317-RA	137
OTAU013318-RA	227
OTAU013319-RA	96
OTAU013320-RA	1074
OTAU013321-RA	5
OTAU013322-RA	5
OTAU013323-RA	353
OTAU013324-RA	0
OTAU013325-RA	94
OTAU013326-RA	1
OTAU013327-RA	18
OTAU013328-RA	4
OTAU013329-RA	26
OTAU013330-RA	0
OTAU013331-RA	3
OTAU013332-RA	593
OTAU013333-RA	396
OTAU013334-RA	4
OTAU013335-RA	4591
OTAU013336-RA	0
OTAU013337-RA	193
OTAU013338-RA	46
OTAU013339-RA	123
OTAU013340-RA	1
OTAU013341-RA	1
OTAU013342-RA	387
OTAU013343-RA	219
OTAU013344-RA	282
OTAU013345-RA	173
OTAU013346-RA	581
OTAU013347-RA	452
OTAU013348-RA	363
OTAU013349-RA	0
OTAU013350-RA	5
OTAU013351-RA	51
OTAU013352-RA	23
OTAU013353-RA	0
OTAU013354-RA	44
OTAU013355-RA	102
OTAU013356-RA	143
OTAU013357-RA	147
OTAU013358-RA	64
OTAU013359-RA	17
OTAU013360-RA	797
OTAU013361-RA	25
OTAU013362-RA	522
OTAU013363-RA	660
OTAU013364-RA	476
OTAU013365-RA	529
OTAU013366-RA	0
OTAU013367-RA	298
OTAU013368-RA	22
OTAU013369-RA	82
OTAU013370-RA	474
OTAU013371-RA	70
OTAU013372-RA	1100
OTAU013373-RA	0
OTAU013374-RA	1
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	602
OTAU013378-RA	356
OTAU013379-RA	486
OTAU013380-RA	8973
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	2
OTAU013385-RA	0
OTAU013386-RA	17
OTAU013387-RA	6
OTAU013388-RA	0
OTAU013389-RA	1
OTAU013390-RA	0
OTAU013391-RA	3
OTAU013392-RA	1
OTAU013393-RA	1
OTAU013394-RA	0
OTAU013395-RA	1
OTAU013396-RA	0
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	24
OTAU013401-RA	88
OTAU013402-RA	101
OTAU013403-RA	16
OTAU013404-RA	18
OTAU013405-RA	12
OTAU013406-RA	2
OTAU013407-RA	2
OTAU013408-RA	663
OTAU013409-RA	239
OTAU013410-RA	6
OTAU013411-RA	291
OTAU013412-RA	0
OTAU013413-RA	57
OTAU013414-RA	725
OTAU013415-RA	7
OTAU013416-RA	0
OTAU013417-RA	103
OTAU013418-RA	12
OTAU013419-RA	0
OTAU013420-RA	0
OTAU013421-RA	3
OTAU013422-RA	134
OTAU013423-RA	8
OTAU013424-RA	0
OTAU013425-RA	0
OTAU013426-RA	0
OTAU013427-RA	1192
OTAU013428-RA	107
OTAU013429-RA	271
OTAU013430-RA	573
OTAU013431-RA	20
OTAU013432-RA	2
OTAU013433-RA	61
OTAU013434-RA	21
OTAU013435-RA	53
OTAU013436-RA	2
OTAU013437-RA	0
OTAU013438-RA	58
OTAU013439-RA	5
OTAU013440-RA	99
OTAU013441-RA	1342
OTAU013442-RA	114
OTAU013443-RA	21
OTAU013444-RA	25
OTAU013445-RA	203
OTAU013446-RA	265
OTAU013447-RA	592
OTAU013448-RA	0
OTAU013449-RA	2
OTAU013450-RA	8
OTAU013451-RA	0
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	0
OTAU013455-RA	704
OTAU013456-RA	9
OTAU013457-RA	4
OTAU013458-RA	0
OTAU013459-RA	231
OTAU013460-RA	0
OTAU013461-RA	2
OTAU013462-RA	4
OTAU013463-RA	67
OTAU013464-RA	106
OTAU013465-RA	517
OTAU013466-RA	9
OTAU013467-RA	323
OTAU013468-RA	435
OTAU013469-RA	6
OTAU013470-RA	6
OTAU013471-RA	1
OTAU013472-RA	2
OTAU013473-RA	0
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	2
OTAU013477-RA	4
OTAU013478-RA	7
OTAU013479-RA	2
OTAU013480-RA	0
OTAU013481-RA	110
OTAU013482-RA	0
OTAU013483-RA	5
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	0
OTAU013487-RA	0
OTAU013488-RA	3
OTAU013489-RA	1
OTAU013490-RA	0
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	4
OTAU013494-RA	33
OTAU013495-RA	40
OTAU013496-RA	0
OTAU013497-RA	0
OTAU013498-RA	10
OTAU013499-RA	0
OTAU013500-RA	0
OTAU013501-RA	2
OTAU013502-RA	0
OTAU013503-RA	46
OTAU013504-RA	3
OTAU013505-RA	6
OTAU013506-RA	1
OTAU013507-RA	1
OTAU013508-RA	12
OTAU013509-RA	0
OTAU013510-RA	169
OTAU013511-RA	24
OTAU013512-RA	18
OTAU013513-RA	0
OTAU013514-RA	0
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	224
OTAU013518-RA	360
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	0
OTAU013522-RA	0
OTAU013523-RA	1
OTAU013524-RA	0
OTAU013525-RA	0
OTAU013526-RA	0
OTAU013527-RA	0
OTAU013528-RA	1
OTAU013529-RA	1
OTAU013530-RA	4
OTAU013531-RA	0
OTAU013532-RA	2
OTAU013533-RA	0
OTAU013534-RA	1
OTAU013535-RA	29
OTAU013536-RA	0
OTAU013537-RA	0
OTAU013538-RA	0
OTAU013539-RA	22
OTAU013540-RA	7
OTAU013541-RA	0
OTAU013542-RA	13
OTAU013543-RA	65
OTAU013544-RA	2
OTAU013545-RA	0
OTAU013546-RA	668
OTAU013547-RA	27
OTAU013548-RA	0
OTAU013549-RA	0
OTAU013550-RA	114
OTAU013551-RA	13
OTAU013552-RA	87
OTAU013553-RA	11
OTAU013554-RA	40
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	0
OTAU013558-RA	0
OTAU013559-RA	1
OTAU013560-RA	0
OTAU013561-RA	0
OTAU013562-RA	1
OTAU013563-RA	4
OTAU013564-RA	2
OTAU013565-RA	28
OTAU013566-RA	431
OTAU013567-RA	149
OTAU013568-RA	367
OTAU013569-RA	3
OTAU013570-RA	0
OTAU013571-RA	7
OTAU013572-RA	4
OTAU013573-RA	86
OTAU013574-RA	9
OTAU013575-RA	28
OTAU013576-RA	141
OTAU013577-RA	109
OTAU013578-RA	6
OTAU013579-RA	249
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	2
OTAU013583-RA	824
OTAU013584-RA	2
OTAU013585-RA	1
OTAU013586-RA	0
OTAU013587-RA	0
OTAU013588-RA	0
OTAU013589-RA	386
OTAU013590-RA	220
OTAU013591-RA	1
OTAU013592-RA	0
OTAU013593-RA	493
OTAU013594-RA	0
OTAU013595-RA	76
OTAU013596-RA	0
OTAU013597-RA	32
OTAU013598-RA	18
OTAU013599-RA	216
OTAU013600-RA	559
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	464
OTAU013604-RA	2
OTAU013605-RA	1
OTAU013606-RA	71
OTAU013607-RA	339
OTAU013608-RA	36
OTAU013609-RA	404
OTAU013610-RA	478
OTAU013611-RA	53
OTAU013612-RA	381
OTAU013613-RA	441
OTAU013614-RA	86
OTAU013615-RA	11
OTAU013616-RA	204
OTAU013617-RA	45
OTAU013618-RA	0
OTAU013619-RA	447
OTAU013620-RA	23
OTAU013621-RA	13
OTAU013622-RA	162
OTAU013623-RA	13
OTAU013624-RA	139
OTAU013625-RA	89
OTAU013626-RA	25
OTAU013627-RA	35
OTAU013628-RA	55
OTAU013629-RA	1140
OTAU013630-RA	2
OTAU013631-RA	792
OTAU013632-RA	4
OTAU013633-RA	1
OTAU013634-RA	664
OTAU013635-RA	103
OTAU013636-RA	4
OTAU013637-RA	11
OTAU013638-RA	210
OTAU013639-RA	248
OTAU013640-RA	1
OTAU013641-RA	0
OTAU013642-RA	2
OTAU013643-RA	1
OTAU013644-RA	6
OTAU013645-RA	9
OTAU013646-RA	0
OTAU013647-RA	16
OTAU013648-RA	733
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	726
OTAU013652-RA	160
OTAU013653-RA	0
OTAU013654-RA	501
OTAU013655-RA	16
OTAU013656-RA	1
OTAU013657-RA	13
OTAU013658-RA	296
OTAU013659-RA	503
OTAU013660-RA	2
OTAU013661-RA	2
OTAU013662-RA	1
OTAU013663-RA	17
OTAU013664-RA	3
OTAU013665-RA	133
OTAU013666-RA	7
OTAU013667-RA	31
OTAU013668-RA	9
OTAU013669-RA	19
OTAU013670-RA	0
OTAU013671-RA	12086
OTAU013672-RA	20
OTAU013673-RA	12
OTAU013674-RA	203
OTAU013675-RA	124
OTAU013676-RA	596
OTAU013677-RA	532
OTAU013678-RA	1827
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	12
OTAU013683-RA	97
OTAU013684-RA	124
OTAU013685-RA	7
OTAU013686-RA	22
OTAU013687-RA	238
OTAU013688-RA	0
OTAU013689-RA	5
OTAU013690-RA	0
OTAU013691-RA	0
OTAU013692-RA	0
OTAU013693-RA	0
OTAU013694-RA	508
OTAU013695-RA	1
OTAU013696-RA	4
OTAU013697-RA	10
OTAU013698-RA	6
OTAU013699-RA	1
OTAU013700-RA	5
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	6
OTAU013704-RA	1
OTAU013705-RA	1
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	12
OTAU013711-RA	342
OTAU013712-RA	38
OTAU013713-RA	9
OTAU013714-RA	0
OTAU013715-RA	320
OTAU013716-RA	553
OTAU013717-RA	436
OTAU013718-RA	0
OTAU013719-RA	7
OTAU013720-RA	2
OTAU013721-RA	24
OTAU013722-RA	0
OTAU013723-RA	1136
OTAU013724-RA	639
OTAU013725-RA	1
OTAU013726-RA	131
OTAU013727-RA	789
OTAU013728-RA	25
OTAU013729-RA	141
OTAU013730-RA	21
OTAU013731-RA	340
OTAU013732-RA	6296
OTAU013733-RA	0
OTAU013734-RA	0
OTAU013735-RA	66
OTAU013736-RA	0
OTAU013737-RA	65
OTAU013738-RA	10
OTAU013739-RA	0
OTAU013740-RA	0
OTAU013741-RA	0
OTAU013742-RA	1
OTAU013743-RA	201
OTAU013744-RA	455
OTAU013745-RA	0
OTAU013746-RA	210
OTAU013747-RA	319
OTAU013748-RA	125
OTAU013749-RA	5
OTAU013750-RA	2
OTAU013751-RA	66
OTAU013752-RA	27
OTAU013753-RA	52
OTAU013754-RA	6
OTAU013755-RA	189
OTAU013756-RA	294
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	5
OTAU013760-RA	269
OTAU013761-RA	351
OTAU013762-RA	228
OTAU013763-RA	168
OTAU013764-RA	0
OTAU013765-RA	117
OTAU013766-RA	6
OTAU013767-RA	764
OTAU013768-RA	0
OTAU013769-RA	66
OTAU013770-RA	2
OTAU013771-RA	42
OTAU013772-RA	175
OTAU013773-RA	121
OTAU013774-RA	1050
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	0
OTAU013778-RA	0
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	22
OTAU013782-RA	132
OTAU013783-RA	9
OTAU013784-RA	0
OTAU013785-RA	20
OTAU013786-RA	12
OTAU013787-RA	0
OTAU013788-RA	0
OTAU013789-RA	34
OTAU013790-RA	27
OTAU013791-RA	115
OTAU013792-RA	3791
OTAU013793-RA	0
OTAU013794-RA	258
OTAU013795-RA	144
OTAU013796-RA	14
OTAU013797-RA	56
OTAU013798-RA	0
OTAU013799-RA	40
OTAU013800-RA	4016
OTAU013801-RA	25
OTAU013802-RA	519
OTAU013803-RA	27
OTAU013804-RA	14
OTAU013805-RA	5
OTAU013806-RA	195
OTAU013807-RA	258
OTAU013808-RA	478
OTAU013809-RA	354
OTAU013810-RA	111
OTAU013811-RA	291
OTAU013812-RA	0
OTAU013813-RA	13
OTAU013814-RA	5
OTAU013815-RA	0
OTAU013816-RA	913
OTAU013817-RA	1
OTAU013818-RA	40
OTAU013819-RA	1443
OTAU013820-RA	1113
OTAU013821-RA	9
OTAU013822-RA	947
OTAU013823-RA	282
OTAU013824-RA	219
OTAU013825-RA	415
OTAU013826-RA	378
OTAU013827-RA	862
OTAU013828-RA	695
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	0
OTAU013832-RA	0
OTAU013833-RA	5
OTAU013834-RA	583
OTAU013835-RA	0
OTAU013836-RA	5
OTAU013837-RA	90
OTAU013838-RA	31
OTAU013839-RA	92
OTAU013840-RA	0
OTAU013841-RA	0
OTAU013842-RA	0
OTAU013843-RA	1132
OTAU013844-RA	584
OTAU013845-RA	1942
OTAU013846-RA	8
OTAU013847-RA	95
OTAU013848-RA	484
OTAU013849-RA	566
OTAU013850-RA	23
OTAU013851-RA	25
OTAU013852-RA	95
OTAU013853-RA	272
OTAU013854-RA	14
OTAU013855-RA	1
OTAU013856-RA	1681
OTAU013857-RA	430
OTAU013858-RA	211
OTAU013859-RA	182
OTAU013860-RA	0
OTAU013861-RA	2
OTAU013862-RA	18
OTAU013863-RA	58
OTAU013864-RA	17
OTAU013865-RA	196
OTAU013866-RA	315
OTAU013867-RA	0
OTAU013868-RA	1
OTAU013869-RA	0
OTAU013870-RA	0
OTAU013871-RA	60
OTAU013872-RA	0
OTAU013873-RA	873
OTAU013874-RA	460
OTAU013875-RA	98
OTAU013876-RA	300
OTAU013877-RA	2
OTAU013878-RA	13
OTAU013879-RA	5
OTAU013880-RA	58
OTAU013881-RA	1
OTAU013882-RA	10
OTAU013883-RA	9
OTAU013884-RA	0
OTAU013885-RA	4
OTAU013886-RA	2
OTAU013887-RA	1
OTAU013888-RA	264
OTAU013889-RA	694
OTAU013890-RA	209
OTAU013891-RA	103
OTAU013892-RA	3161
OTAU013893-RA	0
OTAU013894-RA	253
OTAU013895-RA	116
OTAU013896-RA	165
OTAU013897-RA	217
OTAU013898-RA	6
OTAU013899-RA	503
OTAU013900-RA	0
OTAU013901-RA	360
OTAU013902-RA	198
OTAU013903-RA	0
OTAU013904-RA	67
OTAU013905-RA	0
OTAU013906-RA	217
OTAU013907-RA	425
OTAU013908-RA	0
OTAU013909-RA	1494
OTAU013910-RA	52
OTAU013911-RA	139
OTAU013912-RA	0
OTAU013913-RA	2
OTAU013914-RA	1
OTAU013915-RA	0
OTAU013916-RA	16
OTAU013917-RA	3
OTAU013918-RA	62
OTAU013919-RA	80
OTAU013920-RA	164
OTAU013921-RA	2
OTAU013922-RA	395
OTAU013923-RA	7
OTAU013924-RA	9
OTAU013925-RA	2
OTAU013926-RA	1
OTAU013927-RA	0
OTAU013928-RA	11
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	4
OTAU013933-RA	0
OTAU013934-RA	2
OTAU013935-RA	3
OTAU013936-RA	0
OTAU013937-RA	32
OTAU013938-RA	0
OTAU013939-RA	2
OTAU013940-RA	1
OTAU013941-RA	58
OTAU013942-RA	23
OTAU013943-RA	0
OTAU013944-RA	113
OTAU013945-RA	237
OTAU013946-RA	377
OTAU013947-RA	27
OTAU013948-RA	461
OTAU013949-RA	146
OTAU013950-RA	0
OTAU013951-RA	21
OTAU013952-RA	26
OTAU013953-RA	424
OTAU013954-RA	190
OTAU013955-RA	22
OTAU013956-RA	330
OTAU013957-RA	45
OTAU013958-RA	2
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	1
OTAU013963-RA	0
OTAU013964-RA	3
OTAU013965-RA	20
OTAU013966-RA	4
OTAU013967-RA	12
OTAU013968-RA	12
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	2
OTAU013972-RA	32
OTAU013973-RA	10
OTAU013974-RA	258
OTAU013975-RA	30
OTAU013976-RA	189
OTAU013977-RA	12
OTAU013978-RA	37
OTAU013979-RA	34
OTAU013980-RA	174
OTAU013981-RA	164
OTAU013982-RA	287
OTAU013983-RA	484
OTAU013984-RA	5
OTAU013985-RA	0
OTAU013986-RA	12
OTAU013987-RA	0
OTAU013988-RA	0
OTAU013989-RA	0
OTAU013990-RA	1
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	33
OTAU013994-RA	13
OTAU013995-RA	64
OTAU013996-RA	1
OTAU013997-RA	0
OTAU013998-RA	1
OTAU013999-RA	1
OTAU014000-RA	47
OTAU014001-RA	9
OTAU014002-RA	6
OTAU014003-RA	19
OTAU014004-RA	0
OTAU014005-RA	19
OTAU014006-RA	3034
OTAU014007-RA	350
OTAU014008-RA	0
OTAU014009-RA	0
OTAU014010-RA	2
OTAU014011-RA	138
OTAU014012-RA	84
OTAU014013-RA	5
OTAU014014-RA	4
OTAU014015-RA	479
OTAU014016-RA	71
OTAU014017-RA	9
OTAU014018-RA	0
OTAU014019-RA	25
OTAU014020-RA	1
OTAU014021-RA	13
OTAU014022-RA	0
OTAU014023-RA	29
OTAU014024-RA	6
OTAU014025-RA	3
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	9
OTAU014029-RA	1161
OTAU014030-RA	2069
OTAU014031-RA	486
OTAU014032-RA	9
OTAU014033-RA	0
OTAU014034-RA	1
OTAU014035-RA	0
OTAU014036-RA	216
OTAU014037-RA	7
OTAU014038-RA	300
OTAU014039-RA	143
OTAU014040-RA	1
OTAU014041-RA	220
OTAU014042-RA	13
OTAU014043-RA	11
OTAU014044-RA	16
OTAU014045-RA	1
OTAU014046-RA	0
OTAU014047-RA	6
OTAU014048-RA	169
OTAU014049-RA	0
OTAU014050-RA	57
OTAU014051-RA	1
OTAU014052-RA	32
OTAU014053-RA	0
OTAU014054-RA	317
OTAU014055-RA	128
OTAU014056-RA	174
OTAU014057-RA	68
OTAU014058-RA	337
OTAU014059-RA	3
OTAU014060-RA	0
OTAU014061-RA	1079
OTAU014062-RA	170
OTAU014063-RA	3
OTAU014064-RA	306
OTAU014065-RA	127
OTAU014066-RA	0
OTAU014067-RA	7
OTAU014068-RA	1
OTAU014069-RA	237
OTAU014070-RA	122
OTAU014071-RA	192
OTAU014072-RA	2
OTAU014073-RA	0
OTAU014074-RA	32
OTAU014075-RA	69
OTAU014076-RA	802
OTAU014077-RA	2193
OTAU014078-RA	10
OTAU014079-RA	1
OTAU014080-RA	302
OTAU014081-RA	0
OTAU014082-RA	25
OTAU014083-RA	217
OTAU014084-RA	21
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	7
OTAU014088-RA	180
OTAU014089-RA	229
OTAU014090-RA	41
OTAU014091-RA	219
OTAU014092-RA	95
OTAU014093-RA	96
OTAU014094-RA	25
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	21
OTAU014099-RA	0
OTAU014100-RA	192
OTAU014101-RA	1
OTAU014102-RA	0
OTAU014103-RA	0
OTAU014104-RA	0
OTAU014105-RA	4
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	0
OTAU014109-RA	0
OTAU014110-RA	2
OTAU014111-RA	0
OTAU014112-RA	0
OTAU014113-RA	0
OTAU014114-RA	170
OTAU014115-RA	299
OTAU014116-RA	19
OTAU014117-RA	18
OTAU014118-RA	213
OTAU014119-RA	1533
OTAU014120-RA	207
OTAU014121-RA	60
OTAU014122-RA	754
OTAU014123-RA	3018
OTAU014124-RA	10
OTAU014125-RA	122
OTAU014126-RA	1586
OTAU014127-RA	53
OTAU014128-RA	866
OTAU014129-RA	7568
OTAU014130-RA	4720
OTAU014131-RA	2477
OTAU014132-RA	69
OTAU014133-RA	10
OTAU014134-RA	1028
OTAU014135-RA	1480
OTAU014136-RA	36
OTAU014137-RA	34
OTAU014138-RA	167
OTAU014139-RA	0
OTAU014140-RA	184
OTAU014141-RA	0
OTAU014142-RA	25
OTAU014143-RA	206
OTAU014144-RA	360
OTAU014145-RA	132
OTAU014146-RA	97
OTAU014147-RA	1419
OTAU014148-RA	103
OTAU014149-RA	1
OTAU014150-RA	210
OTAU014151-RA	585
OTAU014152-RA	6290
OTAU014153-RA	3
OTAU014154-RA	0
OTAU014155-RA	0
OTAU014156-RA	108
OTAU014157-RA	214
OTAU014158-RA	31
OTAU014159-RA	0
OTAU014160-RA	372
OTAU014161-RA	12
OTAU014162-RA	17
OTAU014163-RA	5
OTAU014164-RA	8
OTAU014165-RA	140
OTAU014166-RA	0
OTAU014167-RA	0
OTAU014168-RA	15
OTAU014169-RA	42
OTAU014170-RA	0
OTAU014171-RA	0
OTAU014172-RA	1
OTAU014173-RA	0
OTAU014174-RA	4
OTAU014175-RA	2
OTAU014176-RA	0
OTAU014177-RA	21
OTAU014178-RA	21
OTAU014179-RA	7
OTAU014180-RA	0
OTAU014181-RA	0
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	73
OTAU014185-RA	1
OTAU014186-RA	72
OTAU014187-RA	11
OTAU014188-RA	1
OTAU014189-RA	4
OTAU014190-RA	3
OTAU014191-RA	2
OTAU014192-RA	1
OTAU014193-RA	0
OTAU014194-RA	11
OTAU014195-RA	263
OTAU014196-RA	0
OTAU014197-RA	0
OTAU014198-RA	0
OTAU014199-RA	5
OTAU014200-RA	247
OTAU014201-RA	154
OTAU014202-RA	65
OTAU014203-RA	0
OTAU014204-RA	308
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	6
OTAU014209-RA	0
OTAU014210-RA	6
OTAU014211-RA	14
OTAU014212-RA	50
OTAU014213-RA	0
OTAU014214-RA	5
OTAU014215-RA	2
OTAU014216-RA	2
OTAU014217-RA	3
OTAU014218-RA	6
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	0
OTAU014222-RA	19
OTAU014223-RA	3394
OTAU014224-RA	407
OTAU014225-RA	5616
OTAU014226-RA	195
OTAU014227-RA	609
OTAU014228-RA	1
OTAU014229-RA	1
OTAU014230-RA	6
OTAU014231-RA	124
OTAU014232-RA	0
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	893
OTAU014239-RA	62
OTAU014240-RA	135
OTAU014241-RA	2354
OTAU014242-RA	1
OTAU014243-RA	0
OTAU014244-RA	3
OTAU014245-RA	2
OTAU014246-RA	6
OTAU014247-RA	5
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	16
OTAU014251-RA	2
OTAU014252-RA	1
OTAU014253-RA	0
OTAU014254-RA	3
OTAU014255-RA	1
OTAU014256-RA	0
OTAU014257-RA	2
OTAU014258-RA	284
OTAU014259-RA	2176
OTAU014260-RA	6
OTAU014261-RA	24
OTAU014262-RA	0
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	1
OTAU014271-RA	11
OTAU014272-RA	0
OTAU014273-RA	495
OTAU014274-RA	5
OTAU014275-RA	260
OTAU014276-RA	124
OTAU014277-RA	85
OTAU014278-RA	0
OTAU014279-RA	5
OTAU014280-RA	0
OTAU014281-RA	1
OTAU014282-RA	8
OTAU014283-RA	8
OTAU014284-RA	70
OTAU014285-RA	0
OTAU014286-RA	0
OTAU014287-RA	0
OTAU014288-RA	3
OTAU014289-RA	0
OTAU014290-RA	0
OTAU014291-RA	0
OTAU014292-RA	5
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	1
OTAU014298-RA	0
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	135
OTAU014302-RA	21
OTAU014303-RA	201
OTAU014304-RA	25
OTAU014305-RA	45
OTAU014306-RA	1989
OTAU014307-RA	1432
OTAU014308-RA	0
OTAU014309-RA	1624
OTAU014310-RA	289
OTAU014311-RA	459
OTAU014312-RA	0
OTAU014313-RA	1
OTAU014314-RA	0
OTAU014315-RA	31
OTAU014316-RA	0
OTAU014317-RA	16
OTAU014318-RA	157
OTAU014319-RA	1011
OTAU014320-RA	1
OTAU014321-RA	4
OTAU014322-RA	21
OTAU014323-RA	3
OTAU014324-RA	0
OTAU014325-RA	0
OTAU014326-RA	0
OTAU014327-RA	5
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	1
OTAU014331-RA	397
OTAU014332-RA	458
OTAU014333-RA	4934
OTAU014334-RA	4964
OTAU014335-RA	23
OTAU014336-RA	1281
OTAU014337-RA	2555
OTAU014338-RA	1
OTAU014339-RA	0
OTAU014340-RA	196
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	1
OTAU014348-RA	1
OTAU014349-RA	0
OTAU014350-RA	3
OTAU014351-RA	0
OTAU014352-RA	109
OTAU014353-RA	13
OTAU014354-RA	20
OTAU014355-RA	0
OTAU014356-RA	356
OTAU014357-RA	66
OTAU014358-RA	227
OTAU014359-RA	379
OTAU014360-RA	19
OTAU014361-RA	2
OTAU014362-RA	7
OTAU014363-RA	0
OTAU014364-RA	2
OTAU014365-RA	1
OTAU014366-RA	2
OTAU014367-RA	3
OTAU014368-RA	1
OTAU014369-RA	28
OTAU014370-RA	66
OTAU014371-RA	0
OTAU014372-RA	56
OTAU014373-RA	111
OTAU014374-RA	200
OTAU014375-RA	311
OTAU014376-RA	240
OTAU014377-RA	0
OTAU014378-RA	0
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	125
OTAU014386-RA	129
OTAU014387-RA	0
OTAU014388-RA	3
OTAU014389-RA	0
OTAU014390-RA	0
OTAU014391-RA	356
OTAU014392-RA	11
OTAU014393-RA	26
OTAU014394-RA	174
OTAU014395-RA	271
OTAU014396-RA	442
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	165
OTAU014401-RA	100
OTAU014402-RA	688
OTAU014403-RA	312
OTAU014404-RA	291
OTAU014405-RA	1
OTAU014406-RA	3
OTAU014407-RA	172
OTAU014408-RA	1
OTAU014409-RA	812
OTAU014410-RA	363
OTAU014411-RA	0
OTAU014412-RA	2
OTAU014413-RA	1
OTAU014414-RA	39
OTAU014415-RA	164
OTAU014416-RA	134
OTAU014417-RA	117
OTAU014418-RA	0
OTAU014419-RA	8
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	178
OTAU014423-RA	96
OTAU014424-RA	14
OTAU014425-RA	13
OTAU014426-RA	153
OTAU014427-RA	2
OTAU014428-RA	188
OTAU014429-RA	54
OTAU014430-RA	1
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	57
OTAU014434-RA	6
OTAU014435-RA	0
OTAU014436-RA	3
OTAU014437-RA	1758
OTAU014438-RA	0
OTAU014439-RA	1898
OTAU014440-RA	574
OTAU014441-RA	282
OTAU014442-RA	21
OTAU014443-RA	0
OTAU014444-RA	1
OTAU014445-RA	19
OTAU014446-RA	0
OTAU014447-RA	117
OTAU014448-RA	92
OTAU014449-RA	124
OTAU014450-RA	21943
OTAU014451-RA	10567
OTAU014452-RA	0
OTAU014453-RA	708
OTAU014454-RA	0
OTAU014455-RA	2
OTAU014456-RA	2
OTAU014457-RA	16
OTAU014458-RA	4
OTAU014459-RA	2
OTAU014460-RA	445
OTAU014461-RA	364
OTAU014462-RA	61
OTAU014463-RA	4
OTAU014464-RA	0
OTAU014465-RA	8
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	2
OTAU014469-RA	0
OTAU014470-RA	1
OTAU014471-RA	0
OTAU014472-RA	33
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
