OTAU013191-RA	0
OTAU013192-RA	0
OTAU013193-RA	0
OTAU013194-RA	0
OTAU013195-RA	3
OTAU013196-RA	1179
OTAU013197-RA	152
OTAU013198-RA	1
OTAU013199-RA	2
OTAU013200-RA	0
OTAU013201-RA	1
OTAU013202-RA	1
OTAU013203-RA	0
OTAU013204-RA	0
OTAU013205-RA	73
OTAU013206-RA	8
OTAU013207-RA	4
OTAU013208-RA	528
OTAU013209-RA	399
OTAU013210-RA	723
OTAU013211-RA	1054
OTAU013212-RA	167
OTAU013213-RA	179
OTAU013214-RA	89
OTAU013215-RA	187
OTAU013216-RA	2
OTAU013217-RA	3
OTAU013218-RA	0
OTAU013219-RA	5
OTAU013220-RA	2
OTAU013221-RA	0
OTAU013222-RA	0
OTAU013223-RA	101
OTAU013224-RA	107
OTAU013225-RA	0
OTAU013226-RA	0
OTAU013227-RA	50
OTAU013228-RA	0
OTAU013229-RA	0
OTAU013230-RA	0
OTAU013231-RA	166
OTAU013232-RA	1078
OTAU013233-RA	1031
OTAU013234-RA	506
OTAU013235-RA	210
OTAU013236-RA	0
OTAU013237-RA	470
OTAU013238-RA	740
OTAU013239-RA	200
OTAU013240-RA	0
OTAU013241-RA	3
OTAU013242-RA	171
OTAU013243-RA	0
OTAU013244-RA	3099
OTAU013245-RA	254
OTAU013246-RA	567
OTAU013247-RA	5
OTAU013248-RA	48
OTAU013249-RA	0
OTAU013250-RA	0
OTAU013251-RA	906
OTAU013252-RA	0
OTAU013253-RA	3147
OTAU013254-RA	61
OTAU013255-RA	86
OTAU013256-RA	13
OTAU013257-RA	0
OTAU013258-RA	27
OTAU013259-RA	462
OTAU013260-RA	446
OTAU013261-RA	1
OTAU013262-RA	0
OTAU013263-RA	242
OTAU013264-RA	8
OTAU013265-RA	147
OTAU013266-RA	29
OTAU013267-RA	158
OTAU013268-RA	1308
OTAU013269-RA	275
OTAU013270-RA	188
OTAU013271-RA	57
OTAU013272-RA	465
OTAU013273-RA	57
OTAU013274-RA	3
OTAU013275-RA	3803
OTAU013276-RA	43
OTAU013277-RA	892
OTAU013278-RA	3
OTAU013279-RA	92
OTAU013280-RA	0
OTAU013281-RA	0
OTAU013282-RA	4
OTAU013283-RA	29
OTAU013284-RA	34
OTAU013285-RA	1
OTAU013286-RA	0
OTAU013287-RA	1280
OTAU013288-RA	0
OTAU013289-RA	0
OTAU013290-RA	14
OTAU013291-RA	20
OTAU013292-RA	139
OTAU013293-RA	0
OTAU013294-RA	489
OTAU013295-RA	246
OTAU013296-RA	94
OTAU013297-RA	42
OTAU013298-RA	28
OTAU013299-RA	4
OTAU013300-RA	181
OTAU013301-RA	901
OTAU013302-RA	1647
OTAU013303-RA	1315
OTAU013304-RA	0
OTAU013305-RA	0
OTAU013306-RA	1
OTAU013307-RA	0
OTAU013308-RA	0
OTAU013309-RA	1
OTAU013310-RA	2
OTAU013311-RA	7
OTAU013312-RA	5
OTAU013313-RA	327
OTAU013314-RA	917
OTAU013315-RA	48
OTAU013316-RA	14
OTAU013317-RA	99
OTAU013318-RA	198
OTAU013319-RA	123
OTAU013320-RA	774
OTAU013321-RA	2
OTAU013322-RA	8
OTAU013323-RA	292
OTAU013324-RA	0
OTAU013325-RA	98
OTAU013326-RA	3
OTAU013327-RA	3
OTAU013328-RA	7
OTAU013329-RA	15
OTAU013330-RA	0
OTAU013331-RA	2
OTAU013332-RA	767
OTAU013333-RA	472
OTAU013334-RA	3
OTAU013335-RA	4997
OTAU013336-RA	0
OTAU013337-RA	224
OTAU013338-RA	45
OTAU013339-RA	135
OTAU013340-RA	2
OTAU013341-RA	8
OTAU013342-RA	466
OTAU013343-RA	238
OTAU013344-RA	419
OTAU013345-RA	390
OTAU013346-RA	297
OTAU013347-RA	230
OTAU013348-RA	128
OTAU013349-RA	1
OTAU013350-RA	4
OTAU013351-RA	44
OTAU013352-RA	33
OTAU013353-RA	0
OTAU013354-RA	82
OTAU013355-RA	104
OTAU013356-RA	171
OTAU013357-RA	220
OTAU013358-RA	95
OTAU013359-RA	13
OTAU013360-RA	1025
OTAU013361-RA	29
OTAU013362-RA	466
OTAU013363-RA	439
OTAU013364-RA	435
OTAU013365-RA	537
OTAU013366-RA	0
OTAU013367-RA	375
OTAU013368-RA	4
OTAU013369-RA	134
OTAU013370-RA	697
OTAU013371-RA	80
OTAU013372-RA	1228
OTAU013373-RA	0
OTAU013374-RA	0
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	534
OTAU013378-RA	366
OTAU013379-RA	714
OTAU013380-RA	10467
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	4
OTAU013385-RA	0
OTAU013386-RA	22
OTAU013387-RA	6
OTAU013388-RA	0
OTAU013389-RA	8
OTAU013390-RA	0
OTAU013391-RA	5
OTAU013392-RA	5
OTAU013393-RA	3
OTAU013394-RA	1
OTAU013395-RA	2
OTAU013396-RA	0
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	2
OTAU013400-RA	22
OTAU013401-RA	124
OTAU013402-RA	92
OTAU013403-RA	31
OTAU013404-RA	72
OTAU013405-RA	50
OTAU013406-RA	4
OTAU013407-RA	2
OTAU013408-RA	555
OTAU013409-RA	247
OTAU013410-RA	5
OTAU013411-RA	310
OTAU013412-RA	0
OTAU013413-RA	39
OTAU013414-RA	852
OTAU013415-RA	8
OTAU013416-RA	0
OTAU013417-RA	103
OTAU013418-RA	2
OTAU013419-RA	0
OTAU013420-RA	2
OTAU013421-RA	4
OTAU013422-RA	104
OTAU013423-RA	11
OTAU013424-RA	0
OTAU013425-RA	1
OTAU013426-RA	2
OTAU013427-RA	1299
OTAU013428-RA	68
OTAU013429-RA	385
OTAU013430-RA	639
OTAU013431-RA	117
OTAU013432-RA	7
OTAU013433-RA	68
OTAU013434-RA	35
OTAU013435-RA	103
OTAU013436-RA	2
OTAU013437-RA	0
OTAU013438-RA	60
OTAU013439-RA	3
OTAU013440-RA	10
OTAU013441-RA	2150
OTAU013442-RA	76
OTAU013443-RA	25
OTAU013444-RA	82
OTAU013445-RA	364
OTAU013446-RA	360
OTAU013447-RA	524
OTAU013448-RA	0
OTAU013449-RA	2
OTAU013450-RA	15
OTAU013451-RA	1
OTAU013452-RA	0
OTAU013453-RA	1
OTAU013454-RA	0
OTAU013455-RA	789
OTAU013456-RA	4
OTAU013457-RA	5
OTAU013458-RA	0
OTAU013459-RA	309
OTAU013460-RA	0
OTAU013461-RA	5
OTAU013462-RA	12
OTAU013463-RA	80
OTAU013464-RA	140
OTAU013465-RA	556
OTAU013466-RA	4
OTAU013467-RA	380
OTAU013468-RA	570
OTAU013469-RA	1
OTAU013470-RA	17
OTAU013471-RA	3
OTAU013472-RA	4
OTAU013473-RA	1
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	0
OTAU013477-RA	3
OTAU013478-RA	15
OTAU013479-RA	0
OTAU013480-RA	1
OTAU013481-RA	156
OTAU013482-RA	9
OTAU013483-RA	11
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	1
OTAU013487-RA	0
OTAU013488-RA	9
OTAU013489-RA	3
OTAU013490-RA	1
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	5
OTAU013494-RA	34
OTAU013495-RA	42
OTAU013496-RA	0
OTAU013497-RA	0
OTAU013498-RA	10
OTAU013499-RA	1
OTAU013500-RA	0
OTAU013501-RA	1
OTAU013502-RA	1
OTAU013503-RA	28
OTAU013504-RA	2
OTAU013505-RA	1
OTAU013506-RA	3
OTAU013507-RA	4
OTAU013508-RA	3
OTAU013509-RA	0
OTAU013510-RA	197
OTAU013511-RA	20
OTAU013512-RA	37
OTAU013513-RA	0
OTAU013514-RA	1
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	318
OTAU013518-RA	372
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	0
OTAU013522-RA	1
OTAU013523-RA	0
OTAU013524-RA	3
OTAU013525-RA	1
OTAU013526-RA	1
OTAU013527-RA	0
OTAU013528-RA	0
OTAU013529-RA	0
OTAU013530-RA	7
OTAU013531-RA	0
OTAU013532-RA	1
OTAU013533-RA	1
OTAU013534-RA	1
OTAU013535-RA	14
OTAU013536-RA	0
OTAU013537-RA	0
OTAU013538-RA	1
OTAU013539-RA	15
OTAU013540-RA	4
OTAU013541-RA	0
OTAU013542-RA	2
OTAU013543-RA	84
OTAU013544-RA	0
OTAU013545-RA	0
OTAU013546-RA	848
OTAU013547-RA	9
OTAU013548-RA	42
OTAU013549-RA	0
OTAU013550-RA	135
OTAU013551-RA	16
OTAU013552-RA	53
OTAU013553-RA	1
OTAU013554-RA	21
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	0
OTAU013558-RA	2
OTAU013559-RA	0
OTAU013560-RA	0
OTAU013561-RA	0
OTAU013562-RA	0
OTAU013563-RA	0
OTAU013564-RA	7
OTAU013565-RA	57
OTAU013566-RA	334
OTAU013567-RA	182
OTAU013568-RA	400
OTAU013569-RA	2
OTAU013570-RA	0
OTAU013571-RA	2
OTAU013572-RA	2
OTAU013573-RA	109
OTAU013574-RA	4
OTAU013575-RA	47
OTAU013576-RA	173
OTAU013577-RA	130
OTAU013578-RA	1
OTAU013579-RA	466
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	1
OTAU013583-RA	1287
OTAU013584-RA	3
OTAU013585-RA	1
OTAU013586-RA	0
OTAU013587-RA	12
OTAU013588-RA	0
OTAU013589-RA	357
OTAU013590-RA	320
OTAU013591-RA	3
OTAU013592-RA	1
OTAU013593-RA	583
OTAU013594-RA	0
OTAU013595-RA	55
OTAU013596-RA	0
OTAU013597-RA	38
OTAU013598-RA	15
OTAU013599-RA	250
OTAU013600-RA	842
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	542
OTAU013604-RA	2
OTAU013605-RA	1
OTAU013606-RA	25
OTAU013607-RA	384
OTAU013608-RA	59
OTAU013609-RA	422
OTAU013610-RA	598
OTAU013611-RA	49
OTAU013612-RA	258
OTAU013613-RA	431
OTAU013614-RA	44
OTAU013615-RA	23
OTAU013616-RA	364
OTAU013617-RA	46
OTAU013618-RA	0
OTAU013619-RA	747
OTAU013620-RA	61
OTAU013621-RA	18
OTAU013622-RA	169
OTAU013623-RA	23
OTAU013624-RA	141
OTAU013625-RA	83
OTAU013626-RA	23
OTAU013627-RA	40
OTAU013628-RA	61
OTAU013629-RA	1200
OTAU013630-RA	12
OTAU013631-RA	1327
OTAU013632-RA	6
OTAU013633-RA	0
OTAU013634-RA	1428
OTAU013635-RA	120
OTAU013636-RA	2
OTAU013637-RA	16
OTAU013638-RA	218
OTAU013639-RA	261
OTAU013640-RA	21
OTAU013641-RA	5
OTAU013642-RA	0
OTAU013643-RA	0
OTAU013644-RA	3
OTAU013645-RA	3
OTAU013646-RA	0
OTAU013647-RA	24
OTAU013648-RA	531
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	771
OTAU013652-RA	194
OTAU013653-RA	0
OTAU013654-RA	430
OTAU013655-RA	9
OTAU013656-RA	0
OTAU013657-RA	2
OTAU013658-RA	337
OTAU013659-RA	655
OTAU013660-RA	0
OTAU013661-RA	0
OTAU013662-RA	2
OTAU013663-RA	32
OTAU013664-RA	1
OTAU013665-RA	154
OTAU013666-RA	23
OTAU013667-RA	46
OTAU013668-RA	9
OTAU013669-RA	41
OTAU013670-RA	4
OTAU013671-RA	7291
OTAU013672-RA	27
OTAU013673-RA	19
OTAU013674-RA	187
OTAU013675-RA	123
OTAU013676-RA	687
OTAU013677-RA	517
OTAU013678-RA	1871
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	19
OTAU013683-RA	95
OTAU013684-RA	101
OTAU013685-RA	1
OTAU013686-RA	6
OTAU013687-RA	433
OTAU013688-RA	0
OTAU013689-RA	0
OTAU013690-RA	1
OTAU013691-RA	0
OTAU013692-RA	1
OTAU013693-RA	0
OTAU013694-RA	426
OTAU013695-RA	6
OTAU013696-RA	8
OTAU013697-RA	1
OTAU013698-RA	15
OTAU013699-RA	4
OTAU013700-RA	4
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	7
OTAU013704-RA	3
OTAU013705-RA	0
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	77
OTAU013711-RA	484
OTAU013712-RA	20
OTAU013713-RA	4
OTAU013714-RA	0
OTAU013715-RA	685
OTAU013716-RA	932
OTAU013717-RA	587
OTAU013718-RA	1
OTAU013719-RA	2
OTAU013720-RA	1
OTAU013721-RA	15
OTAU013722-RA	1
OTAU013723-RA	1665
OTAU013724-RA	657
OTAU013725-RA	0
OTAU013726-RA	111
OTAU013727-RA	1135
OTAU013728-RA	32
OTAU013729-RA	150
OTAU013730-RA	1
OTAU013731-RA	263
OTAU013732-RA	6959
OTAU013733-RA	0
OTAU013734-RA	1
OTAU013735-RA	33
OTAU013736-RA	0
OTAU013737-RA	88
OTAU013738-RA	16
OTAU013739-RA	4
OTAU013740-RA	1
OTAU013741-RA	0
OTAU013742-RA	0
OTAU013743-RA	186
OTAU013744-RA	564
OTAU013745-RA	0
OTAU013746-RA	148
OTAU013747-RA	190
OTAU013748-RA	117
OTAU013749-RA	1
OTAU013750-RA	1
OTAU013751-RA	13
OTAU013752-RA	12
OTAU013753-RA	45
OTAU013754-RA	8
OTAU013755-RA	243
OTAU013756-RA	287
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	3
OTAU013760-RA	391
OTAU013761-RA	348
OTAU013762-RA	157
OTAU013763-RA	151
OTAU013764-RA	0
OTAU013765-RA	112
OTAU013766-RA	3
OTAU013767-RA	760
OTAU013768-RA	0
OTAU013769-RA	66
OTAU013770-RA	1
OTAU013771-RA	46
OTAU013772-RA	178
OTAU013773-RA	139
OTAU013774-RA	1313
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	1
OTAU013778-RA	1
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	34
OTAU013782-RA	136
OTAU013783-RA	16
OTAU013784-RA	0
OTAU013785-RA	13
OTAU013786-RA	4
OTAU013787-RA	3
OTAU013788-RA	3
OTAU013789-RA	42
OTAU013790-RA	23
OTAU013791-RA	86
OTAU013792-RA	1830
OTAU013793-RA	0
OTAU013794-RA	301
OTAU013795-RA	106
OTAU013796-RA	11
OTAU013797-RA	95
OTAU013798-RA	0
OTAU013799-RA	107
OTAU013800-RA	2075
OTAU013801-RA	20
OTAU013802-RA	595
OTAU013803-RA	28
OTAU013804-RA	10
OTAU013805-RA	2
OTAU013806-RA	237
OTAU013807-RA	271
OTAU013808-RA	749
OTAU013809-RA	383
OTAU013810-RA	156
OTAU013811-RA	453
OTAU013812-RA	0
OTAU013813-RA	5
OTAU013814-RA	2
OTAU013815-RA	0
OTAU013816-RA	1179
OTAU013817-RA	2
OTAU013818-RA	54
OTAU013819-RA	2567
OTAU013820-RA	1309
OTAU013821-RA	7
OTAU013822-RA	1292
OTAU013823-RA	223
OTAU013824-RA	386
OTAU013825-RA	562
OTAU013826-RA	421
OTAU013827-RA	858
OTAU013828-RA	890
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	2
OTAU013832-RA	0
OTAU013833-RA	24
OTAU013834-RA	710
OTAU013835-RA	0
OTAU013836-RA	4
OTAU013837-RA	84
OTAU013838-RA	46
OTAU013839-RA	77
OTAU013840-RA	2
OTAU013841-RA	0
OTAU013842-RA	0
OTAU013843-RA	740
OTAU013844-RA	570
OTAU013845-RA	1277
OTAU013846-RA	16
OTAU013847-RA	84
OTAU013848-RA	537
OTAU013849-RA	721
OTAU013850-RA	64
OTAU013851-RA	30
OTAU013852-RA	105
OTAU013853-RA	544
OTAU013854-RA	22
OTAU013855-RA	1
OTAU013856-RA	1351
OTAU013857-RA	601
OTAU013858-RA	368
OTAU013859-RA	337
OTAU013860-RA	0
OTAU013861-RA	5
OTAU013862-RA	7
OTAU013863-RA	101
OTAU013864-RA	40
OTAU013865-RA	224
OTAU013866-RA	413
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	0
OTAU013871-RA	71
OTAU013872-RA	0
OTAU013873-RA	872
OTAU013874-RA	560
OTAU013875-RA	131
OTAU013876-RA	379
OTAU013877-RA	10
OTAU013878-RA	16
OTAU013879-RA	20
OTAU013880-RA	108
OTAU013881-RA	4
OTAU013882-RA	14
OTAU013883-RA	12
OTAU013884-RA	0
OTAU013885-RA	7
OTAU013886-RA	1
OTAU013887-RA	2
OTAU013888-RA	378
OTAU013889-RA	649
OTAU013890-RA	213
OTAU013891-RA	87
OTAU013892-RA	801
OTAU013893-RA	0
OTAU013894-RA	221
OTAU013895-RA	121
OTAU013896-RA	188
OTAU013897-RA	317
OTAU013898-RA	1
OTAU013899-RA	770
OTAU013900-RA	0
OTAU013901-RA	486
OTAU013902-RA	276
OTAU013903-RA	14
OTAU013904-RA	128
OTAU013905-RA	0
OTAU013906-RA	357
OTAU013907-RA	601
OTAU013908-RA	0
OTAU013909-RA	358
OTAU013910-RA	60
OTAU013911-RA	212
OTAU013912-RA	3
OTAU013913-RA	0
OTAU013914-RA	0
OTAU013915-RA	0
OTAU013916-RA	22
OTAU013917-RA	12
OTAU013918-RA	91
OTAU013919-RA	44
OTAU013920-RA	160
OTAU013921-RA	0
OTAU013922-RA	447
OTAU013923-RA	7
OTAU013924-RA	6
OTAU013925-RA	40
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	10
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	2
OTAU013932-RA	6
OTAU013933-RA	0
OTAU013934-RA	7
OTAU013935-RA	12
OTAU013936-RA	1
OTAU013937-RA	8
OTAU013938-RA	1
OTAU013939-RA	4
OTAU013940-RA	1
OTAU013941-RA	20
OTAU013942-RA	29
OTAU013943-RA	0
OTAU013944-RA	112
OTAU013945-RA	263
OTAU013946-RA	487
OTAU013947-RA	30
OTAU013948-RA	591
OTAU013949-RA	235
OTAU013950-RA	0
OTAU013951-RA	44
OTAU013952-RA	16
OTAU013953-RA	412
OTAU013954-RA	285
OTAU013955-RA	10
OTAU013956-RA	449
OTAU013957-RA	50
OTAU013958-RA	0
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	1
OTAU013963-RA	0
OTAU013964-RA	0
OTAU013965-RA	33
OTAU013966-RA	8
OTAU013967-RA	15
OTAU013968-RA	67
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	0
OTAU013972-RA	15
OTAU013973-RA	4
OTAU013974-RA	194
OTAU013975-RA	5
OTAU013976-RA	230
OTAU013977-RA	4
OTAU013978-RA	33
OTAU013979-RA	43
OTAU013980-RA	182
OTAU013981-RA	177
OTAU013982-RA	168
OTAU013983-RA	655
OTAU013984-RA	3
OTAU013985-RA	1
OTAU013986-RA	9
OTAU013987-RA	1
OTAU013988-RA	3
OTAU013989-RA	0
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	51
OTAU013994-RA	10
OTAU013995-RA	18
OTAU013996-RA	1
OTAU013997-RA	1
OTAU013998-RA	0
OTAU013999-RA	1
OTAU014000-RA	62
OTAU014001-RA	15
OTAU014002-RA	0
OTAU014003-RA	3
OTAU014004-RA	0
OTAU014005-RA	15
OTAU014006-RA	3018
OTAU014007-RA	465
OTAU014008-RA	2
OTAU014009-RA	0
OTAU014010-RA	1
OTAU014011-RA	163
OTAU014012-RA	99
OTAU014013-RA	9
OTAU014014-RA	3
OTAU014015-RA	511
OTAU014016-RA	63
OTAU014017-RA	7
OTAU014018-RA	0
OTAU014019-RA	7
OTAU014020-RA	0
OTAU014021-RA	13
OTAU014022-RA	0
OTAU014023-RA	39
OTAU014024-RA	1
OTAU014025-RA	1
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	12
OTAU014029-RA	1466
OTAU014030-RA	1892
OTAU014031-RA	789
OTAU014032-RA	0
OTAU014033-RA	1
OTAU014034-RA	0
OTAU014035-RA	0
OTAU014036-RA	930
OTAU014037-RA	4
OTAU014038-RA	283
OTAU014039-RA	122
OTAU014040-RA	0
OTAU014041-RA	211
OTAU014042-RA	11
OTAU014043-RA	56
OTAU014044-RA	17
OTAU014045-RA	0
OTAU014046-RA	0
OTAU014047-RA	5
OTAU014048-RA	26
OTAU014049-RA	6
OTAU014050-RA	121
OTAU014051-RA	0
OTAU014052-RA	91
OTAU014053-RA	0
OTAU014054-RA	271
OTAU014055-RA	73
OTAU014056-RA	161
OTAU014057-RA	66
OTAU014058-RA	353
OTAU014059-RA	3
OTAU014060-RA	0
OTAU014061-RA	825
OTAU014062-RA	175
OTAU014063-RA	1
OTAU014064-RA	430
OTAU014065-RA	134
OTAU014066-RA	0
OTAU014067-RA	6
OTAU014068-RA	0
OTAU014069-RA	143
OTAU014070-RA	109
OTAU014071-RA	108
OTAU014072-RA	3
OTAU014073-RA	0
OTAU014074-RA	64
OTAU014075-RA	95
OTAU014076-RA	942
OTAU014077-RA	3038
OTAU014078-RA	10
OTAU014079-RA	0
OTAU014080-RA	313
OTAU014081-RA	0
OTAU014082-RA	14
OTAU014083-RA	157
OTAU014084-RA	42
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	0
OTAU014088-RA	228
OTAU014089-RA	280
OTAU014090-RA	52
OTAU014091-RA	206
OTAU014092-RA	118
OTAU014093-RA	84
OTAU014094-RA	28
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	9
OTAU014099-RA	0
OTAU014100-RA	201
OTAU014101-RA	0
OTAU014102-RA	0
OTAU014103-RA	0
OTAU014104-RA	0
OTAU014105-RA	4
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	3
OTAU014109-RA	0
OTAU014110-RA	2
OTAU014111-RA	0
OTAU014112-RA	0
OTAU014113-RA	1
OTAU014114-RA	0
OTAU014115-RA	395
OTAU014116-RA	24
OTAU014117-RA	12
OTAU014118-RA	198
OTAU014119-RA	113
OTAU014120-RA	309
OTAU014121-RA	29
OTAU014122-RA	733
OTAU014123-RA	4154
OTAU014124-RA	8
OTAU014125-RA	115
OTAU014126-RA	1799
OTAU014127-RA	83
OTAU014128-RA	1218
OTAU014129-RA	7789
OTAU014130-RA	4743
OTAU014131-RA	2202
OTAU014132-RA	111
OTAU014133-RA	7
OTAU014134-RA	1128
OTAU014135-RA	1674
OTAU014136-RA	44
OTAU014137-RA	50
OTAU014138-RA	221
OTAU014139-RA	0
OTAU014140-RA	247
OTAU014141-RA	0
OTAU014142-RA	24
OTAU014143-RA	224
OTAU014144-RA	346
OTAU014145-RA	124
OTAU014146-RA	89
OTAU014147-RA	1823
OTAU014148-RA	137
OTAU014149-RA	1
OTAU014150-RA	369
OTAU014151-RA	849
OTAU014152-RA	6940
OTAU014153-RA	3
OTAU014154-RA	3
OTAU014155-RA	0
OTAU014156-RA	67
OTAU014157-RA	298
OTAU014158-RA	56
OTAU014159-RA	0
OTAU014160-RA	402
OTAU014161-RA	12
OTAU014162-RA	26
OTAU014163-RA	3
OTAU014164-RA	2
OTAU014165-RA	223
OTAU014166-RA	10
OTAU014167-RA	4
OTAU014168-RA	27
OTAU014169-RA	35
OTAU014170-RA	0
OTAU014171-RA	1
OTAU014172-RA	1
OTAU014173-RA	0
OTAU014174-RA	1
OTAU014175-RA	1
OTAU014176-RA	0
OTAU014177-RA	22
OTAU014178-RA	21
OTAU014179-RA	7
OTAU014180-RA	0
OTAU014181-RA	1
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	57
OTAU014185-RA	1
OTAU014186-RA	70
OTAU014187-RA	23
OTAU014188-RA	7
OTAU014189-RA	10
OTAU014190-RA	10
OTAU014191-RA	2
OTAU014192-RA	3
OTAU014193-RA	0
OTAU014194-RA	12
OTAU014195-RA	290
OTAU014196-RA	0
OTAU014197-RA	1
OTAU014198-RA	1
OTAU014199-RA	4
OTAU014200-RA	192
OTAU014201-RA	206
OTAU014202-RA	120
OTAU014203-RA	0
OTAU014204-RA	172
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	0
OTAU014209-RA	0
OTAU014210-RA	1
OTAU014211-RA	14
OTAU014212-RA	59
OTAU014213-RA	1
OTAU014214-RA	2
OTAU014215-RA	0
OTAU014216-RA	1
OTAU014217-RA	7
OTAU014218-RA	6
OTAU014219-RA	0
OTAU014220-RA	1
OTAU014221-RA	0
OTAU014222-RA	12
OTAU014223-RA	4026
OTAU014224-RA	338
OTAU014225-RA	5799
OTAU014226-RA	226
OTAU014227-RA	717
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	1
OTAU014231-RA	157
OTAU014232-RA	0
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	933
OTAU014239-RA	65
OTAU014240-RA	121
OTAU014241-RA	2641
OTAU014242-RA	0
OTAU014243-RA	0
OTAU014244-RA	1
OTAU014245-RA	1
OTAU014246-RA	20
OTAU014247-RA	20
OTAU014248-RA	3
OTAU014249-RA	0
OTAU014250-RA	8
OTAU014251-RA	4
OTAU014252-RA	3
OTAU014253-RA	0
OTAU014254-RA	30
OTAU014255-RA	0
OTAU014256-RA	0
OTAU014257-RA	1
OTAU014258-RA	275
OTAU014259-RA	2488
OTAU014260-RA	8
OTAU014261-RA	7
OTAU014262-RA	0
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	1
OTAU014271-RA	12
OTAU014272-RA	4
OTAU014273-RA	628
OTAU014274-RA	5
OTAU014275-RA	248
OTAU014276-RA	127
OTAU014277-RA	83
OTAU014278-RA	0
OTAU014279-RA	4
OTAU014280-RA	0
OTAU014281-RA	2
OTAU014282-RA	7
OTAU014283-RA	2
OTAU014284-RA	129
OTAU014285-RA	3
OTAU014286-RA	1
OTAU014287-RA	2
OTAU014288-RA	0
OTAU014289-RA	0
OTAU014290-RA	0
OTAU014291-RA	0
OTAU014292-RA	4
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	2
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	148
OTAU014302-RA	62
OTAU014303-RA	155
OTAU014304-RA	23
OTAU014305-RA	39
OTAU014306-RA	2422
OTAU014307-RA	1257
OTAU014308-RA	6
OTAU014309-RA	1648
OTAU014310-RA	391
OTAU014311-RA	762
OTAU014312-RA	0
OTAU014313-RA	3
OTAU014314-RA	0
OTAU014315-RA	52
OTAU014316-RA	2
OTAU014317-RA	14
OTAU014318-RA	237
OTAU014319-RA	789
OTAU014320-RA	0
OTAU014321-RA	7
OTAU014322-RA	13
OTAU014323-RA	5
OTAU014324-RA	0
OTAU014325-RA	1
OTAU014326-RA	1
OTAU014327-RA	3
OTAU014328-RA	1
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	185
OTAU014332-RA	754
OTAU014333-RA	2486
OTAU014334-RA	3564
OTAU014335-RA	11
OTAU014336-RA	593
OTAU014337-RA	1527
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	203
OTAU014341-RA	1
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	12
OTAU014349-RA	1
OTAU014350-RA	4
OTAU014351-RA	0
