OTAU013942-RA	78
OTAU013943-RA	0
OTAU013944-RA	151
OTAU013945-RA	673
OTAU013946-RA	500
OTAU013947-RA	13
OTAU013948-RA	908
OTAU013949-RA	140
OTAU013950-RA	0
OTAU013951-RA	30
OTAU013952-RA	140
OTAU013953-RA	539
OTAU013954-RA	403
OTAU013955-RA	18
OTAU013956-RA	351
OTAU013957-RA	2
OTAU013958-RA	14
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	5
OTAU013963-RA	0
OTAU013964-RA	10
OTAU013965-RA	30
OTAU013966-RA	7
OTAU013967-RA	11
OTAU013968-RA	64
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	0
OTAU013972-RA	41
OTAU013973-RA	28
OTAU013974-RA	1131
OTAU013975-RA	49
OTAU013976-RA	229
OTAU013977-RA	4
OTAU013978-RA	73
OTAU013979-RA	15
OTAU013980-RA	94
OTAU013981-RA	65
OTAU013982-RA	112
OTAU013983-RA	324
OTAU013984-RA	5
OTAU013985-RA	0
OTAU013986-RA	61
OTAU013987-RA	0
OTAU013988-RA	0
OTAU013989-RA	0
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	21
OTAU013994-RA	4
OTAU013995-RA	30
OTAU013996-RA	0
OTAU013997-RA	0
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	76
OTAU014001-RA	5
OTAU014002-RA	11
OTAU014003-RA	14
OTAU014004-RA	0
OTAU014005-RA	0
OTAU014006-RA	1715
OTAU014007-RA	572
OTAU014008-RA	7
OTAU014009-RA	0
OTAU014010-RA	1
OTAU014011-RA	255
OTAU014012-RA	94
OTAU014013-RA	22
OTAU014014-RA	9
OTAU014015-RA	491
OTAU014016-RA	124
OTAU014017-RA	7
OTAU014018-RA	0
OTAU014019-RA	25
OTAU014020-RA	0
OTAU014021-RA	0
OTAU014022-RA	0
OTAU014023-RA	33
OTAU014024-RA	0
OTAU014025-RA	40
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	2
OTAU014029-RA	1414
OTAU014030-RA	693
OTAU014031-RA	418
OTAU014032-RA	10
OTAU014033-RA	0
OTAU014034-RA	2
OTAU014035-RA	0
OTAU014036-RA	656
OTAU014037-RA	12
OTAU014038-RA	349
OTAU014039-RA	139
OTAU014040-RA	2
OTAU014041-RA	298
OTAU014042-RA	121
OTAU014043-RA	80
OTAU014044-RA	81
OTAU014045-RA	0
OTAU014046-RA	1
OTAU014047-RA	11
OTAU014048-RA	2457
OTAU014049-RA	199
OTAU014050-RA	158
OTAU014051-RA	2
OTAU014052-RA	137
OTAU014053-RA	1
OTAU014054-RA	628
OTAU014055-RA	108
OTAU014056-RA	266
OTAU014057-RA	3690
OTAU014058-RA	361
OTAU014059-RA	1
OTAU014060-RA	0
OTAU014061-RA	592
OTAU014062-RA	261
OTAU014063-RA	1
OTAU014064-RA	403
OTAU014065-RA	397
OTAU014066-RA	1
OTAU014067-RA	25
OTAU014068-RA	4
OTAU014069-RA	60
OTAU014070-RA	107
OTAU014071-RA	89
OTAU014072-RA	0
OTAU014073-RA	0
OTAU014074-RA	340
OTAU014075-RA	180
OTAU014076-RA	914
OTAU014077-RA	1814
OTAU014078-RA	2
OTAU014079-RA	0
OTAU014080-RA	535
OTAU014081-RA	0
OTAU014082-RA	7
OTAU014083-RA	15
OTAU014084-RA	38
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	4
OTAU014088-RA	203
OTAU014089-RA	353
OTAU014090-RA	90
OTAU014091-RA	359
OTAU014092-RA	164
OTAU014093-RA	156
OTAU014094-RA	111
OTAU014095-RA	0
OTAU014096-RA	1
OTAU014097-RA	1
OTAU014098-RA	0
OTAU014099-RA	0
OTAU014100-RA	364
OTAU014101-RA	1
OTAU014102-RA	9519
OTAU014103-RA	45574
OTAU014104-RA	9446
OTAU014105-RA	12
OTAU014106-RA	1127
OTAU014107-RA	0
OTAU014108-RA	4618
OTAU014109-RA	1
OTAU014110-RA	1
OTAU014111-RA	0
OTAU014112-RA	18073
OTAU014113-RA	180
OTAU014114-RA	2528
OTAU014115-RA	576
OTAU014116-RA	55
OTAU014117-RA	37
OTAU014118-RA	325
OTAU014119-RA	48
OTAU014120-RA	475
OTAU014121-RA	794
OTAU014122-RA	1189
OTAU014123-RA	4051
OTAU014124-RA	0
OTAU014125-RA	94
OTAU014126-RA	2892
OTAU014127-RA	184
OTAU014128-RA	3484
OTAU014129-RA	17597
OTAU014130-RA	12759
OTAU014131-RA	2942
OTAU014132-RA	79
OTAU014133-RA	8
OTAU014134-RA	1382
OTAU014135-RA	1424
OTAU014136-RA	73
OTAU014137-RA	73
OTAU014138-RA	184
OTAU014139-RA	0
OTAU014140-RA	305
OTAU014141-RA	0
OTAU014142-RA	73
OTAU014143-RA	398
OTAU014144-RA	562
OTAU014145-RA	192
OTAU014146-RA	127
OTAU014147-RA	2735
OTAU014148-RA	113
OTAU014149-RA	0
OTAU014150-RA	141
OTAU014151-RA	296
OTAU014152-RA	131
OTAU014153-RA	6
OTAU014154-RA	5
OTAU014155-RA	0
OTAU014156-RA	251
OTAU014157-RA	609
OTAU014158-RA	70
OTAU014159-RA	1
OTAU014160-RA	716
OTAU014161-RA	11
OTAU014162-RA	1
OTAU014163-RA	1
OTAU014164-RA	2
OTAU014165-RA	157
OTAU014166-RA	9
OTAU014167-RA	3
OTAU014168-RA	19
OTAU014169-RA	24
OTAU014170-RA	0
OTAU014171-RA	0
OTAU014172-RA	2
OTAU014173-RA	1
OTAU014174-RA	5
OTAU014175-RA	3
OTAU014176-RA	0
OTAU014177-RA	26
OTAU014178-RA	7
OTAU014179-RA	5
OTAU014180-RA	8
OTAU014181-RA	0
OTAU014182-RA	0
OTAU014183-RA	1718
OTAU014184-RA	26
OTAU014185-RA	3
OTAU014186-RA	150
OTAU014187-RA	5
OTAU014188-RA	5
OTAU014189-RA	12
OTAU014190-RA	2
OTAU014191-RA	8
OTAU014192-RA	0
OTAU014193-RA	0
OTAU014194-RA	25
OTAU014195-RA	289
OTAU014196-RA	0
OTAU014197-RA	1
OTAU014198-RA	2
OTAU014199-RA	5
OTAU014200-RA	352
OTAU014201-RA	337
OTAU014202-RA	19
OTAU014203-RA	0
OTAU014204-RA	192
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	4
OTAU014209-RA	0
OTAU014210-RA	57
OTAU014211-RA	23
OTAU014212-RA	73
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	0
OTAU014217-RA	7
OTAU014218-RA	5
OTAU014219-RA	1
OTAU014220-RA	1
OTAU014221-RA	0
OTAU014222-RA	37
OTAU014223-RA	7290
OTAU014224-RA	777
OTAU014225-RA	10342
OTAU014226-RA	296
OTAU014227-RA	1144
OTAU014228-RA	4
OTAU014229-RA	1
OTAU014230-RA	3
OTAU014231-RA	9
OTAU014232-RA	0
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	719
OTAU014239-RA	73
OTAU014240-RA	136
OTAU014241-RA	4439
OTAU014242-RA	12
OTAU014243-RA	1
OTAU014244-RA	8
OTAU014245-RA	1
OTAU014246-RA	25
OTAU014247-RA	12
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	8
OTAU014251-RA	3
OTAU014252-RA	3
OTAU014253-RA	6
OTAU014254-RA	12
OTAU014255-RA	0
OTAU014256-RA	2
OTAU014257-RA	3
OTAU014258-RA	312
OTAU014259-RA	2271
OTAU014260-RA	17
OTAU014261-RA	6
OTAU014262-RA	0
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	1
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	3
OTAU014271-RA	25
OTAU014272-RA	10
OTAU014273-RA	768
OTAU014274-RA	9
OTAU014275-RA	850
OTAU014276-RA	143
OTAU014277-RA	79
OTAU014278-RA	0
OTAU014279-RA	21
OTAU014280-RA	0
OTAU014281-RA	1
OTAU014282-RA	19
OTAU014283-RA	6
OTAU014284-RA	34
OTAU014285-RA	1
OTAU014286-RA	1
OTAU014287-RA	1
OTAU014288-RA	8
OTAU014289-RA	1
OTAU014290-RA	7
OTAU014291-RA	0
OTAU014292-RA	15
OTAU014293-RA	3
OTAU014294-RA	0
OTAU014295-RA	22
OTAU014296-RA	1
OTAU014297-RA	0
OTAU014298-RA	39
OTAU014299-RA	0
OTAU014300-RA	1
OTAU014301-RA	4
OTAU014302-RA	11
OTAU014303-RA	294
OTAU014304-RA	5
OTAU014305-RA	75
OTAU014306-RA	1509
OTAU014307-RA	1001
OTAU014308-RA	5
OTAU014309-RA	1960
OTAU014310-RA	460
OTAU014311-RA	715
OTAU014312-RA	0
OTAU014313-RA	1
OTAU014314-RA	0
OTAU014315-RA	28
OTAU014316-RA	4
OTAU014317-RA	29
OTAU014318-RA	187
OTAU014319-RA	973
OTAU014320-RA	0
OTAU014321-RA	5
OTAU014322-RA	13
OTAU014323-RA	3
OTAU014324-RA	0
OTAU014325-RA	0
OTAU014326-RA	0
OTAU014327-RA	1
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	301
OTAU014332-RA	799
OTAU014333-RA	3308
OTAU014334-RA	2961
OTAU014335-RA	280
OTAU014336-RA	555
OTAU014337-RA	656
OTAU014338-RA	1
OTAU014339-RA	0
OTAU014340-RA	190
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	2
OTAU014344-RA	2
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	8
OTAU014349-RA	2
OTAU014350-RA	4
OTAU014351-RA	0
OTAU014352-RA	89
OTAU014353-RA	0
OTAU014354-RA	14
OTAU014355-RA	1
OTAU014356-RA	1544
OTAU014357-RA	52
OTAU014358-RA	325
OTAU014359-RA	431
OTAU014360-RA	3
OTAU014361-RA	0
OTAU014362-RA	26
OTAU014363-RA	0
OTAU014364-RA	18
OTAU014365-RA	1
OTAU014366-RA	4
OTAU014367-RA	4
OTAU014368-RA	1
OTAU014369-RA	37
OTAU014370-RA	80
OTAU014371-RA	0
OTAU014372-RA	106
OTAU014373-RA	166
OTAU014374-RA	270
OTAU014375-RA	258
OTAU014376-RA	315
OTAU014377-RA	0
OTAU014378-RA	4
OTAU014379-RA	0
OTAU014380-RA	1
OTAU014381-RA	0
OTAU014382-RA	1
OTAU014383-RA	3
OTAU014384-RA	1
OTAU014385-RA	203
OTAU014386-RA	97
OTAU014387-RA	0
OTAU014388-RA	1
OTAU014389-RA	53
OTAU014390-RA	9
OTAU014391-RA	684
OTAU014392-RA	12
OTAU014393-RA	87
OTAU014394-RA	232
OTAU014395-RA	379
OTAU014396-RA	623
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	205
OTAU014401-RA	168
OTAU014402-RA	1217
OTAU014403-RA	52
OTAU014404-RA	327
OTAU014405-RA	0
OTAU014406-RA	6
OTAU014407-RA	161
OTAU014408-RA	2
OTAU014409-RA	1106
OTAU014410-RA	486
OTAU014411-RA	0
OTAU014412-RA	9
OTAU014413-RA	7
OTAU014414-RA	88
OTAU014415-RA	238
OTAU014416-RA	152
OTAU014417-RA	140
OTAU014418-RA	0
OTAU014419-RA	7
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	162
OTAU014423-RA	76
OTAU014424-RA	18
OTAU014425-RA	15
OTAU014426-RA	178
OTAU014427-RA	6
OTAU014428-RA	213
OTAU014429-RA	84
OTAU014430-RA	0
OTAU014431-RA	1
OTAU014432-RA	0
OTAU014433-RA	18
OTAU014434-RA	14
OTAU014435-RA	65
OTAU014436-RA	1
OTAU014437-RA	2975
OTAU014438-RA	3
OTAU014439-RA	3907
OTAU014440-RA	1106
OTAU014441-RA	299
OTAU014442-RA	27
OTAU014443-RA	2
OTAU014444-RA	44
OTAU014445-RA	116
OTAU014446-RA	0
OTAU014447-RA	105
OTAU014448-RA	94
OTAU014449-RA	102
OTAU014450-RA	5475
OTAU014451-RA	2723
OTAU014452-RA	3
OTAU014453-RA	1586
OTAU014454-RA	0
OTAU014455-RA	4
OTAU014456-RA	2
OTAU014457-RA	53
OTAU014458-RA	1
OTAU014459-RA	2
OTAU014460-RA	163
OTAU014461-RA	200
OTAU014462-RA	129
OTAU014463-RA	0
OTAU014464-RA	0
OTAU014465-RA	34
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	2
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	78
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	45
OTAU014481-RA	10
OTAU014482-RA	37
OTAU014483-RA	337
OTAU014484-RA	3
OTAU014485-RA	310
OTAU014486-RA	2
OTAU014487-RA	585
OTAU014488-RA	256
OTAU014489-RA	2354
OTAU014490-RA	539
OTAU014491-RA	111
OTAU014492-RA	119
OTAU014493-RA	626
OTAU014494-RA	179
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	459
OTAU014498-RA	42
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	12
OTAU014503-RA	30
OTAU014504-RA	23
OTAU014505-RA	26
OTAU014506-RA	0
OTAU014507-RA	19
OTAU014508-RA	5
OTAU014509-RA	358
OTAU014510-RA	4005
OTAU014511-RA	8
OTAU014512-RA	2
OTAU014513-RA	506
OTAU014514-RA	3
OTAU014515-RA	153
OTAU014516-RA	207
OTAU014517-RA	0
OTAU014518-RA	128
OTAU014519-RA	79
OTAU014520-RA	19
OTAU014521-RA	1530
OTAU014522-RA	498
OTAU014523-RA	219
OTAU014524-RA	0
OTAU014525-RA	0
OTAU014526-RA	0
OTAU014527-RA	9
OTAU014528-RA	2
OTAU014529-RA	726
OTAU014530-RA	220
OTAU014531-RA	3
OTAU014532-RA	7
OTAU014533-RA	8
OTAU014534-RA	9
OTAU014535-RA	0
OTAU014536-RA	409
OTAU014537-RA	679
OTAU014538-RA	56
OTAU014539-RA	440
OTAU014540-RA	15
OTAU014541-RA	75
OTAU014542-RA	0
OTAU014543-RA	120
OTAU014544-RA	105
OTAU014545-RA	281
OTAU014546-RA	96
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	233
OTAU014550-RA	368
OTAU014551-RA	477
OTAU014552-RA	43
OTAU014553-RA	0
OTAU014554-RA	292
OTAU014555-RA	391
OTAU014556-RA	512
OTAU014557-RA	217
OTAU014558-RA	0
OTAU014559-RA	381
OTAU014560-RA	488
OTAU014561-RA	1223
OTAU014562-RA	10
OTAU014563-RA	0
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	2
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	1
OTAU014570-RA	262
OTAU014571-RA	563
OTAU014572-RA	579
OTAU014573-RA	277
OTAU014574-RA	1
OTAU014575-RA	481
OTAU014576-RA	2
OTAU014577-RA	1
OTAU014578-RA	4
OTAU014579-RA	203
OTAU014580-RA	384
OTAU014581-RA	248
OTAU014582-RA	0
OTAU014583-RA	3028
OTAU014584-RA	3192
OTAU014585-RA	118
OTAU014586-RA	70
OTAU014587-RA	80
OTAU014588-RA	123
OTAU014589-RA	187
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	0
OTAU014593-RA	5
OTAU014594-RA	3
OTAU014595-RA	52
OTAU014596-RA	8
OTAU014597-RA	1
OTAU014598-RA	286
OTAU014599-RA	1
OTAU014600-RA	0
OTAU014601-RA	7
OTAU014602-RA	24
OTAU014603-RA	0
OTAU014604-RA	1
OTAU014605-RA	1065
OTAU014606-RA	0
OTAU014607-RA	528
OTAU014608-RA	1
OTAU014609-RA	366
OTAU014610-RA	0
OTAU014611-RA	127
OTAU014612-RA	9
OTAU014613-RA	770
OTAU014614-RA	18
OTAU014615-RA	543
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	0
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	7
OTAU014630-RA	0
OTAU014631-RA	8
OTAU014632-RA	4
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	5
OTAU014636-RA	0
OTAU014637-RA	2
OTAU014638-RA	8
OTAU014639-RA	18
OTAU014640-RA	1
OTAU014641-RA	0
OTAU014642-RA	11
OTAU014643-RA	15
OTAU014644-RA	2
OTAU014645-RA	2
OTAU014646-RA	5
OTAU014647-RA	0
OTAU014648-RA	0
OTAU014649-RA	9
OTAU014650-RA	0
OTAU014651-RA	39
OTAU014652-RA	13
OTAU014653-RA	39
OTAU014654-RA	170
OTAU014655-RA	85
OTAU014656-RA	2842
OTAU014657-RA	204
OTAU014658-RA	15
OTAU014659-RA	1
OTAU014660-RA	1
OTAU014661-RA	4025
OTAU014662-RA	1504
OTAU014663-RA	1245
OTAU014664-RA	47
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	1
OTAU014671-RA	0
OTAU014672-RA	6
OTAU014673-RA	0
OTAU014674-RA	335
OTAU014675-RA	1
OTAU014676-RA	11
OTAU014677-RA	19
OTAU014678-RA	26
OTAU014679-RA	306
OTAU014680-RA	447
OTAU014681-RA	906
OTAU014682-RA	110
OTAU014683-RA	0
OTAU014684-RA	1
OTAU014685-RA	13
OTAU014686-RA	662
OTAU014687-RA	0
OTAU014688-RA	4
OTAU014689-RA	3
OTAU014690-RA	0
OTAU014691-RA	128
OTAU014692-RA	0
OTAU014693-RA	2
OTAU014694-RA	1
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	2
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	201
OTAU014702-RA	0
OTAU014703-RA	22
OTAU014704-RA	63
OTAU014705-RA	5
OTAU014706-RA	3
OTAU014707-RA	399
OTAU014708-RA	0
OTAU014709-RA	153
OTAU014710-RA	329
OTAU014711-RA	718
OTAU014712-RA	1
OTAU014713-RA	77
OTAU014714-RA	193
OTAU014715-RA	58
OTAU014716-RA	4083
OTAU014717-RA	245
OTAU014718-RA	269
OTAU014719-RA	51
OTAU014720-RA	2
OTAU014721-RA	0
OTAU014722-RA	33
OTAU014723-RA	1604
OTAU014724-RA	874
OTAU014725-RA	6
OTAU014726-RA	15
OTAU014727-RA	66
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	11
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	136
OTAU014734-RA	157
OTAU014735-RA	149
OTAU014736-RA	889
OTAU014737-RA	320
OTAU014738-RA	2006
OTAU014739-RA	586
OTAU014740-RA	190
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	872
OTAU014746-RA	87
OTAU014747-RA	90
OTAU014748-RA	497
OTAU014749-RA	83
OTAU014750-RA	0
OTAU014751-RA	225
OTAU014752-RA	0
OTAU014753-RA	276
OTAU014754-RA	302
OTAU014755-RA	542
OTAU014756-RA	395
OTAU014757-RA	1094
OTAU014758-RA	2
OTAU014759-RA	3
OTAU014760-RA	1
OTAU014761-RA	0
OTAU014762-RA	7
OTAU014763-RA	2
OTAU014764-RA	2
OTAU014765-RA	142
OTAU014766-RA	340
OTAU014767-RA	394
OTAU014768-RA	0
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	2
OTAU014773-RA	0
OTAU014774-RA	2
OTAU014775-RA	1165
OTAU014776-RA	15
OTAU014777-RA	23
OTAU014778-RA	16
OTAU014779-RA	2263
OTAU014780-RA	773
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	0
OTAU014786-RA	8
OTAU014787-RA	1
OTAU014788-RA	197
OTAU014789-RA	0
OTAU014790-RA	6
OTAU014791-RA	0
OTAU014792-RA	0
OTAU014793-RA	0
OTAU014794-RA	0
OTAU014795-RA	0
OTAU014796-RA	5
OTAU014797-RA	7
OTAU014798-RA	8
OTAU014799-RA	134
OTAU014800-RA	1
OTAU014801-RA	0
OTAU014802-RA	30
OTAU014803-RA	1
OTAU014804-RA	2
OTAU014805-RA	7
OTAU014806-RA	1
OTAU014807-RA	1
OTAU014808-RA	0
OTAU014809-RA	14
OTAU014810-RA	13
OTAU014811-RA	2
OTAU014812-RA	4
OTAU014813-RA	1
OTAU014814-RA	0
OTAU014815-RA	1
OTAU014816-RA	0
OTAU014817-RA	1
OTAU014818-RA	38
OTAU014819-RA	0
OTAU014820-RA	42
OTAU014821-RA	335
OTAU014822-RA	461
OTAU014823-RA	32
OTAU014824-RA	24
OTAU014825-RA	1
OTAU014826-RA	217
OTAU014827-RA	0
OTAU014828-RA	218
OTAU014829-RA	13
OTAU014830-RA	3
OTAU014831-RA	1
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	15
OTAU014837-RA	2
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	456
OTAU014841-RA	1
OTAU014842-RA	360
OTAU014843-RA	1
OTAU014844-RA	5
OTAU014845-RA	2
OTAU014846-RA	8
OTAU014847-RA	0
OTAU014848-RA	30
OTAU014849-RA	0
OTAU014850-RA	19
OTAU014851-RA	42
OTAU014852-RA	2
OTAU014853-RA	573
OTAU014854-RA	1381
OTAU014855-RA	7
OTAU014856-RA	179
OTAU014857-RA	0
OTAU014858-RA	163
OTAU014859-RA	2
OTAU014860-RA	328
OTAU014861-RA	0
OTAU014862-RA	2
OTAU014863-RA	8
OTAU014864-RA	23
OTAU014865-RA	3
OTAU014866-RA	2
OTAU014867-RA	2
OTAU014868-RA	4
OTAU014869-RA	27
OTAU014870-RA	3
OTAU014871-RA	9
OTAU014872-RA	2
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	90
OTAU014877-RA	393
OTAU014878-RA	454
OTAU014879-RA	1
OTAU014880-RA	132
OTAU014881-RA	614
OTAU014882-RA	10
OTAU014883-RA	0
OTAU014884-RA	0
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	0
OTAU014888-RA	11
OTAU014889-RA	0
OTAU014890-RA	1
OTAU014891-RA	1
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	285
OTAU014896-RA	535
OTAU014897-RA	129
OTAU014898-RA	1293
OTAU014899-RA	99
OTAU014900-RA	0
OTAU014901-RA	6
OTAU014902-RA	13
OTAU014903-RA	12
OTAU014904-RA	0
OTAU014905-RA	3
OTAU014906-RA	0
OTAU014907-RA	0
OTAU014908-RA	0
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	5
OTAU014912-RA	1
OTAU014913-RA	0
OTAU014914-RA	0
OTAU014915-RA	59
OTAU014916-RA	0
OTAU014917-RA	1
OTAU014918-RA	77
OTAU014919-RA	0
OTAU014920-RA	804
OTAU014921-RA	314
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	159
OTAU014925-RA	28
OTAU014926-RA	173
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	3
OTAU014930-RA	8
OTAU014931-RA	203
OTAU014932-RA	288
OTAU014933-RA	513
OTAU014934-RA	204
OTAU014935-RA	24
OTAU014936-RA	915
OTAU014937-RA	99
OTAU014938-RA	27
OTAU014939-RA	13
OTAU014940-RA	4076
OTAU014941-RA	1081
OTAU014942-RA	6
OTAU014943-RA	7
OTAU014944-RA	2629
OTAU014945-RA	0
OTAU014946-RA	17
OTAU014947-RA	4
OTAU014948-RA	27
OTAU014949-RA	23
OTAU014950-RA	1
OTAU014951-RA	2
OTAU014952-RA	1
OTAU014953-RA	282
OTAU014954-RA	121
OTAU014955-RA	0
OTAU014956-RA	1
OTAU014957-RA	25
OTAU014958-RA	27
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	528
OTAU014962-RA	37
OTAU014963-RA	1
OTAU014964-RA	0
OTAU014965-RA	4
OTAU014966-RA	413
OTAU014967-RA	314
OTAU014968-RA	5
OTAU014969-RA	3117
OTAU014970-RA	900
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	90
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	1
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	18
OTAU014981-RA	1
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	272
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	413
OTAU014989-RA	8
OTAU014990-RA	376
OTAU014991-RA	65
OTAU014992-RA	239
OTAU014993-RA	1436
OTAU014994-RA	6
OTAU014995-RA	37
OTAU014996-RA	320
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	396
OTAU015000-RA	137
OTAU015001-RA	65
OTAU015002-RA	160
OTAU015003-RA	46
OTAU015004-RA	4586
OTAU015005-RA	240
OTAU015006-RA	0
OTAU015007-RA	7
OTAU015008-RA	786
OTAU015009-RA	14894
OTAU015010-RA	1
OTAU015011-RA	25
OTAU015012-RA	5
OTAU015013-RA	6
OTAU015014-RA	2
OTAU015015-RA	1
OTAU015016-RA	1
OTAU015017-RA	4
OTAU015018-RA	6
OTAU015019-RA	0
OTAU015020-RA	4
OTAU015021-RA	35
OTAU015022-RA	1
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	1
OTAU015026-RA	4
OTAU015027-RA	1
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	791
OTAU015031-RA	17
OTAU015032-RA	99
OTAU015033-RA	0
OTAU015034-RA	3261
OTAU015035-RA	157
OTAU015036-RA	2
OTAU015037-RA	822
OTAU015038-RA	47
OTAU015039-RA	20
OTAU015040-RA	163
OTAU015041-RA	108
OTAU015042-RA	63
OTAU015043-RA	205
OTAU015044-RA	10
OTAU015045-RA	182
OTAU015046-RA	195
OTAU015047-RA	1
OTAU015048-RA	1
OTAU015049-RA	763
OTAU015050-RA	192
OTAU015051-RA	1717
OTAU015052-RA	121
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	0
OTAU015056-RA	0
OTAU015057-RA	1
OTAU015058-RA	2
OTAU015059-RA	0
OTAU015060-RA	131
OTAU015061-RA	16
OTAU015062-RA	903
OTAU015063-RA	1599
OTAU015064-RA	285
OTAU015065-RA	478
OTAU015066-RA	1
OTAU015067-RA	2
OTAU015068-RA	1
OTAU015069-RA	2
OTAU015070-RA	209
OTAU015071-RA	326
OTAU015072-RA	0
OTAU015073-RA	50
OTAU015074-RA	76
OTAU015075-RA	118
OTAU015076-RA	96
OTAU015077-RA	50
OTAU015078-RA	0
OTAU015079-RA	294
OTAU015080-RA	3
OTAU015081-RA	591
OTAU015082-RA	28
OTAU015083-RA	34
OTAU015084-RA	922
OTAU015085-RA	2732
OTAU015086-RA	0
OTAU015087-RA	3
OTAU015088-RA	1
OTAU015089-RA	1
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	5
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	10
OTAU015100-RA	0
OTAU015101-RA	10
