OTAU013367-RA	144
OTAU013368-RA	17
OTAU013369-RA	62
OTAU013370-RA	294
OTAU013371-RA	38
OTAU013372-RA	471
OTAU013373-RA	0
OTAU013374-RA	0
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	171
OTAU013378-RA	114
OTAU013379-RA	347
OTAU013380-RA	7484
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	9
OTAU013385-RA	0
OTAU013386-RA	27
OTAU013387-RA	6
OTAU013388-RA	0
OTAU013389-RA	1
OTAU013390-RA	0
OTAU013391-RA	0
OTAU013392-RA	0
OTAU013393-RA	0
OTAU013394-RA	1
OTAU013395-RA	3
OTAU013396-RA	0
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	9
OTAU013401-RA	56
OTAU013402-RA	58
OTAU013403-RA	5
OTAU013404-RA	5
OTAU013405-RA	4
OTAU013406-RA	1
OTAU013407-RA	2
OTAU013408-RA	129
OTAU013409-RA	75
OTAU013410-RA	1
OTAU013411-RA	67
OTAU013412-RA	0
OTAU013413-RA	23
OTAU013414-RA	232
OTAU013415-RA	5
OTAU013416-RA	0
OTAU013417-RA	44
OTAU013418-RA	19
OTAU013419-RA	0
OTAU013420-RA	0
OTAU013421-RA	5
OTAU013422-RA	46
OTAU013423-RA	0
OTAU013424-RA	0
OTAU013425-RA	0
OTAU013426-RA	0
OTAU013427-RA	451
OTAU013428-RA	38
OTAU013429-RA	89
OTAU013430-RA	168
OTAU013431-RA	0
OTAU013432-RA	1
OTAU013433-RA	40
OTAU013434-RA	8
OTAU013435-RA	38
OTAU013436-RA	1
OTAU013437-RA	0
OTAU013438-RA	29
OTAU013439-RA	3
OTAU013440-RA	53
OTAU013441-RA	937
OTAU013442-RA	20
OTAU013443-RA	135
OTAU013444-RA	21
OTAU013445-RA	99
OTAU013446-RA	295
OTAU013447-RA	547
OTAU013448-RA	0
OTAU013449-RA	1
OTAU013450-RA	8
OTAU013451-RA	0
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	0
OTAU013455-RA	281
OTAU013456-RA	0
OTAU013457-RA	0
OTAU013458-RA	0
OTAU013459-RA	173
OTAU013460-RA	0
OTAU013461-RA	2
OTAU013462-RA	1
OTAU013463-RA	40
OTAU013464-RA	62
OTAU013465-RA	631
OTAU013466-RA	0
OTAU013467-RA	167
OTAU013468-RA	159
OTAU013469-RA	0
OTAU013470-RA	10
OTAU013471-RA	2
OTAU013472-RA	3
OTAU013473-RA	2
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	0
OTAU013477-RA	2
OTAU013478-RA	10
OTAU013479-RA	0
OTAU013480-RA	1
OTAU013481-RA	68
OTAU013482-RA	1
OTAU013483-RA	1
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	0
OTAU013487-RA	0
OTAU013488-RA	1
OTAU013489-RA	0
OTAU013490-RA	1
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	3
OTAU013494-RA	12
OTAU013495-RA	15
OTAU013496-RA	3
OTAU013497-RA	0
OTAU013498-RA	1
OTAU013499-RA	0
OTAU013500-RA	0
OTAU013501-RA	0
OTAU013502-RA	0
OTAU013503-RA	3
OTAU013504-RA	2
OTAU013505-RA	3
OTAU013506-RA	1
OTAU013507-RA	0
OTAU013508-RA	1
OTAU013509-RA	2
OTAU013510-RA	83
OTAU013511-RA	8
OTAU013512-RA	3
OTAU013513-RA	0
OTAU013514-RA	1
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	321
OTAU013518-RA	124
OTAU013519-RA	0
OTAU013520-RA	1
OTAU013521-RA	0
OTAU013522-RA	1
OTAU013523-RA	3
OTAU013524-RA	2
OTAU013525-RA	1
OTAU013526-RA	0
OTAU013527-RA	0
OTAU013528-RA	1
OTAU013529-RA	2
OTAU013530-RA	6
OTAU013531-RA	0
OTAU013532-RA	1
OTAU013533-RA	0
OTAU013534-RA	2
OTAU013535-RA	8
OTAU013536-RA	0
OTAU013537-RA	1
OTAU013538-RA	2
OTAU013539-RA	5
OTAU013540-RA	2
OTAU013541-RA	0
OTAU013542-RA	79
OTAU013543-RA	10
OTAU013544-RA	0
OTAU013545-RA	0
OTAU013546-RA	274
OTAU013547-RA	6
OTAU013548-RA	1
OTAU013549-RA	0
OTAU013550-RA	450
OTAU013551-RA	10
OTAU013552-RA	79
OTAU013553-RA	11
OTAU013554-RA	42
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	1
OTAU013558-RA	0
OTAU013559-RA	1
OTAU013560-RA	0
OTAU013561-RA	0
OTAU013562-RA	0
OTAU013563-RA	1
OTAU013564-RA	11
OTAU013565-RA	25
OTAU013566-RA	148
OTAU013567-RA	63
OTAU013568-RA	239
OTAU013569-RA	0
OTAU013570-RA	0
OTAU013571-RA	0
OTAU013572-RA	1
OTAU013573-RA	38
OTAU013574-RA	9
OTAU013575-RA	61
OTAU013576-RA	80
OTAU013577-RA	62
OTAU013578-RA	1
OTAU013579-RA	129
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	0
OTAU013583-RA	387
OTAU013584-RA	7
OTAU013585-RA	5
OTAU013586-RA	0
OTAU013587-RA	1
OTAU013588-RA	0
OTAU013589-RA	155
OTAU013590-RA	123
OTAU013591-RA	2
OTAU013592-RA	0
OTAU013593-RA	285
OTAU013594-RA	0
OTAU013595-RA	30
OTAU013596-RA	0
OTAU013597-RA	1
OTAU013598-RA	0
OTAU013599-RA	131
OTAU013600-RA	220
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	129
OTAU013604-RA	1
OTAU013605-RA	0
OTAU013606-RA	7
OTAU013607-RA	264
OTAU013608-RA	19
OTAU013609-RA	220
OTAU013610-RA	149
OTAU013611-RA	164
OTAU013612-RA	90
OTAU013613-RA	247
OTAU013614-RA	20
OTAU013615-RA	6
OTAU013616-RA	158
OTAU013617-RA	21
OTAU013618-RA	0
OTAU013619-RA	263
OTAU013620-RA	15
OTAU013621-RA	6
OTAU013622-RA	87
OTAU013623-RA	60
OTAU013624-RA	36
OTAU013625-RA	32
OTAU013626-RA	32
OTAU013627-RA	27
OTAU013628-RA	51
OTAU013629-RA	525
OTAU013630-RA	5
OTAU013631-RA	160
OTAU013632-RA	1
OTAU013633-RA	0
OTAU013634-RA	217
OTAU013635-RA	38
OTAU013636-RA	1
OTAU013637-RA	7
OTAU013638-RA	52
OTAU013639-RA	97
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	4
OTAU013643-RA	1
OTAU013644-RA	4
OTAU013645-RA	5
OTAU013646-RA	0
OTAU013647-RA	6
OTAU013648-RA	147
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	74
OTAU013652-RA	18
OTAU013653-RA	0
OTAU013654-RA	20
OTAU013655-RA	11
OTAU013656-RA	0
OTAU013657-RA	107
OTAU013658-RA	138
OTAU013659-RA	280
OTAU013660-RA	4
OTAU013661-RA	0
OTAU013662-RA	1
OTAU013663-RA	5
OTAU013664-RA	0
OTAU013665-RA	67
OTAU013666-RA	7
OTAU013667-RA	7
OTAU013668-RA	1
OTAU013669-RA	14
OTAU013670-RA	2
OTAU013671-RA	13960
OTAU013672-RA	21
OTAU013673-RA	33
OTAU013674-RA	153
OTAU013675-RA	90
OTAU013676-RA	243
OTAU013677-RA	245
OTAU013678-RA	576
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	5
OTAU013683-RA	29
OTAU013684-RA	50
OTAU013685-RA	0
OTAU013686-RA	5
OTAU013687-RA	110
OTAU013688-RA	0
OTAU013689-RA	5
OTAU013690-RA	0
OTAU013691-RA	0
OTAU013692-RA	9
OTAU013693-RA	0
OTAU013694-RA	342
OTAU013695-RA	0
OTAU013696-RA	1
OTAU013697-RA	2
OTAU013698-RA	4
OTAU013699-RA	3
OTAU013700-RA	3
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	2
OTAU013704-RA	0
OTAU013705-RA	3
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	5
OTAU013711-RA	178
OTAU013712-RA	15
OTAU013713-RA	1
OTAU013714-RA	0
OTAU013715-RA	128
OTAU013716-RA	265
OTAU013717-RA	49
OTAU013718-RA	0
OTAU013719-RA	0
OTAU013720-RA	1
OTAU013721-RA	3
OTAU013722-RA	1
OTAU013723-RA	477
OTAU013724-RA	510
OTAU013725-RA	1
OTAU013726-RA	73
OTAU013727-RA	338
OTAU013728-RA	28
OTAU013729-RA	130
OTAU013730-RA	7
OTAU013731-RA	216
OTAU013732-RA	4765
OTAU013733-RA	0
OTAU013734-RA	0
OTAU013735-RA	98
OTAU013736-RA	1
OTAU013737-RA	32
OTAU013738-RA	9
OTAU013739-RA	0
OTAU013740-RA	5
OTAU013741-RA	0
OTAU013742-RA	0
OTAU013743-RA	109
OTAU013744-RA	399
OTAU013745-RA	0
OTAU013746-RA	33
OTAU013747-RA	98
OTAU013748-RA	56
OTAU013749-RA	8
OTAU013750-RA	2
OTAU013751-RA	11
OTAU013752-RA	5
OTAU013753-RA	1
OTAU013754-RA	0
OTAU013755-RA	68
OTAU013756-RA	82
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	0
OTAU013760-RA	119
OTAU013761-RA	205
OTAU013762-RA	221
OTAU013763-RA	141
OTAU013764-RA	0
OTAU013765-RA	119
OTAU013766-RA	0
OTAU013767-RA	442
OTAU013768-RA	0
OTAU013769-RA	29
OTAU013770-RA	0
OTAU013771-RA	13
OTAU013772-RA	97
OTAU013773-RA	61
OTAU013774-RA	616
OTAU013775-RA	0
OTAU013776-RA	2
OTAU013777-RA	3
OTAU013778-RA	2
OTAU013779-RA	1
OTAU013780-RA	0
OTAU013781-RA	15
OTAU013782-RA	80
OTAU013783-RA	3
OTAU013784-RA	0
OTAU013785-RA	2
OTAU013786-RA	1
OTAU013787-RA	0
OTAU013788-RA	1
OTAU013789-RA	42
OTAU013790-RA	11
OTAU013791-RA	40
OTAU013792-RA	170
OTAU013793-RA	0
OTAU013794-RA	104
OTAU013795-RA	6
OTAU013796-RA	1
OTAU013797-RA	9
OTAU013798-RA	0
OTAU013799-RA	52
OTAU013800-RA	3316
OTAU013801-RA	12
OTAU013802-RA	308
OTAU013803-RA	19
OTAU013804-RA	16
OTAU013805-RA	6
OTAU013806-RA	129
OTAU013807-RA	155
OTAU013808-RA	307
OTAU013809-RA	188
OTAU013810-RA	66
OTAU013811-RA	159
OTAU013812-RA	8
OTAU013813-RA	9
OTAU013814-RA	1
OTAU013815-RA	3
OTAU013816-RA	259
OTAU013817-RA	2
OTAU013818-RA	15
OTAU013819-RA	709
OTAU013820-RA	543
OTAU013821-RA	12
OTAU013822-RA	512
OTAU013823-RA	93
OTAU013824-RA	312
OTAU013825-RA	252
OTAU013826-RA	169
OTAU013827-RA	853
OTAU013828-RA	723
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	0
OTAU013832-RA	1
OTAU013833-RA	9
OTAU013834-RA	222
OTAU013835-RA	0
OTAU013836-RA	5
OTAU013837-RA	46
OTAU013838-RA	16
OTAU013839-RA	100
OTAU013840-RA	0
OTAU013841-RA	0
OTAU013842-RA	0
OTAU013843-RA	177
OTAU013844-RA	54
OTAU013845-RA	244
OTAU013846-RA	9
OTAU013847-RA	47
OTAU013848-RA	158
OTAU013849-RA	314
OTAU013850-RA	18
OTAU013851-RA	0
OTAU013852-RA	20
OTAU013853-RA	109
OTAU013854-RA	4
OTAU013855-RA	0
OTAU013856-RA	252
OTAU013857-RA	454
OTAU013858-RA	220
OTAU013859-RA	156
OTAU013860-RA	0
OTAU013861-RA	0
OTAU013862-RA	22
OTAU013863-RA	83
OTAU013864-RA	9
OTAU013865-RA	64
OTAU013866-RA	106
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	2
OTAU013871-RA	28
OTAU013872-RA	0
OTAU013873-RA	224
OTAU013874-RA	164
OTAU013875-RA	37
OTAU013876-RA	142
OTAU013877-RA	7
OTAU013878-RA	20
OTAU013879-RA	1
OTAU013880-RA	25
OTAU013881-RA	1
OTAU013882-RA	4
OTAU013883-RA	5
OTAU013884-RA	0
OTAU013885-RA	6
OTAU013886-RA	0
OTAU013887-RA	15
OTAU013888-RA	253
OTAU013889-RA	121
OTAU013890-RA	38
OTAU013891-RA	12
OTAU013892-RA	1158
OTAU013893-RA	1
OTAU013894-RA	107
OTAU013895-RA	35
OTAU013896-RA	29
OTAU013897-RA	168
OTAU013898-RA	4
OTAU013899-RA	313
OTAU013900-RA	0
OTAU013901-RA	312
OTAU013902-RA	168
OTAU013903-RA	0
OTAU013904-RA	24
OTAU013905-RA	0
OTAU013906-RA	106
OTAU013907-RA	168
OTAU013908-RA	0
OTAU013909-RA	725
OTAU013910-RA	22
OTAU013911-RA	97
OTAU013912-RA	0
OTAU013913-RA	0
OTAU013914-RA	0
OTAU013915-RA	0
OTAU013916-RA	10
OTAU013917-RA	5
OTAU013918-RA	60
OTAU013919-RA	29
OTAU013920-RA	75
OTAU013921-RA	1
OTAU013922-RA	222
OTAU013923-RA	1
OTAU013924-RA	3
OTAU013925-RA	1
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	2
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	2
OTAU013932-RA	7
OTAU013933-RA	0
OTAU013934-RA	9
OTAU013935-RA	6
OTAU013936-RA	1
OTAU013937-RA	7
OTAU013938-RA	2
OTAU013939-RA	15
OTAU013940-RA	2
OTAU013941-RA	19
OTAU013942-RA	22
OTAU013943-RA	0
OTAU013944-RA	65
OTAU013945-RA	137
OTAU013946-RA	274
OTAU013947-RA	3
OTAU013948-RA	375
OTAU013949-RA	71
OTAU013950-RA	0
OTAU013951-RA	12
OTAU013952-RA	63
OTAU013953-RA	176
OTAU013954-RA	164
OTAU013955-RA	11
OTAU013956-RA	130
OTAU013957-RA	9
OTAU013958-RA	5
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	0
OTAU013963-RA	0
OTAU013964-RA	0
OTAU013965-RA	17
OTAU013966-RA	4
OTAU013967-RA	10
OTAU013968-RA	31
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	2
OTAU013972-RA	59
OTAU013973-RA	20
OTAU013974-RA	404
OTAU013975-RA	35
OTAU013976-RA	34
OTAU013977-RA	0
OTAU013978-RA	24
OTAU013979-RA	1
OTAU013980-RA	42
OTAU013981-RA	21
OTAU013982-RA	59
OTAU013983-RA	122
OTAU013984-RA	0
OTAU013985-RA	0
OTAU013986-RA	21
OTAU013987-RA	0
OTAU013988-RA	3
OTAU013989-RA	0
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	20
OTAU013994-RA	3
OTAU013995-RA	16
OTAU013996-RA	0
OTAU013997-RA	0
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	23
OTAU014001-RA	0
OTAU014002-RA	7
OTAU014003-RA	7
OTAU014004-RA	0
OTAU014005-RA	1
OTAU014006-RA	487
OTAU014007-RA	95
OTAU014008-RA	1
OTAU014009-RA	0
OTAU014010-RA	1
OTAU014011-RA	92
OTAU014012-RA	28
OTAU014013-RA	6
OTAU014014-RA	7
OTAU014015-RA	234
OTAU014016-RA	40
OTAU014017-RA	4
OTAU014018-RA	0
OTAU014019-RA	8
OTAU014020-RA	0
OTAU014021-RA	0
OTAU014022-RA	0
OTAU014023-RA	11
OTAU014024-RA	0
OTAU014025-RA	151
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	1
OTAU014029-RA	495
OTAU014030-RA	275
OTAU014031-RA	155
OTAU014032-RA	1
OTAU014033-RA	0
OTAU014034-RA	24
OTAU014035-RA	0
OTAU014036-RA	178
OTAU014037-RA	3
OTAU014038-RA	133
OTAU014039-RA	64
OTAU014040-RA	0
OTAU014041-RA	116
OTAU014042-RA	8
OTAU014043-RA	143
OTAU014044-RA	44
OTAU014045-RA	3
OTAU014046-RA	0
OTAU014047-RA	1
OTAU014048-RA	375
OTAU014049-RA	24
OTAU014050-RA	9
OTAU014051-RA	0
OTAU014052-RA	23
OTAU014053-RA	0
OTAU014054-RA	185
OTAU014055-RA	58
OTAU014056-RA	101
OTAU014057-RA	714
OTAU014058-RA	78
OTAU014059-RA	0
OTAU014060-RA	0
OTAU014061-RA	181
OTAU014062-RA	135
OTAU014063-RA	0
OTAU014064-RA	113
OTAU014065-RA	151
OTAU014066-RA	2
OTAU014067-RA	7
OTAU014068-RA	2
OTAU014069-RA	13
OTAU014070-RA	32
OTAU014071-RA	28
OTAU014072-RA	0
OTAU014073-RA	0
OTAU014074-RA	259
OTAU014075-RA	45
OTAU014076-RA	264
OTAU014077-RA	534
OTAU014078-RA	1
OTAU014079-RA	1
OTAU014080-RA	246
OTAU014081-RA	0
OTAU014082-RA	3
OTAU014083-RA	16
OTAU014084-RA	19
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	0
OTAU014088-RA	275
OTAU014089-RA	130
OTAU014090-RA	30
OTAU014091-RA	134
OTAU014092-RA	60
OTAU014093-RA	60
OTAU014094-RA	133
OTAU014095-RA	0
OTAU014096-RA	1
OTAU014097-RA	0
OTAU014098-RA	2
OTAU014099-RA	0
OTAU014100-RA	108
OTAU014101-RA	0
OTAU014102-RA	1235
OTAU014103-RA	5257
OTAU014104-RA	2474
OTAU014105-RA	13
OTAU014106-RA	292
OTAU014107-RA	1
OTAU014108-RA	0
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	0
OTAU014112-RA	4692
OTAU014113-RA	1
OTAU014114-RA	315
OTAU014115-RA	182
OTAU014116-RA	16
OTAU014117-RA	8
OTAU014118-RA	123
OTAU014119-RA	146
OTAU014120-RA	122
OTAU014121-RA	188
OTAU014122-RA	375
OTAU014123-RA	1459
OTAU014124-RA	0
OTAU014125-RA	25
OTAU014126-RA	781
OTAU014127-RA	140
OTAU014128-RA	1499
OTAU014129-RA	4746
OTAU014130-RA	3929
OTAU014131-RA	985
OTAU014132-RA	63
OTAU014133-RA	5
OTAU014134-RA	441
OTAU014135-RA	595
OTAU014136-RA	32
OTAU014137-RA	12
OTAU014138-RA	38
OTAU014139-RA	0
OTAU014140-RA	104
OTAU014141-RA	0
OTAU014142-RA	55
OTAU014143-RA	91
OTAU014144-RA	154
OTAU014145-RA	61
OTAU014146-RA	48
OTAU014147-RA	734
OTAU014148-RA	87
OTAU014149-RA	0
OTAU014150-RA	32
OTAU014151-RA	82
OTAU014152-RA	29
OTAU014153-RA	0
OTAU014154-RA	0
OTAU014155-RA	1
OTAU014156-RA	50
OTAU014157-RA	174
OTAU014158-RA	99
OTAU014159-RA	0
OTAU014160-RA	640
OTAU014161-RA	4
OTAU014162-RA	0
OTAU014163-RA	0
OTAU014164-RA	2
OTAU014165-RA	56
OTAU014166-RA	13
OTAU014167-RA	7
OTAU014168-RA	15
OTAU014169-RA	6
OTAU014170-RA	0
OTAU014171-RA	1
OTAU014172-RA	2
OTAU014173-RA	0
OTAU014174-RA	2
OTAU014175-RA	1
OTAU014176-RA	0
OTAU014177-RA	6
OTAU014178-RA	7
OTAU014179-RA	5
OTAU014180-RA	6
OTAU014181-RA	0
OTAU014182-RA	0
OTAU014183-RA	1156
OTAU014184-RA	18
OTAU014185-RA	0
OTAU014186-RA	49
OTAU014187-RA	4
OTAU014188-RA	6
OTAU014189-RA	5
OTAU014190-RA	4
OTAU014191-RA	19
OTAU014192-RA	2
OTAU014193-RA	0
OTAU014194-RA	12
OTAU014195-RA	136
OTAU014196-RA	0
OTAU014197-RA	3
OTAU014198-RA	0
OTAU014199-RA	0
OTAU014200-RA	109
OTAU014201-RA	83
OTAU014202-RA	6
OTAU014203-RA	0
OTAU014204-RA	74
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	0
OTAU014209-RA	0
OTAU014210-RA	5
OTAU014211-RA	25
OTAU014212-RA	45
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	0
OTAU014217-RA	8
OTAU014218-RA	1
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	0
OTAU014222-RA	38
OTAU014223-RA	2926
OTAU014224-RA	299
OTAU014225-RA	4256
OTAU014226-RA	124
OTAU014227-RA	359
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	0
OTAU014231-RA	7
OTAU014232-RA	4
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	238
OTAU014239-RA	25
OTAU014240-RA	62
OTAU014241-RA	2700
OTAU014242-RA	0
OTAU014243-RA	0
OTAU014244-RA	2
OTAU014245-RA	10
OTAU014246-RA	5
OTAU014247-RA	1
OTAU014248-RA	1
OTAU014249-RA	0
OTAU014250-RA	0
OTAU014251-RA	1
OTAU014252-RA	0
OTAU014253-RA	0
OTAU014254-RA	3
OTAU014255-RA	0
OTAU014256-RA	2
OTAU014257-RA	0
OTAU014258-RA	101
OTAU014259-RA	674
OTAU014260-RA	5
OTAU014261-RA	5
OTAU014262-RA	7
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	1
OTAU014269-RA	1
OTAU014270-RA	3
OTAU014271-RA	10
OTAU014272-RA	7
OTAU014273-RA	298
OTAU014274-RA	4
OTAU014275-RA	210
OTAU014276-RA	37
OTAU014277-RA	32
OTAU014278-RA	0
OTAU014279-RA	1
OTAU014280-RA	0
OTAU014281-RA	5
OTAU014282-RA	9
OTAU014283-RA	1
OTAU014284-RA	17
OTAU014285-RA	2
OTAU014286-RA	1
OTAU014287-RA	0
OTAU014288-RA	1
OTAU014289-RA	0
OTAU014290-RA	0
OTAU014291-RA	0
OTAU014292-RA	9
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	7
OTAU014299-RA	0
OTAU014300-RA	1
OTAU014301-RA	2
OTAU014302-RA	7
OTAU014303-RA	229
OTAU014304-RA	2
OTAU014305-RA	41
OTAU014306-RA	499
OTAU014307-RA	292
OTAU014308-RA	0
OTAU014309-RA	877
OTAU014310-RA	106
OTAU014311-RA	279
OTAU014312-RA	0
OTAU014313-RA	3
OTAU014314-RA	0
OTAU014315-RA	7
OTAU014316-RA	0
OTAU014317-RA	8
OTAU014318-RA	73
OTAU014319-RA	294
OTAU014320-RA	0
OTAU014321-RA	1
OTAU014322-RA	13
OTAU014323-RA	2
OTAU014324-RA	0
OTAU014325-RA	1
OTAU014326-RA	1
OTAU014327-RA	0
OTAU014328-RA	1
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	184
OTAU014332-RA	292
OTAU014333-RA	916
OTAU014334-RA	920
OTAU014335-RA	133
OTAU014336-RA	413
OTAU014337-RA	251
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	69
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	1
OTAU014346-RA	0
OTAU014347-RA	1
OTAU014348-RA	3
OTAU014349-RA	3
OTAU014350-RA	4
OTAU014351-RA	0
OTAU014352-RA	39
OTAU014353-RA	1
OTAU014354-RA	6
OTAU014355-RA	0
OTAU014356-RA	655
OTAU014357-RA	24
OTAU014358-RA	101
OTAU014359-RA	116
OTAU014360-RA	0
OTAU014361-RA	0
OTAU014362-RA	17
OTAU014363-RA	0
OTAU014364-RA	13
OTAU014365-RA	0
OTAU014366-RA	1
OTAU014367-RA	0
OTAU014368-RA	0
OTAU014369-RA	13
OTAU014370-RA	22
OTAU014371-RA	0
OTAU014372-RA	42
OTAU014373-RA	62
OTAU014374-RA	81
OTAU014375-RA	111
OTAU014376-RA	89
OTAU014377-RA	0
OTAU014378-RA	4
OTAU014379-RA	0
OTAU014380-RA	1
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	5
OTAU014384-RA	0
OTAU014385-RA	83
OTAU014386-RA	43
OTAU014387-RA	0
OTAU014388-RA	0
OTAU014389-RA	39
OTAU014390-RA	1
OTAU014391-RA	216
OTAU014392-RA	6
OTAU014393-RA	51
OTAU014394-RA	58
OTAU014395-RA	130
OTAU014396-RA	228
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	78
OTAU014401-RA	46
OTAU014402-RA	419
OTAU014403-RA	12
OTAU014404-RA	124
OTAU014405-RA	0
OTAU014406-RA	1
OTAU014407-RA	34
OTAU014408-RA	0
OTAU014409-RA	370
OTAU014410-RA	197
OTAU014411-RA	0
OTAU014412-RA	3
OTAU014413-RA	2
OTAU014414-RA	23
OTAU014415-RA	94
OTAU014416-RA	41
OTAU014417-RA	46
OTAU014418-RA	0
OTAU014419-RA	2
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	61
OTAU014423-RA	25
OTAU014424-RA	1
OTAU014425-RA	3
OTAU014426-RA	57
OTAU014427-RA	0
OTAU014428-RA	64
OTAU014429-RA	18
OTAU014430-RA	1
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	5
OTAU014434-RA	1
OTAU014435-RA	32
OTAU014436-RA	0
OTAU014437-RA	1811
OTAU014438-RA	0
OTAU014439-RA	2338
OTAU014440-RA	714
OTAU014441-RA	108
OTAU014442-RA	13
OTAU014443-RA	0
OTAU014444-RA	11
OTAU014445-RA	72
OTAU014446-RA	0
OTAU014447-RA	51
OTAU014448-RA	30
OTAU014449-RA	48
OTAU014450-RA	1589
OTAU014451-RA	871
OTAU014452-RA	0
OTAU014453-RA	535
OTAU014454-RA	0
OTAU014455-RA	3
OTAU014456-RA	2
OTAU014457-RA	28
OTAU014458-RA	4
OTAU014459-RA	1
OTAU014460-RA	48
OTAU014461-RA	44
OTAU014462-RA	40
OTAU014463-RA	0
OTAU014464-RA	1
OTAU014465-RA	16
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	3
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	29
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	19
OTAU014481-RA	6
OTAU014482-RA	29
OTAU014483-RA	82
OTAU014484-RA	0
OTAU014485-RA	114
OTAU014486-RA	1
OTAU014487-RA	133
OTAU014488-RA	50
OTAU014489-RA	616
OTAU014490-RA	189
OTAU014491-RA	40
OTAU014492-RA	63
OTAU014493-RA	175
OTAU014494-RA	59
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	176
OTAU014498-RA	0
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	11
OTAU014503-RA	19
OTAU014504-RA	71
OTAU014505-RA	8
OTAU014506-RA	2
OTAU014507-RA	5
OTAU014508-RA	0
OTAU014509-RA	171
OTAU014510-RA	1333
OTAU014511-RA	0
OTAU014512-RA	1
OTAU014513-RA	195
OTAU014514-RA	0
OTAU014515-RA	28
OTAU014516-RA	68
OTAU014517-RA	0
OTAU014518-RA	35
OTAU014519-RA	28
OTAU014520-RA	12
OTAU014521-RA	303
OTAU014522-RA	204
OTAU014523-RA	75
OTAU014524-RA	0
OTAU014525-RA	2
OTAU014526-RA	0
OTAU014527-RA	0
OTAU014528-RA	0
OTAU014529-RA	276
OTAU014530-RA	94
