OTAU013396-RA	1
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	59
OTAU013401-RA	249
OTAU013402-RA	176
OTAU013403-RA	27
OTAU013404-RA	57
OTAU013405-RA	29
OTAU013406-RA	3
OTAU013407-RA	5
OTAU013408-RA	632
OTAU013409-RA	233
OTAU013410-RA	9
OTAU013411-RA	353
OTAU013412-RA	0
OTAU013413-RA	96
OTAU013414-RA	1739
OTAU013415-RA	13
OTAU013416-RA	0
OTAU013417-RA	172
OTAU013418-RA	6
OTAU013419-RA	0
OTAU013420-RA	0
OTAU013421-RA	6
OTAU013422-RA	267
OTAU013423-RA	17
OTAU013424-RA	0
OTAU013425-RA	1
OTAU013426-RA	10
OTAU013427-RA	3191
OTAU013428-RA	154
OTAU013429-RA	540
OTAU013430-RA	1087
OTAU013431-RA	181
OTAU013432-RA	13
OTAU013433-RA	118
OTAU013434-RA	66
OTAU013435-RA	167
OTAU013436-RA	7
OTAU013437-RA	1
OTAU013438-RA	151
OTAU013439-RA	11
OTAU013440-RA	139
OTAU013441-RA	3738
OTAU013442-RA	168
OTAU013443-RA	112
OTAU013444-RA	112
OTAU013445-RA	664
OTAU013446-RA	572
OTAU013447-RA	1723
OTAU013448-RA	0
OTAU013449-RA	3
OTAU013450-RA	17
OTAU013451-RA	1
OTAU013452-RA	0
OTAU013453-RA	1
OTAU013454-RA	0
OTAU013455-RA	1370
OTAU013456-RA	9
OTAU013457-RA	4
OTAU013458-RA	0
OTAU013459-RA	517
OTAU013460-RA	0
OTAU013461-RA	16
OTAU013462-RA	1
OTAU013463-RA	161
OTAU013464-RA	276
OTAU013465-RA	1021
OTAU013466-RA	11
OTAU013467-RA	642
OTAU013468-RA	804
OTAU013469-RA	5
OTAU013470-RA	14
OTAU013471-RA	2
OTAU013472-RA	6
OTAU013473-RA	0
OTAU013474-RA	0
OTAU013475-RA	1
OTAU013476-RA	6
OTAU013477-RA	9
OTAU013478-RA	37
OTAU013479-RA	0
OTAU013480-RA	2
OTAU013481-RA	93
OTAU013482-RA	1
OTAU013483-RA	10
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	1
OTAU013487-RA	0
OTAU013488-RA	6
OTAU013489-RA	0
OTAU013490-RA	1
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	7
OTAU013494-RA	44
OTAU013495-RA	70
OTAU013496-RA	2
OTAU013497-RA	0
OTAU013498-RA	12
OTAU013499-RA	1
OTAU013500-RA	0
OTAU013501-RA	0
OTAU013502-RA	3
OTAU013503-RA	49
OTAU013504-RA	6
OTAU013505-RA	9
OTAU013506-RA	6
OTAU013507-RA	3
OTAU013508-RA	5
OTAU013509-RA	1
OTAU013510-RA	398
OTAU013511-RA	75
OTAU013512-RA	91
OTAU013513-RA	0
OTAU013514-RA	1
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	612
OTAU013518-RA	540
OTAU013519-RA	0
OTAU013520-RA	1
OTAU013521-RA	3
OTAU013522-RA	3
OTAU013523-RA	2
OTAU013524-RA	2
OTAU013525-RA	0
OTAU013526-RA	1
OTAU013527-RA	0
OTAU013528-RA	2
OTAU013529-RA	3
OTAU013530-RA	24
OTAU013531-RA	0
OTAU013532-RA	6
OTAU013533-RA	2
OTAU013534-RA	5
OTAU013535-RA	14
OTAU013536-RA	2
OTAU013537-RA	1
OTAU013538-RA	3
OTAU013539-RA	31
OTAU013540-RA	16
OTAU013541-RA	1
OTAU013542-RA	6
OTAU013543-RA	100
OTAU013544-RA	0
OTAU013545-RA	0
OTAU013546-RA	1671
OTAU013547-RA	34
OTAU013548-RA	14
OTAU013549-RA	0
OTAU013550-RA	295
OTAU013551-RA	71
OTAU013552-RA	158
OTAU013553-RA	21
OTAU013554-RA	47
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	5
OTAU013558-RA	3
OTAU013559-RA	2
OTAU013560-RA	0
OTAU013561-RA	0
OTAU013562-RA	1
OTAU013563-RA	0
OTAU013564-RA	11
OTAU013565-RA	24
OTAU013566-RA	667
OTAU013567-RA	364
OTAU013568-RA	636
OTAU013569-RA	1
OTAU013570-RA	0
OTAU013571-RA	1
OTAU013572-RA	1
OTAU013573-RA	170
OTAU013574-RA	7
OTAU013575-RA	84
OTAU013576-RA	226
OTAU013577-RA	261
OTAU013578-RA	4
OTAU013579-RA	602
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	2
OTAU013583-RA	2119
OTAU013584-RA	2
OTAU013585-RA	1
OTAU013586-RA	4
OTAU013587-RA	1
OTAU013588-RA	0
OTAU013589-RA	774
OTAU013590-RA	487
OTAU013591-RA	0
OTAU013592-RA	0
OTAU013593-RA	1058
OTAU013594-RA	0
OTAU013595-RA	88
OTAU013596-RA	0
OTAU013597-RA	46
OTAU013598-RA	15
OTAU013599-RA	427
OTAU013600-RA	1402
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	1112
OTAU013604-RA	5
OTAU013605-RA	0
OTAU013606-RA	87
OTAU013607-RA	731
OTAU013608-RA	103
OTAU013609-RA	930
OTAU013610-RA	996
OTAU013611-RA	106
OTAU013612-RA	383
OTAU013613-RA	719
OTAU013614-RA	61
OTAU013615-RA	40
OTAU013616-RA	479
OTAU013617-RA	77
OTAU013618-RA	0
OTAU013619-RA	1181
OTAU013620-RA	40
OTAU013621-RA	29
OTAU013622-RA	330
OTAU013623-RA	381
OTAU013624-RA	302
OTAU013625-RA	161
OTAU013626-RA	89
OTAU013627-RA	100
OTAU013628-RA	332
OTAU013629-RA	2211
OTAU013630-RA	59
OTAU013631-RA	2131
OTAU013632-RA	6
OTAU013633-RA	2
OTAU013634-RA	1901
OTAU013635-RA	219
OTAU013636-RA	4
OTAU013637-RA	42
OTAU013638-RA	398
OTAU013639-RA	444
OTAU013640-RA	1
OTAU013641-RA	0
OTAU013642-RA	3
OTAU013643-RA	1
OTAU013644-RA	6
OTAU013645-RA	9
OTAU013646-RA	0
OTAU013647-RA	33
OTAU013648-RA	866
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	1708
OTAU013652-RA	331
OTAU013653-RA	0
OTAU013654-RA	1073
OTAU013655-RA	28
OTAU013656-RA	1
OTAU013657-RA	10
OTAU013658-RA	612
OTAU013659-RA	1249
OTAU013660-RA	1
OTAU013661-RA	0
OTAU013662-RA	2
OTAU013663-RA	31
OTAU013664-RA	3
OTAU013665-RA	245
OTAU013666-RA	13
OTAU013667-RA	13
OTAU013668-RA	3
OTAU013669-RA	22
OTAU013670-RA	5
OTAU013671-RA	17602
OTAU013672-RA	45
OTAU013673-RA	21
OTAU013674-RA	453
OTAU013675-RA	213
OTAU013676-RA	893
OTAU013677-RA	877
OTAU013678-RA	3600
OTAU013679-RA	2
OTAU013680-RA	0
OTAU013681-RA	1
OTAU013682-RA	53
OTAU013683-RA	170
OTAU013684-RA	140
OTAU013685-RA	0
OTAU013686-RA	22
OTAU013687-RA	582
OTAU013688-RA	8
OTAU013689-RA	1
OTAU013690-RA	0
OTAU013691-RA	0
OTAU013692-RA	0
OTAU013693-RA	0
OTAU013694-RA	60
OTAU013695-RA	4
OTAU013696-RA	4
OTAU013697-RA	5
OTAU013698-RA	6
OTAU013699-RA	2
OTAU013700-RA	2
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	5
OTAU013704-RA	0
OTAU013705-RA	0
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	28
OTAU013711-RA	761
OTAU013712-RA	56
OTAU013713-RA	7
OTAU013714-RA	0
OTAU013715-RA	700
OTAU013716-RA	1393
OTAU013717-RA	978
OTAU013718-RA	2
OTAU013719-RA	3
OTAU013720-RA	1
OTAU013721-RA	25
OTAU013722-RA	0
OTAU013723-RA	3021
OTAU013724-RA	1643
OTAU013725-RA	1
OTAU013726-RA	214
OTAU013727-RA	1443
OTAU013728-RA	77
OTAU013729-RA	364
OTAU013730-RA	37
OTAU013731-RA	978
OTAU013732-RA	17605
OTAU013733-RA	0
OTAU013734-RA	2
OTAU013735-RA	79
OTAU013736-RA	0
OTAU013737-RA	153
OTAU013738-RA	24
OTAU013739-RA	34
OTAU013740-RA	1
OTAU013741-RA	0
OTAU013742-RA	0
OTAU013743-RA	457
OTAU013744-RA	1073
OTAU013745-RA	1
OTAU013746-RA	320
OTAU013747-RA	395
OTAU013748-RA	252
OTAU013749-RA	6
OTAU013750-RA	3
OTAU013751-RA	24
OTAU013752-RA	11
OTAU013753-RA	73
OTAU013754-RA	14
OTAU013755-RA	371
OTAU013756-RA	499
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	10
OTAU013760-RA	661
OTAU013761-RA	686
OTAU013762-RA	392
OTAU013763-RA	267
OTAU013764-RA	0
OTAU013765-RA	211
OTAU013766-RA	0
OTAU013767-RA	1296
OTAU013768-RA	0
OTAU013769-RA	147
OTAU013770-RA	3
OTAU013771-RA	200
OTAU013772-RA	334
OTAU013773-RA	269
OTAU013774-RA	2486
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	1
OTAU013778-RA	5
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	65
OTAU013782-RA	319
OTAU013783-RA	22
OTAU013784-RA	0
OTAU013785-RA	15
OTAU013786-RA	0
OTAU013787-RA	2
OTAU013788-RA	2
OTAU013789-RA	81
OTAU013790-RA	20
OTAU013791-RA	198
OTAU013792-RA	2186
OTAU013793-RA	0
OTAU013794-RA	431
OTAU013795-RA	212
OTAU013796-RA	19
OTAU013797-RA	126
OTAU013798-RA	0
OTAU013799-RA	163
OTAU013800-RA	6915
OTAU013801-RA	40
OTAU013802-RA	1087
OTAU013803-RA	48
OTAU013804-RA	50
OTAU013805-RA	7
OTAU013806-RA	424
OTAU013807-RA	447
OTAU013808-RA	1253
OTAU013809-RA	837
OTAU013810-RA	278
OTAU013811-RA	813
OTAU013812-RA	0
OTAU013813-RA	18
OTAU013814-RA	4
OTAU013815-RA	2
OTAU013816-RA	2479
OTAU013817-RA	0
OTAU013818-RA	94
OTAU013819-RA	3889
OTAU013820-RA	2664
OTAU013821-RA	14
OTAU013822-RA	2205
OTAU013823-RA	415
OTAU013824-RA	660
OTAU013825-RA	970
OTAU013826-RA	845
OTAU013827-RA	1828
OTAU013828-RA	3497
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	0
OTAU013832-RA	3
OTAU013833-RA	24
OTAU013834-RA	1364
OTAU013835-RA	0
OTAU013836-RA	13
OTAU013837-RA	123
OTAU013838-RA	92
OTAU013839-RA	188
OTAU013840-RA	2
OTAU013841-RA	0
OTAU013842-RA	0
OTAU013843-RA	1260
OTAU013844-RA	1101
OTAU013845-RA	2298
OTAU013846-RA	29
OTAU013847-RA	222
OTAU013848-RA	1090
OTAU013849-RA	1341
OTAU013850-RA	91
OTAU013851-RA	45
OTAU013852-RA	265
OTAU013853-RA	739
OTAU013854-RA	54
OTAU013855-RA	0
OTAU013856-RA	2469
OTAU013857-RA	1509
OTAU013858-RA	732
OTAU013859-RA	635
OTAU013860-RA	0
OTAU013861-RA	6
OTAU013862-RA	28
OTAU013863-RA	166
OTAU013864-RA	42
OTAU013865-RA	462
OTAU013866-RA	837
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	1
OTAU013871-RA	173
OTAU013872-RA	0
OTAU013873-RA	1502
OTAU013874-RA	867
OTAU013875-RA	169
OTAU013876-RA	813
OTAU013877-RA	23
OTAU013878-RA	50
OTAU013879-RA	25
OTAU013880-RA	293
OTAU013881-RA	8
OTAU013882-RA	10
OTAU013883-RA	7
OTAU013884-RA	0
OTAU013885-RA	11
OTAU013886-RA	2
OTAU013887-RA	2
OTAU013888-RA	794
OTAU013889-RA	1392
OTAU013890-RA	411
OTAU013891-RA	165
OTAU013892-RA	1807
OTAU013893-RA	2
OTAU013894-RA	500
OTAU013895-RA	249
OTAU013896-RA	288
OTAU013897-RA	437
OTAU013898-RA	5
OTAU013899-RA	1324
OTAU013900-RA	0
OTAU013901-RA	873
OTAU013902-RA	462
OTAU013903-RA	13
OTAU013904-RA	230
OTAU013905-RA	0
OTAU013906-RA	639
OTAU013907-RA	1177
OTAU013908-RA	0
OTAU013909-RA	210
OTAU013910-RA	69
OTAU013911-RA	367
OTAU013912-RA	0
OTAU013913-RA	1
OTAU013914-RA	1
OTAU013915-RA	0
OTAU013916-RA	29
OTAU013917-RA	21
OTAU013918-RA	194
OTAU013919-RA	60
OTAU013920-RA	310
OTAU013921-RA	2
OTAU013922-RA	720
OTAU013923-RA	17
OTAU013924-RA	11
OTAU013925-RA	6
OTAU013926-RA	0
OTAU013927-RA	1
OTAU013928-RA	17
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	1
OTAU013932-RA	9
OTAU013933-RA	0
OTAU013934-RA	23
OTAU013935-RA	21
OTAU013936-RA	0
OTAU013937-RA	17
OTAU013938-RA	7
OTAU013939-RA	116
OTAU013940-RA	136
OTAU013941-RA	81
OTAU013942-RA	36
OTAU013943-RA	0
OTAU013944-RA	209
OTAU013945-RA	496
OTAU013946-RA	738
OTAU013947-RA	57
OTAU013948-RA	1081
OTAU013949-RA	452
OTAU013950-RA	0
OTAU013951-RA	72
OTAU013952-RA	41
OTAU013953-RA	746
OTAU013954-RA	529
OTAU013955-RA	34
OTAU013956-RA	658
OTAU013957-RA	65
OTAU013958-RA	20
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	2
OTAU013963-RA	1
OTAU013964-RA	19
OTAU013965-RA	43
OTAU013966-RA	6
OTAU013967-RA	20
OTAU013968-RA	93
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	3
OTAU013972-RA	57
OTAU013973-RA	20
OTAU013974-RA	361
OTAU013975-RA	46
OTAU013976-RA	385
OTAU013977-RA	9
OTAU013978-RA	119
OTAU013979-RA	90
OTAU013980-RA	326
OTAU013981-RA	282
OTAU013982-RA	278
OTAU013983-RA	1326
OTAU013984-RA	3
OTAU013985-RA	0
OTAU013986-RA	16
OTAU013987-RA	0
OTAU013988-RA	0
OTAU013989-RA	0
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	62
OTAU013994-RA	35
OTAU013995-RA	79
OTAU013996-RA	0
OTAU013997-RA	3
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	123
OTAU014001-RA	32
OTAU014002-RA	12
OTAU014003-RA	18
OTAU014004-RA	0
OTAU014005-RA	13
OTAU014006-RA	5113
OTAU014007-RA	665
OTAU014008-RA	1
OTAU014009-RA	0
OTAU014010-RA	0
OTAU014011-RA	349
OTAU014012-RA	126
OTAU014013-RA	13
OTAU014014-RA	12
OTAU014015-RA	1116
OTAU014016-RA	135
OTAU014017-RA	17
OTAU014018-RA	0
OTAU014019-RA	40
OTAU014020-RA	1
OTAU014021-RA	9
OTAU014022-RA	0
OTAU014023-RA	41
OTAU014024-RA	3
OTAU014025-RA	0
OTAU014026-RA	0
OTAU014027-RA	1
OTAU014028-RA	16
OTAU014029-RA	2590
OTAU014030-RA	3431
OTAU014031-RA	1384
OTAU014032-RA	4
OTAU014033-RA	0
OTAU014034-RA	5
OTAU014035-RA	0
OTAU014036-RA	220
OTAU014037-RA	12
OTAU014038-RA	548
OTAU014039-RA	213
OTAU014040-RA	1
OTAU014041-RA	462
OTAU014042-RA	16
OTAU014043-RA	62
OTAU014044-RA	28
OTAU014045-RA	1
OTAU014046-RA	0
OTAU014047-RA	19
OTAU014048-RA	134
OTAU014049-RA	10
OTAU014050-RA	260
OTAU014051-RA	5
OTAU014052-RA	152
OTAU014053-RA	0
OTAU014054-RA	442
OTAU014055-RA	158
OTAU014056-RA	406
OTAU014057-RA	143
OTAU014058-RA	487
OTAU014059-RA	0
OTAU014060-RA	1
OTAU014061-RA	1229
OTAU014062-RA	361
OTAU014063-RA	3
OTAU014064-RA	724
OTAU014065-RA	304
OTAU014066-RA	0
OTAU014067-RA	0
OTAU014068-RA	2
OTAU014069-RA	394
OTAU014070-RA	233
OTAU014071-RA	276
OTAU014072-RA	9
OTAU014073-RA	0
OTAU014074-RA	125
OTAU014075-RA	176
OTAU014076-RA	1803
OTAU014077-RA	4670
OTAU014078-RA	35
OTAU014079-RA	0
OTAU014080-RA	584
OTAU014081-RA	0
OTAU014082-RA	28
OTAU014083-RA	264
OTAU014084-RA	42
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	6
OTAU014088-RA	151
OTAU014089-RA	570
OTAU014090-RA	107
OTAU014091-RA	511
OTAU014092-RA	200
OTAU014093-RA	173
OTAU014094-RA	34
OTAU014095-RA	0
OTAU014096-RA	1
OTAU014097-RA	0
OTAU014098-RA	11
OTAU014099-RA	0
OTAU014100-RA	433
OTAU014101-RA	2
OTAU014102-RA	1
OTAU014103-RA	0
OTAU014104-RA	1
OTAU014105-RA	5
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	45
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	1
OTAU014112-RA	0
OTAU014113-RA	0
OTAU014114-RA	14
OTAU014115-RA	727
OTAU014116-RA	54
OTAU014117-RA	52
OTAU014118-RA	624
OTAU014119-RA	436
OTAU014120-RA	602
OTAU014121-RA	100
OTAU014122-RA	1739
OTAU014123-RA	7112
OTAU014124-RA	14
OTAU014125-RA	216
OTAU014126-RA	3853
OTAU014127-RA	190
OTAU014128-RA	3452
OTAU014129-RA	25653
OTAU014130-RA	13116
OTAU014131-RA	4394
OTAU014132-RA	118
OTAU014133-RA	4
OTAU014134-RA	1902
OTAU014135-RA	3218
OTAU014136-RA	82
OTAU014137-RA	87
OTAU014138-RA	365
OTAU014139-RA	0
OTAU014140-RA	421
OTAU014141-RA	0
OTAU014142-RA	36
OTAU014143-RA	434
OTAU014144-RA	656
OTAU014145-RA	208
OTAU014146-RA	162
OTAU014147-RA	2806
OTAU014148-RA	255
OTAU014149-RA	1
OTAU014150-RA	424
OTAU014151-RA	1075
OTAU014152-RA	14123
OTAU014153-RA	5
OTAU014154-RA	2
OTAU014155-RA	1
OTAU014156-RA	146
OTAU014157-RA	545
OTAU014158-RA	106
OTAU014159-RA	0
OTAU014160-RA	803
OTAU014161-RA	33
OTAU014162-RA	23
OTAU014163-RA	1
OTAU014164-RA	3
OTAU014165-RA	159
OTAU014166-RA	0
OTAU014167-RA	0
OTAU014168-RA	17
OTAU014169-RA	47
OTAU014170-RA	0
OTAU014171-RA	9
OTAU014172-RA	4
OTAU014173-RA	1
OTAU014174-RA	10
OTAU014175-RA	1
OTAU014176-RA	0
OTAU014177-RA	113
OTAU014178-RA	43
OTAU014179-RA	12
OTAU014180-RA	0
OTAU014181-RA	0
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	87
OTAU014185-RA	6
OTAU014186-RA	194
OTAU014187-RA	14
OTAU014188-RA	4
OTAU014189-RA	2
OTAU014190-RA	4
OTAU014191-RA	2
OTAU014192-RA	0
OTAU014193-RA	1
OTAU014194-RA	27
OTAU014195-RA	493
OTAU014196-RA	0
OTAU014197-RA	0
OTAU014198-RA	0
OTAU014199-RA	18
OTAU014200-RA	358
OTAU014201-RA	335
OTAU014202-RA	221
OTAU014203-RA	0
OTAU014204-RA	529
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	1
OTAU014208-RA	1
OTAU014209-RA	0
OTAU014210-RA	6
OTAU014211-RA	55
OTAU014212-RA	99
OTAU014213-RA	0
OTAU014214-RA	2
OTAU014215-RA	4
OTAU014216-RA	0
OTAU014217-RA	1
OTAU014218-RA	5
OTAU014219-RA	0
OTAU014220-RA	1
OTAU014221-RA	2
OTAU014222-RA	30
OTAU014223-RA	8300
OTAU014224-RA	991
OTAU014225-RA	13125
OTAU014226-RA	449
OTAU014227-RA	1214
OTAU014228-RA	1
OTAU014229-RA	0
OTAU014230-RA	5
OTAU014231-RA	154
OTAU014232-RA	0
OTAU014233-RA	0
OTAU014234-RA	1
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	1702
OTAU014239-RA	98
OTAU014240-RA	286
OTAU014241-RA	2969
OTAU014242-RA	4
OTAU014243-RA	0
OTAU014244-RA	0
OTAU014245-RA	6
OTAU014246-RA	27
OTAU014247-RA	18
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	1
OTAU014251-RA	9
OTAU014252-RA	0
OTAU014253-RA	4
OTAU014254-RA	0
OTAU014255-RA	0
OTAU014256-RA	0
OTAU014257-RA	4
OTAU014258-RA	553
OTAU014259-RA	4127
OTAU014260-RA	7
OTAU014261-RA	27
OTAU014262-RA	1
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	1
OTAU014269-RA	1
OTAU014270-RA	6
OTAU014271-RA	29
OTAU014272-RA	12
OTAU014273-RA	1330
OTAU014274-RA	10
OTAU014275-RA	538
OTAU014276-RA	258
OTAU014277-RA	146
OTAU014278-RA	0
OTAU014279-RA	16
OTAU014280-RA	0
OTAU014281-RA	10
OTAU014282-RA	14
OTAU014283-RA	2
OTAU014284-RA	350
OTAU014285-RA	1
OTAU014286-RA	1
OTAU014287-RA	1
OTAU014288-RA	5
OTAU014289-RA	9
OTAU014290-RA	11
OTAU014291-RA	1
OTAU014292-RA	14
OTAU014293-RA	2
OTAU014294-RA	4
OTAU014295-RA	22
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	10
OTAU014299-RA	2
OTAU014300-RA	0
OTAU014301-RA	177
OTAU014302-RA	89
OTAU014303-RA	280
OTAU014304-RA	20
OTAU014305-RA	85
OTAU014306-RA	3525
OTAU014307-RA	2290
OTAU014308-RA	1
OTAU014309-RA	1478
OTAU014310-RA	694
OTAU014311-RA	1192
OTAU014312-RA	1
OTAU014313-RA	8
OTAU014314-RA	0
OTAU014315-RA	85
OTAU014316-RA	9
OTAU014317-RA	57
OTAU014318-RA	372
OTAU014319-RA	2029
OTAU014320-RA	0
OTAU014321-RA	3
OTAU014322-RA	35
OTAU014323-RA	7
OTAU014324-RA	0
OTAU014325-RA	2
OTAU014326-RA	0
OTAU014327-RA	0
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	370
OTAU014332-RA	1121
OTAU014333-RA	3060
OTAU014334-RA	4559
OTAU014335-RA	26
OTAU014336-RA	931
OTAU014337-RA	3720
OTAU014338-RA	1
OTAU014339-RA	0
OTAU014340-RA	286
OTAU014341-RA	2
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	3
OTAU014348-RA	16
OTAU014349-RA	9
OTAU014350-RA	8
OTAU014351-RA	6
OTAU014352-RA	154
OTAU014353-RA	0
OTAU014354-RA	21
OTAU014355-RA	0
OTAU014356-RA	629
OTAU014357-RA	46
OTAU014358-RA	379
OTAU014359-RA	749
OTAU014360-RA	27
OTAU014361-RA	2
OTAU014362-RA	45
OTAU014363-RA	0
OTAU014364-RA	22
OTAU014365-RA	1
OTAU014366-RA	8
OTAU014367-RA	4
OTAU014368-RA	1
OTAU014369-RA	60
OTAU014370-RA	103
OTAU014371-RA	0
OTAU014372-RA	133
OTAU014373-RA	217
OTAU014374-RA	472
OTAU014375-RA	571
OTAU014376-RA	448
OTAU014377-RA	1
OTAU014378-RA	3
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	1
OTAU014383-RA	6
OTAU014384-RA	1
OTAU014385-RA	257
OTAU014386-RA	241
OTAU014387-RA	0
OTAU014388-RA	5
OTAU014389-RA	3
OTAU014390-RA	2
OTAU014391-RA	691
OTAU014392-RA	16
OTAU014393-RA	87
OTAU014394-RA	386
OTAU014395-RA	691
OTAU014396-RA	1026
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	329
OTAU014401-RA	212
OTAU014402-RA	1006
OTAU014403-RA	696
OTAU014404-RA	614
OTAU014405-RA	0
OTAU014406-RA	12
OTAU014407-RA	516
OTAU014408-RA	0
OTAU014409-RA	1904
OTAU014410-RA	841
OTAU014411-RA	0
OTAU014412-RA	16
OTAU014413-RA	17
OTAU014414-RA	143
OTAU014415-RA	398
OTAU014416-RA	285
OTAU014417-RA	324
OTAU014418-RA	0
OTAU014419-RA	10
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	325
OTAU014423-RA	184
OTAU014424-RA	25
OTAU014425-RA	54
OTAU014426-RA	250
OTAU014427-RA	3
OTAU014428-RA	315
OTAU014429-RA	70
OTAU014430-RA	2
OTAU014431-RA	2
OTAU014432-RA	0
OTAU014433-RA	30
OTAU014434-RA	4
OTAU014435-RA	3
OTAU014436-RA	0
OTAU014437-RA	3422
OTAU014438-RA	0
OTAU014439-RA	3720
OTAU014440-RA	1079
OTAU014441-RA	618
OTAU014442-RA	75
OTAU014443-RA	1
OTAU014444-RA	1
OTAU014445-RA	29
OTAU014446-RA	0
OTAU014447-RA	354
OTAU014448-RA	266
OTAU014449-RA	520
OTAU014450-RA	17293
OTAU014451-RA	8340
OTAU014452-RA	1
OTAU014453-RA	1873
OTAU014454-RA	0
OTAU014455-RA	1
OTAU014456-RA	3
OTAU014457-RA	29
OTAU014458-RA	29
OTAU014459-RA	15
OTAU014460-RA	729
OTAU014461-RA	688
OTAU014462-RA	92
OTAU014463-RA	8
OTAU014464-RA	3
OTAU014465-RA	24
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	0
OTAU014469-RA	0
OTAU014470-RA	1
OTAU014471-RA	0
OTAU014472-RA	129
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	1
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	40
OTAU014481-RA	18
OTAU014482-RA	34
OTAU014483-RA	369
OTAU014484-RA	3
OTAU014485-RA	442
OTAU014486-RA	4
OTAU014487-RA	512
OTAU014488-RA	200
OTAU014489-RA	2595
OTAU014490-RA	620
OTAU014491-RA	234
OTAU014492-RA	197
OTAU014493-RA	809
OTAU014494-RA	337
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	404
OTAU014498-RA	92
OTAU014499-RA	0
OTAU014500-RA	1
OTAU014501-RA	0
OTAU014502-RA	19
OTAU014503-RA	2
OTAU014504-RA	27
OTAU014505-RA	8
OTAU014506-RA	1
OTAU014507-RA	64
OTAU014508-RA	4
OTAU014509-RA	697
OTAU014510-RA	6141
OTAU014511-RA	7
OTAU014512-RA	7
OTAU014513-RA	83
OTAU014514-RA	4
OTAU014515-RA	157
OTAU014516-RA	194
OTAU014517-RA	0
OTAU014518-RA	85
OTAU014519-RA	122
OTAU014520-RA	4
OTAU014521-RA	138
OTAU014522-RA	735
OTAU014523-RA	423
OTAU014524-RA	0
OTAU014525-RA	164
OTAU014526-RA	123
OTAU014527-RA	265
OTAU014528-RA	256
OTAU014529-RA	1906
OTAU014530-RA	760
OTAU014531-RA	4
OTAU014532-RA	7
OTAU014533-RA	1
OTAU014534-RA	24
OTAU014535-RA	4
OTAU014536-RA	883
OTAU014537-RA	1641
OTAU014538-RA	90
OTAU014539-RA	951
OTAU014540-RA	92
OTAU014541-RA	119
OTAU014542-RA	0
OTAU014543-RA	615
OTAU014544-RA	197
OTAU014545-RA	778
OTAU014546-RA	227
OTAU014547-RA	0
OTAU014548-RA	3
OTAU014549-RA	416
OTAU014550-RA	734
OTAU014551-RA	873
OTAU014552-RA	49
OTAU014553-RA	0
