OTAU014501-RA	2
OTAU014502-RA	45
OTAU014503-RA	2
OTAU014504-RA	11
OTAU014505-RA	16
OTAU014506-RA	0
OTAU014507-RA	8
OTAU014508-RA	3
OTAU014509-RA	899
OTAU014510-RA	7227
OTAU014511-RA	8
OTAU014512-RA	2
OTAU014513-RA	39
OTAU014514-RA	272
OTAU014515-RA	9749
OTAU014516-RA	160
OTAU014517-RA	0
OTAU014518-RA	98
OTAU014519-RA	73
OTAU014520-RA	3
OTAU014521-RA	329
OTAU014522-RA	554
OTAU014523-RA	306
OTAU014524-RA	0
OTAU014525-RA	0
OTAU014526-RA	0
OTAU014527-RA	0
OTAU014528-RA	0
OTAU014529-RA	1204
OTAU014530-RA	453
OTAU014531-RA	0
OTAU014532-RA	5
OTAU014533-RA	4
OTAU014534-RA	2
OTAU014535-RA	21
OTAU014536-RA	487
OTAU014537-RA	1302
OTAU014538-RA	66
OTAU014539-RA	779
OTAU014540-RA	169
OTAU014541-RA	113
OTAU014542-RA	0
OTAU014543-RA	131
OTAU014544-RA	68
OTAU014545-RA	215
OTAU014546-RA	58
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	342
OTAU014550-RA	517
OTAU014551-RA	579
OTAU014552-RA	37
OTAU014553-RA	0
OTAU014554-RA	596
OTAU014555-RA	523
OTAU014556-RA	461
OTAU014557-RA	802
OTAU014558-RA	1
OTAU014559-RA	489
OTAU014560-RA	623
OTAU014561-RA	929
OTAU014562-RA	55
OTAU014563-RA	7
OTAU014564-RA	12
OTAU014565-RA	1
OTAU014566-RA	2
OTAU014567-RA	4
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	146
OTAU014571-RA	30
OTAU014572-RA	434
OTAU014573-RA	67
OTAU014574-RA	0
OTAU014575-RA	519
OTAU014576-RA	0
OTAU014577-RA	0
OTAU014578-RA	0
OTAU014579-RA	210
OTAU014580-RA	351
OTAU014581-RA	155
OTAU014582-RA	23
OTAU014583-RA	1881
OTAU014584-RA	1731
OTAU014585-RA	118
OTAU014586-RA	159
OTAU014587-RA	14
OTAU014588-RA	23
OTAU014589-RA	55
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	0
OTAU014593-RA	3
OTAU014594-RA	0
OTAU014595-RA	19
OTAU014596-RA	24
OTAU014597-RA	0
OTAU014598-RA	10823
OTAU014599-RA	5
OTAU014600-RA	138
OTAU014601-RA	898
OTAU014602-RA	7
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	2
OTAU014606-RA	0
OTAU014607-RA	595
OTAU014608-RA	9
OTAU014609-RA	457
OTAU014610-RA	0
OTAU014611-RA	187
OTAU014612-RA	2
OTAU014613-RA	628
OTAU014614-RA	8
OTAU014615-RA	488
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	3
OTAU014626-RA	0
OTAU014627-RA	2
OTAU014628-RA	0
OTAU014629-RA	18
OTAU014630-RA	5
OTAU014631-RA	0
OTAU014632-RA	1
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	0
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	2
OTAU014639-RA	11
OTAU014640-RA	1
OTAU014641-RA	1
OTAU014642-RA	6
OTAU014643-RA	8
OTAU014644-RA	0
OTAU014645-RA	0
OTAU014646-RA	1
OTAU014647-RA	0
OTAU014648-RA	4
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	33
OTAU014652-RA	11
OTAU014653-RA	79
OTAU014654-RA	209
OTAU014655-RA	107
OTAU014656-RA	4680
OTAU014657-RA	117
OTAU014658-RA	53
OTAU014659-RA	55
OTAU014660-RA	15
OTAU014661-RA	5901
OTAU014662-RA	1965
OTAU014663-RA	1540
OTAU014664-RA	71
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	0
OTAU014672-RA	2
OTAU014673-RA	0
OTAU014674-RA	218
OTAU014675-RA	0
OTAU014676-RA	0
OTAU014677-RA	2
OTAU014678-RA	9
OTAU014679-RA	228
OTAU014680-RA	94
OTAU014681-RA	618
OTAU014682-RA	136
OTAU014683-RA	7
OTAU014684-RA	0
OTAU014685-RA	95
OTAU014686-RA	674
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	461
OTAU014692-RA	0
OTAU014693-RA	2
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	1
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	815
OTAU014702-RA	0
OTAU014703-RA	43
OTAU014704-RA	109
OTAU014705-RA	0
OTAU014706-RA	31
OTAU014707-RA	546
OTAU014708-RA	0
OTAU014709-RA	107
OTAU014710-RA	239
OTAU014711-RA	649
OTAU014712-RA	0
OTAU014713-RA	50
OTAU014714-RA	365
OTAU014715-RA	52
OTAU014716-RA	5521
OTAU014717-RA	35
OTAU014718-RA	87
OTAU014719-RA	125
OTAU014720-RA	1
OTAU014721-RA	0
OTAU014722-RA	18
OTAU014723-RA	1961
OTAU014724-RA	1151
OTAU014725-RA	2
OTAU014726-RA	2
OTAU014727-RA	99
OTAU014728-RA	0
OTAU014729-RA	2
OTAU014730-RA	52
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	181
OTAU014734-RA	532
OTAU014735-RA	162
OTAU014736-RA	1328
OTAU014737-RA	442
OTAU014738-RA	2654
OTAU014739-RA	697
OTAU014740-RA	272
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	388
OTAU014746-RA	33
OTAU014747-RA	1
OTAU014748-RA	795
OTAU014749-RA	33
OTAU014750-RA	1
OTAU014751-RA	49
OTAU014752-RA	0
OTAU014753-RA	186
OTAU014754-RA	302
OTAU014755-RA	1374
OTAU014756-RA	626
OTAU014757-RA	853
OTAU014758-RA	2
OTAU014759-RA	2
OTAU014760-RA	0
OTAU014761-RA	2
OTAU014762-RA	2
OTAU014763-RA	1
OTAU014764-RA	1
OTAU014765-RA	157
OTAU014766-RA	467
OTAU014767-RA	432
OTAU014768-RA	4
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	1
OTAU014774-RA	0
OTAU014775-RA	1870
OTAU014776-RA	5
OTAU014777-RA	12
OTAU014778-RA	19
OTAU014779-RA	2861
OTAU014780-RA	25
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	42
OTAU014786-RA	4667
OTAU014787-RA	798
OTAU014788-RA	215
OTAU014789-RA	0
OTAU014790-RA	3
OTAU014791-RA	0
OTAU014792-RA	0
OTAU014793-RA	2
OTAU014794-RA	1
OTAU014795-RA	1
OTAU014796-RA	0
OTAU014797-RA	3
OTAU014798-RA	4
OTAU014799-RA	4
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	1
OTAU014803-RA	1
OTAU014804-RA	0
OTAU014805-RA	5
OTAU014806-RA	0
OTAU014807-RA	4
OTAU014808-RA	1
OTAU014809-RA	5
OTAU014810-RA	1
OTAU014811-RA	0
OTAU014812-RA	26
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	12
OTAU014818-RA	13
OTAU014819-RA	0
OTAU014820-RA	32
OTAU014821-RA	488
OTAU014822-RA	273
OTAU014823-RA	106
OTAU014824-RA	11
OTAU014825-RA	1
OTAU014826-RA	87
OTAU014827-RA	0
OTAU014828-RA	68
OTAU014829-RA	7
OTAU014830-RA	5
OTAU014831-RA	3
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	3
OTAU014836-RA	14
OTAU014837-RA	3
OTAU014838-RA	1
OTAU014839-RA	0
OTAU014840-RA	684
OTAU014841-RA	5
OTAU014842-RA	100
OTAU014843-RA	6
OTAU014844-RA	0
OTAU014845-RA	2
OTAU014846-RA	6
OTAU014847-RA	1
OTAU014848-RA	23
OTAU014849-RA	0
OTAU014850-RA	30
OTAU014851-RA	89
OTAU014852-RA	0
OTAU014853-RA	510
OTAU014854-RA	3636
OTAU014855-RA	6
OTAU014856-RA	130
OTAU014857-RA	0
OTAU014858-RA	79
OTAU014859-RA	2
OTAU014860-RA	588
OTAU014861-RA	0
OTAU014862-RA	0
OTAU014863-RA	21
OTAU014864-RA	2
OTAU014865-RA	6
OTAU014866-RA	1
OTAU014867-RA	0
OTAU014868-RA	1
OTAU014869-RA	20
OTAU014870-RA	3
OTAU014871-RA	15
OTAU014872-RA	8
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	206
OTAU014877-RA	3001
OTAU014878-RA	703
OTAU014879-RA	1
OTAU014880-RA	406
OTAU014881-RA	1237
OTAU014882-RA	1
OTAU014883-RA	1
OTAU014884-RA	6
OTAU014885-RA	1
OTAU014886-RA	1
OTAU014887-RA	1
OTAU014888-RA	21
OTAU014889-RA	0
OTAU014890-RA	0
OTAU014891-RA	2
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	244
OTAU014896-RA	671
OTAU014897-RA	348
OTAU014898-RA	1805
OTAU014899-RA	109
OTAU014900-RA	0
OTAU014901-RA	0
OTAU014902-RA	25
OTAU014903-RA	17
OTAU014904-RA	0
OTAU014905-RA	8
OTAU014906-RA	1
OTAU014907-RA	0
OTAU014908-RA	0
OTAU014909-RA	0
OTAU014910-RA	1
OTAU014911-RA	2
OTAU014912-RA	2
OTAU014913-RA	1
OTAU014914-RA	0
OTAU014915-RA	68
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	106
OTAU014919-RA	1
OTAU014920-RA	86
OTAU014921-RA	464
OTAU014922-RA	0
OTAU014923-RA	4
OTAU014924-RA	314
OTAU014925-RA	2
OTAU014926-RA	51
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	1
OTAU014930-RA	63
OTAU014931-RA	10
OTAU014932-RA	15
OTAU014933-RA	521
OTAU014934-RA	285
OTAU014935-RA	156
OTAU014936-RA	46
OTAU014937-RA	100
OTAU014938-RA	18
OTAU014939-RA	21
OTAU014940-RA	2825
OTAU014941-RA	277
OTAU014942-RA	0
OTAU014943-RA	9
OTAU014944-RA	6
OTAU014945-RA	0
OTAU014946-RA	7
OTAU014947-RA	1
OTAU014948-RA	40
OTAU014949-RA	178
OTAU014950-RA	2
OTAU014951-RA	3
OTAU014952-RA	0
OTAU014953-RA	295
OTAU014954-RA	197
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	6
OTAU014958-RA	4
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	576
OTAU014962-RA	48
OTAU014963-RA	0
OTAU014964-RA	0
OTAU014965-RA	3
OTAU014966-RA	360
OTAU014967-RA	391
OTAU014968-RA	4
OTAU014969-RA	5830
OTAU014970-RA	1537
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	43
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	2
OTAU014981-RA	0
OTAU014982-RA	2
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	212
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	160
OTAU014989-RA	10
OTAU014990-RA	285
OTAU014991-RA	42
OTAU014992-RA	256
OTAU014993-RA	4131
OTAU014994-RA	23
OTAU014995-RA	26
OTAU014996-RA	528
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	492
OTAU015000-RA	169
OTAU015001-RA	44
OTAU015002-RA	209
OTAU015003-RA	408
OTAU015004-RA	11875
OTAU015005-RA	338
OTAU015006-RA	0
OTAU015007-RA	12
OTAU015008-RA	696
OTAU015009-RA	2165
OTAU015010-RA	0
OTAU015011-RA	3
OTAU015012-RA	0
OTAU015013-RA	16
OTAU015014-RA	1
OTAU015015-RA	0
OTAU015016-RA	1
OTAU015017-RA	3
OTAU015018-RA	3
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	18
OTAU015022-RA	445
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	8
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	1172
OTAU015031-RA	0
OTAU015032-RA	148
OTAU015033-RA	0
OTAU015034-RA	2339
OTAU015035-RA	153
OTAU015036-RA	15
OTAU015037-RA	1405
OTAU015038-RA	21
OTAU015039-RA	22
OTAU015040-RA	197
OTAU015041-RA	135
OTAU015042-RA	177
OTAU015043-RA	398
OTAU015044-RA	3
OTAU015045-RA	141
OTAU015046-RA	186
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	1194
OTAU015050-RA	318
OTAU015051-RA	1547
OTAU015052-RA	226
OTAU015053-RA	0
OTAU015054-RA	19
OTAU015055-RA	1
OTAU015056-RA	0
OTAU015057-RA	0
OTAU015058-RA	0
OTAU015059-RA	0
OTAU015060-RA	196
OTAU015061-RA	8
OTAU015062-RA	1910
OTAU015063-RA	3412
OTAU015064-RA	503
OTAU015065-RA	660
OTAU015066-RA	0
OTAU015067-RA	0
OTAU015068-RA	0
OTAU015069-RA	0
OTAU015070-RA	259
OTAU015071-RA	426
OTAU015072-RA	0
OTAU015073-RA	34
OTAU015074-RA	55
OTAU015075-RA	103
OTAU015076-RA	141
OTAU015077-RA	69
OTAU015078-RA	1
OTAU015079-RA	98
OTAU015080-RA	3
OTAU015081-RA	1701
OTAU015082-RA	54
OTAU015083-RA	74
OTAU015084-RA	2014
OTAU015085-RA	7440
OTAU015086-RA	0
OTAU015087-RA	1
OTAU015088-RA	0
OTAU015089-RA	0
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	7
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	1
OTAU015101-RA	3
OTAU015102-RA	0
OTAU015103-RA	2112
OTAU015104-RA	2
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	1
OTAU015109-RA	0
OTAU015110-RA	1334
OTAU015111-RA	89
OTAU015112-RA	2
OTAU015113-RA	2
OTAU015114-RA	35
OTAU015115-RA	3
OTAU015116-RA	897
OTAU015117-RA	5
OTAU015118-RA	0
OTAU015119-RA	512
OTAU015120-RA	24
OTAU015121-RA	543
OTAU015122-RA	1262
OTAU015123-RA	76
OTAU015124-RA	6
OTAU015125-RA	35
OTAU015126-RA	0
OTAU015127-RA	97
OTAU015128-RA	0
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	0
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	1
OTAU015135-RA	0
OTAU015136-RA	0
OTAU015137-RA	0
OTAU015138-RA	14134
OTAU015139-RA	5
OTAU015140-RA	1
OTAU015141-RA	2
OTAU015142-RA	1
OTAU015143-RA	135
OTAU015144-RA	637
OTAU015145-RA	0
OTAU015146-RA	24
OTAU015147-RA	0
OTAU015148-RA	75
OTAU015149-RA	1
OTAU015150-RA	2
OTAU015151-RA	25
OTAU015152-RA	3
OTAU015153-RA	0
OTAU015154-RA	7
OTAU015155-RA	2
OTAU015156-RA	88
OTAU015157-RA	90
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	135
OTAU015163-RA	347
OTAU015164-RA	293
OTAU015165-RA	259
OTAU015166-RA	82
OTAU015167-RA	3
OTAU015168-RA	583
OTAU015169-RA	200
OTAU015170-RA	0
OTAU015171-RA	73
OTAU015172-RA	64
OTAU015173-RA	4
OTAU015174-RA	205
OTAU015175-RA	1568
OTAU015176-RA	108
OTAU015177-RA	1
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	1
OTAU015181-RA	0
OTAU015182-RA	39
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	260
OTAU015187-RA	137
OTAU015188-RA	204
OTAU015189-RA	23
OTAU015190-RA	110
OTAU015191-RA	8
OTAU015192-RA	3
OTAU015193-RA	101
OTAU015194-RA	1
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	0
OTAU015198-RA	2
OTAU015199-RA	0
OTAU015200-RA	0
OTAU015201-RA	0
OTAU015202-RA	1
OTAU015203-RA	7
OTAU015204-RA	7
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	11
OTAU015209-RA	838
OTAU015210-RA	260
OTAU015211-RA	328
OTAU015212-RA	532
OTAU015213-RA	62
OTAU015214-RA	326
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	1
OTAU015218-RA	0
OTAU015219-RA	966
OTAU015220-RA	18
OTAU015221-RA	0
OTAU015222-RA	3
OTAU015223-RA	0
OTAU015224-RA	0
OTAU015225-RA	14
OTAU015226-RA	3
OTAU015227-RA	0
OTAU015228-RA	2
OTAU015229-RA	94
OTAU015230-RA	1605
OTAU015231-RA	1
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	37
OTAU015235-RA	5
OTAU015236-RA	275
OTAU015237-RA	4
OTAU015238-RA	11
OTAU015239-RA	35
OTAU015240-RA	1074
OTAU015241-RA	4
OTAU015242-RA	29
OTAU015243-RA	439
OTAU015244-RA	4
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	286
OTAU015248-RA	470
OTAU015249-RA	300
OTAU015250-RA	6
OTAU015251-RA	14
OTAU015252-RA	1
OTAU015253-RA	67
OTAU015254-RA	20
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	1
OTAU015259-RA	1101
OTAU015260-RA	0
OTAU015261-RA	1566
OTAU015262-RA	219
OTAU015263-RA	651
OTAU015264-RA	145
OTAU015265-RA	4976
OTAU015266-RA	711
OTAU015267-RA	2
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	32
OTAU015271-RA	477
OTAU015272-RA	417
OTAU015273-RA	0
OTAU015274-RA	4043
OTAU015275-RA	9
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	0
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	0
OTAU015283-RA	0
OTAU015284-RA	0
OTAU015285-RA	180
OTAU015286-RA	720
OTAU015287-RA	197
OTAU015288-RA	2463
OTAU015289-RA	262
OTAU015290-RA	544
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	12428
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	287
OTAU015303-RA	1004
OTAU015304-RA	234
OTAU015305-RA	511
OTAU015306-RA	1
OTAU015307-RA	0
OTAU015308-RA	2
OTAU015309-RA	75
OTAU015310-RA	13
OTAU015311-RA	3230
OTAU015312-RA	7
OTAU015313-RA	562
OTAU015314-RA	0
OTAU015315-RA	2
OTAU015316-RA	0
OTAU015317-RA	1
OTAU015318-RA	0
OTAU015319-RA	1
OTAU015320-RA	2
OTAU015321-RA	0
OTAU015322-RA	2360
OTAU015323-RA	0
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	2
OTAU015329-RA	0
OTAU015330-RA	2169
OTAU015331-RA	672
OTAU015332-RA	64
OTAU015333-RA	18
OTAU015334-RA	108
OTAU015335-RA	0
OTAU015336-RA	1
OTAU015337-RA	562
OTAU015338-RA	8
OTAU015339-RA	216
OTAU015340-RA	13
OTAU015341-RA	225
OTAU015342-RA	10
OTAU015343-RA	204
OTAU015344-RA	1300
OTAU015345-RA	1023
OTAU015346-RA	5
OTAU015347-RA	0
OTAU015348-RA	11
OTAU015349-RA	1
OTAU015350-RA	0
OTAU015351-RA	1
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	10
OTAU015356-RA	697
OTAU015357-RA	2
OTAU015358-RA	229
OTAU015359-RA	664
OTAU015360-RA	129
OTAU015361-RA	67
OTAU015362-RA	418
OTAU015363-RA	2
OTAU015364-RA	0
OTAU015365-RA	79
OTAU015366-RA	140
OTAU015367-RA	106
OTAU015368-RA	917
OTAU015369-RA	0
OTAU015370-RA	0
OTAU015371-RA	1
OTAU015372-RA	3
OTAU015373-RA	0
OTAU015374-RA	11
OTAU015375-RA	21
OTAU015376-RA	9
OTAU015377-RA	2101
OTAU015378-RA	4276
OTAU015379-RA	0
OTAU015380-RA	967
OTAU015381-RA	42
OTAU015382-RA	1877
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	4
OTAU015387-RA	0
OTAU015388-RA	45
OTAU015389-RA	30
OTAU015390-RA	0
OTAU015391-RA	0
OTAU015392-RA	6903
OTAU015393-RA	0
OTAU015394-RA	52
OTAU015395-RA	27
OTAU015396-RA	0
OTAU015397-RA	2213
OTAU015398-RA	432
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	101
OTAU015402-RA	1
OTAU015403-RA	1
OTAU015404-RA	1
OTAU015405-RA	58
OTAU015406-RA	6
OTAU015407-RA	3
OTAU015408-RA	4955
OTAU015409-RA	34
OTAU015410-RA	23
OTAU015411-RA	1
OTAU015412-RA	0
OTAU015413-RA	108
OTAU015414-RA	125
OTAU015415-RA	7
OTAU015416-RA	59
OTAU015417-RA	61
OTAU015418-RA	342
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	3
OTAU015423-RA	0
OTAU015424-RA	0
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	32
OTAU015428-RA	3
OTAU015429-RA	1
OTAU015430-RA	0
OTAU015431-RA	89
OTAU015432-RA	0
OTAU015433-RA	1
OTAU015434-RA	1
OTAU015435-RA	227
OTAU015436-RA	1262
OTAU015437-RA	21
OTAU015438-RA	264
OTAU015439-RA	501
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	15
OTAU015443-RA	39
OTAU015444-RA	21
OTAU015445-RA	1
OTAU015446-RA	91
OTAU015447-RA	0
OTAU015448-RA	1
OTAU015449-RA	18
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	41
OTAU015454-RA	0
OTAU015455-RA	78
OTAU015456-RA	301
OTAU015457-RA	15
OTAU015458-RA	0
OTAU015459-RA	1204
OTAU015460-RA	34
OTAU015461-RA	83
OTAU015462-RA	175
OTAU015463-RA	292
OTAU015464-RA	17
OTAU015465-RA	363
OTAU015466-RA	0
OTAU015467-RA	160
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	148
OTAU015471-RA	11
OTAU015472-RA	50
OTAU015473-RA	14
OTAU015474-RA	0
OTAU015475-RA	93
OTAU015476-RA	17
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	1
OTAU015480-RA	288
OTAU015481-RA	45
OTAU015482-RA	95
OTAU015483-RA	31
OTAU015484-RA	131
OTAU015485-RA	294
OTAU015486-RA	1
OTAU015487-RA	425
OTAU015488-RA	38
OTAU015489-RA	0
OTAU015490-RA	63
OTAU015491-RA	758
OTAU015492-RA	1
OTAU015493-RA	4
OTAU015494-RA	41
OTAU015495-RA	0
OTAU015496-RA	8
OTAU015497-RA	12
OTAU015498-RA	4
OTAU015499-RA	7
OTAU015500-RA	13
OTAU015501-RA	7
OTAU015502-RA	0
OTAU015503-RA	10
OTAU015504-RA	4
OTAU015505-RA	0
OTAU015506-RA	2769
OTAU015507-RA	162
OTAU015508-RA	4
OTAU015509-RA	0
OTAU015510-RA	289
OTAU015511-RA	1
OTAU015512-RA	91
OTAU015513-RA	373
OTAU015514-RA	787
OTAU015515-RA	256
OTAU015516-RA	181
OTAU015517-RA	813
OTAU015518-RA	187
OTAU015519-RA	24
OTAU015520-RA	32
OTAU015521-RA	25
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	1
OTAU015525-RA	1202
OTAU015526-RA	146
OTAU015527-RA	0
OTAU015528-RA	68
OTAU015529-RA	67
OTAU015530-RA	2656
OTAU015531-RA	66
OTAU015532-RA	175
OTAU015533-RA	681
OTAU015534-RA	161
OTAU015535-RA	291
OTAU015536-RA	26
OTAU015537-RA	10
OTAU015538-RA	8
OTAU015539-RA	91
OTAU015540-RA	2
OTAU015541-RA	3
OTAU015542-RA	0
OTAU015543-RA	0
OTAU015544-RA	1
OTAU015545-RA	0
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	8
OTAU015550-RA	2
OTAU015551-RA	0
OTAU015552-RA	6
OTAU015553-RA	0
OTAU015554-RA	4
OTAU015555-RA	0
OTAU015556-RA	2
OTAU015557-RA	1
OTAU015558-RA	4
OTAU015559-RA	0
OTAU015560-RA	0
OTAU015561-RA	0
OTAU015562-RA	0
OTAU015563-RA	548
OTAU015564-RA	153
OTAU015565-RA	26
OTAU015566-RA	106
OTAU015567-RA	1811
OTAU015568-RA	8
OTAU015569-RA	121
OTAU015570-RA	69
OTAU015571-RA	98
OTAU015572-RA	37
OTAU015573-RA	1
OTAU015574-RA	2
OTAU015575-RA	2
OTAU015576-RA	0
OTAU015577-RA	617
OTAU015578-RA	418
OTAU015579-RA	0
OTAU015580-RA	0
OTAU015581-RA	6
OTAU015582-RA	0
OTAU015583-RA	4
OTAU015584-RA	44
OTAU015585-RA	4
OTAU015586-RA	13
OTAU015587-RA	6
OTAU015588-RA	1
OTAU015589-RA	0
OTAU015590-RA	1
OTAU015591-RA	903
OTAU015592-RA	127
OTAU015593-RA	563
OTAU015594-RA	1
OTAU015595-RA	1
OTAU015596-RA	2
OTAU015597-RA	1
OTAU015598-RA	77
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	13016
OTAU015602-RA	0
OTAU015603-RA	3
OTAU015604-RA	0
OTAU015605-RA	0
OTAU015606-RA	7
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	2
OTAU015611-RA	0
OTAU015612-RA	39
OTAU015613-RA	4
OTAU015614-RA	661
OTAU015615-RA	836
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	101
OTAU015619-RA	29
OTAU015620-RA	128
OTAU015621-RA	174
OTAU015622-RA	0
OTAU015623-RA	5
OTAU015624-RA	5
OTAU015625-RA	109
OTAU015626-RA	1577
OTAU015627-RA	3
OTAU015628-RA	14
OTAU015629-RA	0
OTAU015630-RA	0
OTAU015631-RA	968
OTAU015632-RA	30
OTAU015633-RA	949
OTAU015634-RA	0
OTAU015635-RA	242
OTAU015636-RA	0
OTAU015637-RA	704
OTAU015638-RA	338
OTAU015639-RA	120
OTAU015640-RA	105
OTAU015641-RA	263
OTAU015642-RA	1813
OTAU015643-RA	215
OTAU015644-RA	2319
OTAU015645-RA	0
OTAU015646-RA	288
OTAU015647-RA	112
OTAU015648-RA	1333
OTAU015649-RA	690
OTAU015650-RA	3344
OTAU015651-RA	1793
OTAU015652-RA	174
OTAU015653-RA	6
OTAU015654-RA	3095
OTAU015655-RA	146
OTAU015656-RA	2
OTAU015657-RA	0
OTAU015658-RA	3
OTAU015659-RA	8
OTAU015660-RA	0
