OTAU012717-RA	0
OTAU012718-RA	0
OTAU012719-RA	2
OTAU012720-RA	0
OTAU012721-RA	0
OTAU012722-RA	5
OTAU012723-RA	0
OTAU012724-RA	0
OTAU012725-RA	0
OTAU012726-RA	0
OTAU012727-RA	0
OTAU012728-RA	168
OTAU012729-RA	2
OTAU012730-RA	0
OTAU012731-RA	0
OTAU012732-RA	0
OTAU012733-RA	0
OTAU012734-RA	0
OTAU012735-RA	320
OTAU012736-RA	460
OTAU012737-RA	0
OTAU012738-RA	77
OTAU012739-RA	3
OTAU012740-RA	0
OTAU012741-RA	0
OTAU012742-RA	0
OTAU012743-RA	1
OTAU012744-RA	2
OTAU012745-RA	2
OTAU012746-RA	324
OTAU012747-RA	560
OTAU012748-RA	2
OTAU012749-RA	1
OTAU012750-RA	6
OTAU012751-RA	92
OTAU012752-RA	1
OTAU012753-RA	33
OTAU012754-RA	1
OTAU012755-RA	22
OTAU012756-RA	0
OTAU012757-RA	5
OTAU012758-RA	99
OTAU012759-RA	4
OTAU012760-RA	105
OTAU012761-RA	0
OTAU012762-RA	0
OTAU012763-RA	1
OTAU012764-RA	1
OTAU012765-RA	128
OTAU012766-RA	142
OTAU012767-RA	0
OTAU012768-RA	3
OTAU012769-RA	94
OTAU012770-RA	4
OTAU012771-RA	28
OTAU012772-RA	2
OTAU012773-RA	8
OTAU012774-RA	455
OTAU012775-RA	0
OTAU012776-RA	2
OTAU012777-RA	0
OTAU012778-RA	0
OTAU012779-RA	0
OTAU012780-RA	4
OTAU012781-RA	27
OTAU012782-RA	1
OTAU012783-RA	1
OTAU012784-RA	0
OTAU012785-RA	0
OTAU012786-RA	0
OTAU012787-RA	0
OTAU012788-RA	0
OTAU012789-RA	35
OTAU012790-RA	0
OTAU012791-RA	2
OTAU012792-RA	0
OTAU012793-RA	0
OTAU012794-RA	0
OTAU012795-RA	1
OTAU012796-RA	0
OTAU012797-RA	0
OTAU012798-RA	0
OTAU012799-RA	0
OTAU012800-RA	1270
OTAU012801-RA	758
OTAU012802-RA	209
OTAU012803-RA	2411
OTAU012804-RA	232
OTAU012805-RA	23
OTAU012806-RA	10
OTAU012807-RA	0
OTAU012808-RA	34
OTAU012809-RA	4
OTAU012810-RA	17
OTAU012811-RA	0
OTAU012812-RA	0
OTAU012813-RA	0
OTAU012814-RA	106
OTAU012815-RA	216
OTAU012816-RA	290
OTAU012817-RA	328
OTAU012818-RA	170
OTAU012819-RA	197
OTAU012820-RA	202
OTAU012821-RA	0
OTAU012822-RA	527
OTAU012823-RA	161
OTAU012824-RA	99
OTAU012825-RA	958
OTAU012826-RA	1
OTAU012827-RA	0
OTAU012828-RA	0
OTAU012829-RA	0
OTAU012830-RA	248
OTAU012831-RA	47
OTAU012832-RA	44
OTAU012833-RA	64
OTAU012834-RA	0
OTAU012835-RA	0
OTAU012836-RA	22
OTAU012837-RA	2
OTAU012838-RA	1
OTAU012839-RA	7
OTAU012840-RA	0
OTAU012841-RA	16
OTAU012842-RA	2108
OTAU012843-RA	90
OTAU012844-RA	14
OTAU012845-RA	131
OTAU012846-RA	30
OTAU012847-RA	0
OTAU012848-RA	0
OTAU012849-RA	0
OTAU012850-RA	1
OTAU012851-RA	0
OTAU012852-RA	4
OTAU012853-RA	15
OTAU012854-RA	34
OTAU012855-RA	10
OTAU012856-RA	0
OTAU012857-RA	117
OTAU012858-RA	111
OTAU012859-RA	434
OTAU012860-RA	0
OTAU012861-RA	15
OTAU012862-RA	6
OTAU012863-RA	26
OTAU012864-RA	8
OTAU012865-RA	6
OTAU012866-RA	2
OTAU012867-RA	150
OTAU012868-RA	16
OTAU012869-RA	1
OTAU012870-RA	3
OTAU012871-RA	1
OTAU012872-RA	0
OTAU012873-RA	1
OTAU012874-RA	0
OTAU012875-RA	0
OTAU012876-RA	0
OTAU012877-RA	0
OTAU012878-RA	0
OTAU012879-RA	0
OTAU012880-RA	35
OTAU012881-RA	2
OTAU012882-RA	5
OTAU012883-RA	0
OTAU012884-RA	418
OTAU012885-RA	15
OTAU012886-RA	139
OTAU012887-RA	343
OTAU012888-RA	655
OTAU012889-RA	22
OTAU012890-RA	0
OTAU012891-RA	226
OTAU012892-RA	74
OTAU012893-RA	14
OTAU012894-RA	61
OTAU012895-RA	4
OTAU012896-RA	206
OTAU012897-RA	2
OTAU012898-RA	294
OTAU012899-RA	264
OTAU012900-RA	347
OTAU012901-RA	1669
OTAU012902-RA	0
OTAU012903-RA	0
OTAU012904-RA	1249
OTAU012905-RA	1
OTAU012906-RA	507
OTAU012907-RA	59
OTAU012908-RA	0
OTAU012909-RA	0
OTAU012910-RA	563
OTAU012911-RA	6
OTAU012912-RA	93
OTAU012913-RA	4
OTAU012914-RA	3
OTAU012915-RA	0
OTAU012916-RA	0
OTAU012917-RA	239
OTAU012918-RA	871
OTAU012919-RA	0
OTAU012920-RA	116
OTAU012921-RA	370
OTAU012922-RA	1412
OTAU012923-RA	418
OTAU012924-RA	352
OTAU012925-RA	159
OTAU012926-RA	490
OTAU012927-RA	8
OTAU012928-RA	3
OTAU012929-RA	1
OTAU012930-RA	517
OTAU012931-RA	30
OTAU012932-RA	11
OTAU012933-RA	94
OTAU012934-RA	0
OTAU012935-RA	30
OTAU012936-RA	71
OTAU012937-RA	15
OTAU012938-RA	18
OTAU012939-RA	0
OTAU012940-RA	1
OTAU012941-RA	59
OTAU012942-RA	595
OTAU012943-RA	257
OTAU012944-RA	0
OTAU012945-RA	19
OTAU012946-RA	13
OTAU012947-RA	251
OTAU012948-RA	35
OTAU012949-RA	1
OTAU012950-RA	0
OTAU012951-RA	0
OTAU012952-RA	0
OTAU012953-RA	1
OTAU012954-RA	0
OTAU012955-RA	0
OTAU012956-RA	782
OTAU012957-RA	1684
OTAU012958-RA	402
OTAU012959-RA	43
OTAU012960-RA	30
OTAU012961-RA	29
OTAU012962-RA	11
OTAU012963-RA	12
OTAU012964-RA	1710
OTAU012965-RA	0
OTAU012966-RA	1
OTAU012967-RA	1466
OTAU012968-RA	16
OTAU012969-RA	0
OTAU012970-RA	0
OTAU012971-RA	45
OTAU012972-RA	63
OTAU012973-RA	5
OTAU012974-RA	0
OTAU012975-RA	4
OTAU012976-RA	3
OTAU012977-RA	66
OTAU012978-RA	282
OTAU012979-RA	0
OTAU012980-RA	0
OTAU012981-RA	141
OTAU012982-RA	106
OTAU012983-RA	87
OTAU012984-RA	1861
OTAU012985-RA	3
OTAU012986-RA	76
OTAU012987-RA	315
OTAU012988-RA	0
OTAU012989-RA	8
OTAU012990-RA	503
OTAU012991-RA	0
OTAU012992-RA	15
OTAU012993-RA	4
OTAU012994-RA	1818
OTAU012995-RA	0
OTAU012996-RA	81
OTAU012997-RA	37
OTAU012998-RA	92
OTAU012999-RA	936
OTAU013000-RA	0
OTAU013001-RA	6
OTAU013002-RA	0
OTAU013003-RA	3
OTAU013004-RA	172
OTAU013005-RA	0
OTAU013006-RA	0
OTAU013007-RA	3
OTAU013008-RA	204
OTAU013009-RA	170
OTAU013010-RA	286
OTAU013011-RA	126
OTAU013012-RA	0
OTAU013013-RA	2
OTAU013014-RA	850
OTAU013015-RA	4
OTAU013016-RA	0
OTAU013017-RA	2
OTAU013018-RA	15
OTAU013019-RA	0
OTAU013020-RA	0
OTAU013021-RA	0
OTAU013022-RA	3
OTAU013023-RA	314
OTAU013024-RA	70
OTAU013025-RA	67
OTAU013026-RA	310
OTAU013027-RA	8
OTAU013028-RA	7
OTAU013029-RA	25
OTAU013030-RA	86
OTAU013031-RA	902
OTAU013032-RA	934
OTAU013033-RA	1041
OTAU013034-RA	1500
OTAU013035-RA	0
OTAU013036-RA	0
OTAU013037-RA	146
OTAU013038-RA	289
OTAU013039-RA	215
OTAU013040-RA	976
OTAU013041-RA	88
OTAU013042-RA	258
OTAU013043-RA	788
OTAU013044-RA	1
OTAU013045-RA	0
OTAU013046-RA	10
OTAU013047-RA	3
OTAU013048-RA	428
OTAU013049-RA	485
OTAU013050-RA	499
OTAU013051-RA	1441
OTAU013052-RA	0
OTAU013053-RA	42
OTAU013054-RA	0
OTAU013055-RA	1
OTAU013056-RA	35
OTAU013057-RA	839
OTAU013058-RA	169
OTAU013059-RA	156
OTAU013060-RA	313
OTAU013061-RA	544
OTAU013062-RA	578
OTAU013063-RA	439
OTAU013064-RA	3211
OTAU013065-RA	939
OTAU013066-RA	37
OTAU013067-RA	252
OTAU013068-RA	0
OTAU013069-RA	0
OTAU013070-RA	7
OTAU013071-RA	83
OTAU013072-RA	1
OTAU013073-RA	0
OTAU013074-RA	19
OTAU013075-RA	44
OTAU013076-RA	0
OTAU013077-RA	172
OTAU013078-RA	220
OTAU013079-RA	1262
OTAU013080-RA	3874
OTAU013081-RA	603
OTAU013082-RA	41
OTAU013083-RA	254
OTAU013084-RA	1059
OTAU013085-RA	345
OTAU013086-RA	335
OTAU013087-RA	157
OTAU013088-RA	4033
OTAU013089-RA	11
OTAU013090-RA	16
OTAU013091-RA	0
OTAU013092-RA	0
OTAU013093-RA	0
OTAU013094-RA	766
OTAU013095-RA	793
OTAU013096-RA	183
OTAU013097-RA	189
OTAU013098-RA	125
OTAU013099-RA	303
OTAU013100-RA	0
OTAU013101-RA	95
OTAU013102-RA	82
OTAU013103-RA	0
OTAU013104-RA	107
OTAU013105-RA	219
OTAU013106-RA	74
OTAU013107-RA	1317
OTAU013108-RA	18
OTAU013109-RA	427
OTAU013110-RA	1022
OTAU013111-RA	545
OTAU013112-RA	244
OTAU013113-RA	1257
OTAU013114-RA	64
OTAU013115-RA	98
OTAU013116-RA	15
OTAU013117-RA	37
OTAU013118-RA	1
OTAU013119-RA	17
OTAU013120-RA	56
OTAU013121-RA	84
OTAU013122-RA	0
OTAU013123-RA	2039
OTAU013124-RA	0
OTAU013125-RA	1010
OTAU013126-RA	0
OTAU013127-RA	12
OTAU013128-RA	11
OTAU013129-RA	79
OTAU013130-RA	0
OTAU013131-RA	44
OTAU013132-RA	533
OTAU013133-RA	123
OTAU013134-RA	764
OTAU013135-RA	492
OTAU013136-RA	0
OTAU013137-RA	339
OTAU013138-RA	2454
OTAU013139-RA	0
OTAU013140-RA	0
OTAU013141-RA	1
OTAU013142-RA	0
OTAU013143-RA	0
OTAU013144-RA	3
OTAU013145-RA	0
OTAU013146-RA	0
OTAU013147-RA	0
OTAU013148-RA	0
OTAU013149-RA	0
OTAU013150-RA	2
OTAU013151-RA	2
OTAU013152-RA	0
OTAU013153-RA	0
OTAU013154-RA	0
OTAU013155-RA	5
OTAU013156-RA	618
OTAU013157-RA	606
OTAU013158-RA	74
OTAU013159-RA	2771
OTAU013160-RA	1
OTAU013161-RA	0
OTAU013162-RA	0
OTAU013163-RA	0
OTAU013164-RA	0
OTAU013165-RA	0
OTAU013166-RA	0
OTAU013167-RA	1
OTAU013168-RA	0
OTAU013169-RA	16
OTAU013170-RA	0
OTAU013171-RA	0
OTAU013172-RA	2
OTAU013173-RA	0
OTAU013174-RA	0
OTAU013175-RA	0
OTAU013176-RA	3
OTAU013177-RA	0
OTAU013178-RA	8
OTAU013179-RA	12
OTAU013180-RA	3
OTAU013181-RA	4
OTAU013182-RA	544
OTAU013183-RA	164
OTAU013184-RA	180
OTAU013185-RA	95
OTAU013186-RA	2
OTAU013187-RA	4
OTAU013188-RA	217
OTAU013189-RA	185
OTAU013190-RA	0
OTAU013191-RA	0
OTAU013192-RA	0
OTAU013193-RA	43
OTAU013194-RA	77
OTAU013195-RA	2
OTAU013196-RA	1036
OTAU013197-RA	79
OTAU013198-RA	0
OTAU013199-RA	0
OTAU013200-RA	0
OTAU013201-RA	0
OTAU013202-RA	0
OTAU013203-RA	1
OTAU013204-RA	0
OTAU013205-RA	26
OTAU013206-RA	1
OTAU013207-RA	1
OTAU013208-RA	464
OTAU013209-RA	290
OTAU013210-RA	790
OTAU013211-RA	702
OTAU013212-RA	19
OTAU013213-RA	113
OTAU013214-RA	54
OTAU013215-RA	258
OTAU013216-RA	0
OTAU013217-RA	0
OTAU013218-RA	0
OTAU013219-RA	26
OTAU013220-RA	0
OTAU013221-RA	0
OTAU013222-RA	2
OTAU013223-RA	66
OTAU013224-RA	118
OTAU013225-RA	0
OTAU013226-RA	0
OTAU013227-RA	28
OTAU013228-RA	0
OTAU013229-RA	0
OTAU013230-RA	0
OTAU013231-RA	139
OTAU013232-RA	5037
OTAU013233-RA	852
OTAU013234-RA	730
OTAU013235-RA	111
OTAU013236-RA	0
OTAU013237-RA	245
OTAU013238-RA	517
OTAU013239-RA	181
OTAU013240-RA	0
OTAU013241-RA	1336
OTAU013242-RA	90
OTAU013243-RA	0
OTAU013244-RA	2038
OTAU013245-RA	350
OTAU013246-RA	485
OTAU013247-RA	0
OTAU013248-RA	7
OTAU013249-RA	0
OTAU013250-RA	1
OTAU013251-RA	757
OTAU013252-RA	0
OTAU013253-RA	4024
OTAU013254-RA	24
OTAU013255-RA	81
OTAU013256-RA	0
OTAU013257-RA	0
OTAU013258-RA	2
OTAU013259-RA	71
OTAU013260-RA	72
OTAU013261-RA	0
OTAU013262-RA	0
OTAU013263-RA	383
OTAU013264-RA	0
OTAU013265-RA	117
OTAU013266-RA	79
OTAU013267-RA	157
OTAU013268-RA	1493
OTAU013269-RA	409
OTAU013270-RA	295
OTAU013271-RA	67
OTAU013272-RA	372
OTAU013273-RA	198
OTAU013274-RA	13
OTAU013275-RA	3815
OTAU013276-RA	26
OTAU013277-RA	135
OTAU013278-RA	139
OTAU013279-RA	58
OTAU013280-RA	0
OTAU013281-RA	0
OTAU013282-RA	1
OTAU013283-RA	19
OTAU013284-RA	5
OTAU013285-RA	0
OTAU013286-RA	0
OTAU013287-RA	27
OTAU013288-RA	0
OTAU013289-RA	0
OTAU013290-RA	1
OTAU013291-RA	18
OTAU013292-RA	83
OTAU013293-RA	1
OTAU013294-RA	345
OTAU013295-RA	195
OTAU013296-RA	84
OTAU013297-RA	32
OTAU013298-RA	117
OTAU013299-RA	2
OTAU013300-RA	134
OTAU013301-RA	630
OTAU013302-RA	1247
OTAU013303-RA	716
OTAU013304-RA	0
OTAU013305-RA	2
OTAU013306-RA	0
OTAU013307-RA	0
OTAU013308-RA	0
OTAU013309-RA	10
OTAU013310-RA	0
OTAU013311-RA	8
OTAU013312-RA	0
OTAU013313-RA	305
OTAU013314-RA	1155
OTAU013315-RA	47
OTAU013316-RA	18
OTAU013317-RA	86
OTAU013318-RA	171
OTAU013319-RA	86
OTAU013320-RA	525
OTAU013321-RA	3
OTAU013322-RA	6
OTAU013323-RA	61
OTAU013324-RA	0
OTAU013325-RA	51
OTAU013326-RA	2
OTAU013327-RA	2
OTAU013328-RA	6
OTAU013329-RA	6
OTAU013330-RA	0
OTAU013331-RA	1
OTAU013332-RA	617
OTAU013333-RA	355
OTAU013334-RA	1
OTAU013335-RA	7189
OTAU013336-RA	0
OTAU013337-RA	368
OTAU013338-RA	37
OTAU013339-RA	147
OTAU013340-RA	0
OTAU013341-RA	4
OTAU013342-RA	317
OTAU013343-RA	183
OTAU013344-RA	63
OTAU013345-RA	53
OTAU013346-RA	166
OTAU013347-RA	276
OTAU013348-RA	135
OTAU013349-RA	0
OTAU013350-RA	1
OTAU013351-RA	35
OTAU013352-RA	3
OTAU013353-RA	7
OTAU013354-RA	1496
OTAU013355-RA	104
OTAU013356-RA	101
OTAU013357-RA	214
OTAU013358-RA	64
OTAU013359-RA	7
OTAU013360-RA	720
OTAU013361-RA	7
OTAU013362-RA	436
OTAU013363-RA	512
OTAU013364-RA	592
OTAU013365-RA	435
OTAU013366-RA	0
OTAU013367-RA	240
OTAU013368-RA	28
OTAU013369-RA	64
OTAU013370-RA	604
OTAU013371-RA	55
OTAU013372-RA	941
OTAU013373-RA	0
OTAU013374-RA	0
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	541
OTAU013378-RA	351
OTAU013379-RA	397
OTAU013380-RA	15543
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	5
OTAU013385-RA	0
OTAU013386-RA	19
OTAU013387-RA	5
OTAU013388-RA	0
OTAU013389-RA	6
OTAU013390-RA	0
OTAU013391-RA	2
OTAU013392-RA	4
OTAU013393-RA	1
OTAU013394-RA	1
OTAU013395-RA	0
OTAU013396-RA	0
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	337
OTAU013401-RA	109
OTAU013402-RA	106
OTAU013403-RA	12
OTAU013404-RA	27
OTAU013405-RA	12
OTAU013406-RA	3
OTAU013407-RA	3
OTAU013408-RA	111
OTAU013409-RA	42
OTAU013410-RA	1
OTAU013411-RA	70
OTAU013412-RA	0
OTAU013413-RA	41
OTAU013414-RA	674
OTAU013415-RA	9
OTAU013416-RA	0
OTAU013417-RA	48
OTAU013418-RA	4
OTAU013419-RA	0
OTAU013420-RA	1
OTAU013421-RA	3
OTAU013422-RA	115
OTAU013423-RA	1
OTAU013424-RA	0
OTAU013425-RA	1
OTAU013426-RA	0
OTAU013427-RA	575
OTAU013428-RA	89
OTAU013429-RA	162
OTAU013430-RA	358
OTAU013431-RA	292
OTAU013432-RA	2
OTAU013433-RA	67
OTAU013434-RA	26
OTAU013435-RA	82
OTAU013436-RA	0
OTAU013437-RA	0
OTAU013438-RA	91
OTAU013439-RA	8
OTAU013440-RA	97
OTAU013441-RA	1328
OTAU013442-RA	79
OTAU013443-RA	47
OTAU013444-RA	8
OTAU013445-RA	65
OTAU013446-RA	352
OTAU013447-RA	750
OTAU013448-RA	9
OTAU013449-RA	1527
OTAU013450-RA	8
OTAU013451-RA	31
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	0
OTAU013455-RA	511
OTAU013456-RA	1
OTAU013457-RA	0
OTAU013458-RA	0
OTAU013459-RA	214
OTAU013460-RA	0
OTAU013461-RA	0
OTAU013462-RA	13
OTAU013463-RA	85
OTAU013464-RA	75
OTAU013465-RA	369
OTAU013466-RA	1
OTAU013467-RA	324
OTAU013468-RA	292
OTAU013469-RA	1
OTAU013470-RA	3
OTAU013471-RA	0
OTAU013472-RA	0
OTAU013473-RA	2
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	0
OTAU013477-RA	1
OTAU013478-RA	4
OTAU013479-RA	0
OTAU013480-RA	0
OTAU013481-RA	149
OTAU013482-RA	6
OTAU013483-RA	22
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	0
OTAU013487-RA	0
OTAU013488-RA	0
OTAU013489-RA	0
OTAU013490-RA	1
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	3
OTAU013494-RA	9
OTAU013495-RA	15
OTAU013496-RA	3
OTAU013497-RA	0
OTAU013498-RA	6
OTAU013499-RA	0
OTAU013500-RA	0
OTAU013501-RA	1
OTAU013502-RA	0
OTAU013503-RA	16
OTAU013504-RA	1
OTAU013505-RA	2
OTAU013506-RA	1
OTAU013507-RA	2
OTAU013508-RA	1
OTAU013509-RA	0
OTAU013510-RA	207
OTAU013511-RA	9
OTAU013512-RA	9
OTAU013513-RA	0
OTAU013514-RA	1
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	428
OTAU013518-RA	345
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	1
OTAU013522-RA	2
OTAU013523-RA	0
OTAU013524-RA	0
OTAU013525-RA	1
OTAU013526-RA	0
OTAU013527-RA	2
OTAU013528-RA	2
OTAU013529-RA	0
OTAU013530-RA	8
OTAU013531-RA	0
OTAU013532-RA	1
OTAU013533-RA	0
OTAU013534-RA	2
OTAU013535-RA	8
OTAU013536-RA	0
OTAU013537-RA	3
OTAU013538-RA	2
OTAU013539-RA	6
OTAU013540-RA	9
OTAU013541-RA	12
OTAU013542-RA	75785
OTAU013543-RA	31
OTAU013544-RA	1
OTAU013545-RA	0
OTAU013546-RA	767
OTAU013547-RA	482
OTAU013548-RA	18
OTAU013549-RA	0
OTAU013550-RA	183
OTAU013551-RA	23
OTAU013552-RA	30
OTAU013553-RA	0
OTAU013554-RA	8
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	0
OTAU013558-RA	0
OTAU013559-RA	1
OTAU013560-RA	0
OTAU013561-RA	2
OTAU013562-RA	1
OTAU013563-RA	0
OTAU013564-RA	2
OTAU013565-RA	36
OTAU013566-RA	311
OTAU013567-RA	138
OTAU013568-RA	457
OTAU013569-RA	2
OTAU013570-RA	0
OTAU013571-RA	0
OTAU013572-RA	0
OTAU013573-RA	79
OTAU013574-RA	2
OTAU013575-RA	48
OTAU013576-RA	152
OTAU013577-RA	181
OTAU013578-RA	62
OTAU013579-RA	335
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	2
OTAU013583-RA	823
OTAU013584-RA	0
OTAU013585-RA	0
OTAU013586-RA	0
OTAU013587-RA	0
OTAU013588-RA	0
OTAU013589-RA	290
OTAU013590-RA	151
OTAU013591-RA	0
OTAU013592-RA	1
OTAU013593-RA	355
OTAU013594-RA	0
OTAU013595-RA	117
OTAU013596-RA	0
OTAU013597-RA	9
OTAU013598-RA	1
OTAU013599-RA	269
OTAU013600-RA	466
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	360
OTAU013604-RA	0
OTAU013605-RA	0
OTAU013606-RA	28
OTAU013607-RA	347
OTAU013608-RA	51
OTAU013609-RA	416
OTAU013610-RA	422
OTAU013611-RA	49
OTAU013612-RA	154
OTAU013613-RA	346
OTAU013614-RA	38
OTAU013615-RA	5
OTAU013616-RA	295
OTAU013617-RA	54
OTAU013618-RA	0
OTAU013619-RA	424
OTAU013620-RA	7
OTAU013621-RA	11
OTAU013622-RA	149
OTAU013623-RA	26
OTAU013624-RA	91
OTAU013625-RA	44
OTAU013626-RA	10
OTAU013627-RA	24
OTAU013628-RA	34
OTAU013629-RA	771
OTAU013630-RA	2
OTAU013631-RA	553
OTAU013632-RA	3
OTAU013633-RA	0
OTAU013634-RA	522
OTAU013635-RA	64
OTAU013636-RA	0
OTAU013637-RA	8
OTAU013638-RA	136
OTAU013639-RA	239
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	4
OTAU013643-RA	1
OTAU013644-RA	13
OTAU013645-RA	13
OTAU013646-RA	0
OTAU013647-RA	13
OTAU013648-RA	1176
OTAU013649-RA	0
OTAU013650-RA	1
OTAU013651-RA	350
OTAU013652-RA	85
OTAU013653-RA	0
OTAU013654-RA	283
OTAU013655-RA	5
OTAU013656-RA	0
OTAU013657-RA	9
OTAU013658-RA	213
OTAU013659-RA	290
OTAU013660-RA	3
OTAU013661-RA	0
OTAU013662-RA	0
OTAU013663-RA	179
OTAU013664-RA	0
OTAU013665-RA	1081
OTAU013666-RA	7
OTAU013667-RA	6
OTAU013668-RA	0
OTAU013669-RA	15
OTAU013670-RA	4
OTAU013671-RA	8872
OTAU013672-RA	16
OTAU013673-RA	45
OTAU013674-RA	283
OTAU013675-RA	314
OTAU013676-RA	749
OTAU013677-RA	624
OTAU013678-RA	1241
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	3
OTAU013683-RA	62
OTAU013684-RA	74
OTAU013685-RA	1
OTAU013686-RA	13
OTAU013687-RA	152
OTAU013688-RA	0
OTAU013689-RA	2
OTAU013690-RA	1
OTAU013691-RA	0
OTAU013692-RA	2
OTAU013693-RA	0
OTAU013694-RA	47
OTAU013695-RA	6
OTAU013696-RA	1
OTAU013697-RA	2
OTAU013698-RA	2
OTAU013699-RA	2
OTAU013700-RA	3
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	0
OTAU013704-RA	0
OTAU013705-RA	0
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	15
OTAU013711-RA	311
OTAU013712-RA	15
OTAU013713-RA	826
OTAU013714-RA	0
OTAU013715-RA	399
OTAU013716-RA	575
OTAU013717-RA	129
OTAU013718-RA	0
OTAU013719-RA	3
OTAU013720-RA	0
OTAU013721-RA	2
OTAU013722-RA	0
OTAU013723-RA	1476
OTAU013724-RA	978
OTAU013725-RA	3
OTAU013726-RA	117
OTAU013727-RA	965
OTAU013728-RA	25
OTAU013729-RA	128
OTAU013730-RA	23
OTAU013731-RA	432
OTAU013732-RA	9392
OTAU013733-RA	0
OTAU013734-RA	0
OTAU013735-RA	45
OTAU013736-RA	2
OTAU013737-RA	80
OTAU013738-RA	10
OTAU013739-RA	0
OTAU013740-RA	13
OTAU013741-RA	1
OTAU013742-RA	0
OTAU013743-RA	164
OTAU013744-RA	338
OTAU013745-RA	0
OTAU013746-RA	136
OTAU013747-RA	201
OTAU013748-RA	126
OTAU013749-RA	2
OTAU013750-RA	0
OTAU013751-RA	7
OTAU013752-RA	7
OTAU013753-RA	57
OTAU013754-RA	10
OTAU013755-RA	161
OTAU013756-RA	199
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	0
OTAU013760-RA	233
OTAU013761-RA	308
OTAU013762-RA	175
OTAU013763-RA	94
OTAU013764-RA	0
OTAU013765-RA	65
OTAU013766-RA	1
OTAU013767-RA	664
OTAU013768-RA	0
OTAU013769-RA	67
OTAU013770-RA	1
OTAU013771-RA	34
OTAU013772-RA	145
OTAU013773-RA	136
OTAU013774-RA	1999
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	0
OTAU013778-RA	2
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	33
OTAU013782-RA	103
OTAU013783-RA	3
OTAU013784-RA	0
OTAU013785-RA	14
OTAU013786-RA	4
OTAU013787-RA	0
OTAU013788-RA	1
OTAU013789-RA	45
OTAU013790-RA	14
OTAU013791-RA	5
OTAU013792-RA	1783
OTAU013793-RA	0
OTAU013794-RA	248
OTAU013795-RA	14525
OTAU013796-RA	33
OTAU013797-RA	32
OTAU013798-RA	0
OTAU013799-RA	26
OTAU013800-RA	1355
OTAU013801-RA	34
OTAU013802-RA	430
OTAU013803-RA	19
OTAU013804-RA	13
OTAU013805-RA	0
OTAU013806-RA	237
OTAU013807-RA	255
OTAU013808-RA	500
OTAU013809-RA	321
OTAU013810-RA	100
OTAU013811-RA	220
OTAU013812-RA	1
OTAU013813-RA	10
OTAU013814-RA	3
OTAU013815-RA	4
OTAU013816-RA	1035
OTAU013817-RA	0
OTAU013818-RA	29
OTAU013819-RA	2291
OTAU013820-RA	889
OTAU013821-RA	5
OTAU013822-RA	731
OTAU013823-RA	242
OTAU013824-RA	309
OTAU013825-RA	413
OTAU013826-RA	420
OTAU013827-RA	775
OTAU013828-RA	298
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	0
OTAU013832-RA	0
OTAU013833-RA	9
OTAU013834-RA	743
OTAU013835-RA	0
OTAU013836-RA	10
OTAU013837-RA	63
OTAU013838-RA	39
OTAU013839-RA	64
OTAU013840-RA	0
OTAU013841-RA	0
OTAU013842-RA	0
OTAU013843-RA	166
OTAU013844-RA	158
OTAU013845-RA	297
OTAU013846-RA	4
OTAU013847-RA	285
OTAU013848-RA	911
OTAU013849-RA	637
OTAU013850-RA	15
OTAU013851-RA	13
OTAU013852-RA	142
OTAU013853-RA	303
OTAU013854-RA	17
OTAU013855-RA	0
OTAU013856-RA	1414
OTAU013857-RA	1201
OTAU013858-RA	437
OTAU013859-RA	382
OTAU013860-RA	0
OTAU013861-RA	4
OTAU013862-RA	9
OTAU013863-RA	71
OTAU013864-RA	21
OTAU013865-RA	545
OTAU013866-RA	422
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	0
OTAU013871-RA	99
OTAU013872-RA	0
OTAU013873-RA	691
OTAU013874-RA	468
OTAU013875-RA	90
OTAU013876-RA	299
OTAU013877-RA	2
OTAU013878-RA	10
