OTAU012528-RA	1
OTAU012529-RA	0
OTAU012530-RA	20
OTAU012531-RA	4235
OTAU012532-RA	62
OTAU012533-RA	633
OTAU012534-RA	4
OTAU012535-RA	466
OTAU012536-RA	4352
OTAU012537-RA	157
OTAU012538-RA	2
OTAU012539-RA	810
OTAU012540-RA	2
OTAU012541-RA	208
OTAU012542-RA	0
OTAU012543-RA	8
OTAU012544-RA	131
OTAU012545-RA	176
OTAU012546-RA	0
OTAU012547-RA	66
OTAU012548-RA	0
OTAU012549-RA	0
OTAU012550-RA	0
OTAU012551-RA	0
OTAU012552-RA	0
OTAU012553-RA	87
OTAU012554-RA	4
OTAU012555-RA	68
OTAU012556-RA	26
OTAU012557-RA	28
OTAU012558-RA	64
OTAU012559-RA	626
OTAU012560-RA	217
OTAU012561-RA	219
OTAU012562-RA	76
OTAU012563-RA	2
OTAU012564-RA	598
OTAU012565-RA	3
OTAU012566-RA	138
OTAU012567-RA	153
OTAU012568-RA	0
OTAU012569-RA	1
OTAU012570-RA	761
OTAU012571-RA	44
OTAU012572-RA	231
OTAU012573-RA	87
OTAU012574-RA	0
OTAU012575-RA	172
OTAU012576-RA	323
OTAU012577-RA	175
OTAU012578-RA	208
OTAU012579-RA	5
OTAU012580-RA	5
OTAU012581-RA	0
OTAU012582-RA	118
OTAU012583-RA	171
OTAU012584-RA	0
OTAU012585-RA	0
OTAU012586-RA	109
OTAU012587-RA	268
OTAU012588-RA	5
OTAU012589-RA	14
OTAU012590-RA	1
OTAU012591-RA	377
OTAU012592-RA	6
OTAU012593-RA	168
OTAU012594-RA	0
OTAU012595-RA	362
OTAU012596-RA	374
OTAU012597-RA	17
OTAU012598-RA	386
OTAU012599-RA	374
OTAU012600-RA	0
OTAU012601-RA	0
OTAU012602-RA	802
OTAU012603-RA	537
OTAU012604-RA	293
OTAU012605-RA	0
OTAU012606-RA	4025
OTAU012607-RA	809
OTAU012608-RA	227
OTAU012609-RA	13
OTAU012610-RA	136
OTAU012611-RA	2
OTAU012612-RA	567
OTAU012613-RA	595
OTAU012614-RA	188
OTAU012615-RA	3
OTAU012616-RA	0
OTAU012617-RA	0
OTAU012618-RA	0
OTAU012619-RA	1
OTAU012620-RA	0
OTAU012621-RA	9
OTAU012622-RA	3
OTAU012623-RA	1
OTAU012624-RA	100
OTAU012625-RA	569
OTAU012626-RA	3
OTAU012627-RA	34
OTAU012628-RA	0
OTAU012629-RA	0
OTAU012630-RA	0
OTAU012631-RA	0
OTAU012632-RA	2
OTAU012633-RA	5
OTAU012634-RA	20
OTAU012635-RA	0
OTAU012636-RA	158
OTAU012637-RA	9
OTAU012638-RA	3
OTAU012639-RA	367
OTAU012640-RA	1
OTAU012641-RA	11
OTAU012642-RA	6
OTAU012643-RA	4
OTAU012644-RA	0
OTAU012645-RA	1
OTAU012646-RA	0
OTAU012647-RA	2
OTAU012648-RA	2
OTAU012649-RA	0
OTAU012650-RA	1
OTAU012651-RA	0
OTAU012652-RA	0
OTAU012653-RA	859
OTAU012654-RA	2
OTAU012655-RA	0
OTAU012656-RA	0
OTAU012657-RA	1
OTAU012658-RA	0
OTAU012659-RA	0
OTAU012660-RA	1542
OTAU012661-RA	1
OTAU012662-RA	2
OTAU012663-RA	1
OTAU012664-RA	37
OTAU012665-RA	22
OTAU012666-RA	1698
OTAU012667-RA	0
OTAU012668-RA	0
OTAU012669-RA	0
OTAU012670-RA	0
OTAU012671-RA	0
OTAU012672-RA	0
OTAU012673-RA	1
OTAU012674-RA	4
OTAU012675-RA	0
OTAU012676-RA	0
OTAU012677-RA	4
OTAU012678-RA	152
OTAU012679-RA	0
OTAU012680-RA	6
OTAU012681-RA	109
OTAU012682-RA	20
OTAU012683-RA	0
OTAU012684-RA	4
OTAU012685-RA	1
OTAU012686-RA	0
OTAU012687-RA	0
OTAU012688-RA	0
OTAU012689-RA	0
OTAU012690-RA	37
OTAU012691-RA	0
OTAU012692-RA	37
OTAU012693-RA	0
OTAU012694-RA	0
OTAU012695-RA	0
OTAU012696-RA	0
OTAU012697-RA	134
OTAU012698-RA	334
OTAU012699-RA	0
OTAU012700-RA	2
OTAU012701-RA	96
OTAU012702-RA	2
OTAU012703-RA	189
OTAU012704-RA	0
OTAU012705-RA	0
OTAU012706-RA	176
OTAU012707-RA	0
OTAU012708-RA	0
OTAU012709-RA	4
OTAU012710-RA	28
OTAU012711-RA	0
OTAU012712-RA	41
OTAU012713-RA	19
OTAU012714-RA	101
OTAU012715-RA	1740
OTAU012716-RA	2
OTAU012717-RA	0
OTAU012718-RA	0
OTAU012719-RA	0
OTAU012720-RA	0
OTAU012721-RA	0
OTAU012722-RA	5
OTAU012723-RA	0
OTAU012724-RA	1
OTAU012725-RA	0
OTAU012726-RA	0
OTAU012727-RA	0
OTAU012728-RA	140
OTAU012729-RA	32
OTAU012730-RA	1
OTAU012731-RA	0
OTAU012732-RA	5
OTAU012733-RA	0
OTAU012734-RA	1
OTAU012735-RA	680
OTAU012736-RA	771
OTAU012737-RA	0
OTAU012738-RA	39
OTAU012739-RA	6
OTAU012740-RA	1
OTAU012741-RA	0
OTAU012742-RA	0
OTAU012743-RA	0
OTAU012744-RA	1
OTAU012745-RA	0
OTAU012746-RA	331
OTAU012747-RA	500
OTAU012748-RA	0
OTAU012749-RA	0
OTAU012750-RA	0
OTAU012751-RA	133
OTAU012752-RA	0
OTAU012753-RA	57
OTAU012754-RA	4
OTAU012755-RA	40
OTAU012756-RA	0
OTAU012757-RA	8
OTAU012758-RA	70
OTAU012759-RA	6
OTAU012760-RA	75
OTAU012761-RA	0
OTAU012762-RA	0
OTAU012763-RA	0
OTAU012764-RA	1
OTAU012765-RA	60
OTAU012766-RA	66
OTAU012767-RA	0
OTAU012768-RA	0
OTAU012769-RA	88
OTAU012770-RA	3
OTAU012771-RA	11
OTAU012772-RA	3
OTAU012773-RA	6
OTAU012774-RA	552
OTAU012775-RA	1
OTAU012776-RA	5
OTAU012777-RA	0
OTAU012778-RA	5
OTAU012779-RA	51
OTAU012780-RA	0
OTAU012781-RA	2
OTAU012782-RA	184
OTAU012783-RA	243
OTAU012784-RA	0
OTAU012785-RA	0
OTAU012786-RA	0
OTAU012787-RA	0
OTAU012788-RA	0
OTAU012789-RA	18
OTAU012790-RA	0
OTAU012791-RA	2
OTAU012792-RA	3
OTAU012793-RA	0
OTAU012794-RA	0
OTAU012795-RA	0
OTAU012796-RA	0
OTAU012797-RA	0
OTAU012798-RA	0
OTAU012799-RA	1
OTAU012800-RA	1092
OTAU012801-RA	738
OTAU012802-RA	119
OTAU012803-RA	1122
OTAU012804-RA	58
OTAU012805-RA	52
OTAU012806-RA	7
OTAU012807-RA	2
OTAU012808-RA	97
OTAU012809-RA	9
OTAU012810-RA	16
OTAU012811-RA	0
OTAU012812-RA	0
OTAU012813-RA	0
OTAU012814-RA	174
OTAU012815-RA	210
OTAU012816-RA	277
OTAU012817-RA	298
OTAU012818-RA	106
OTAU012819-RA	205
OTAU012820-RA	201
OTAU012821-RA	0
OTAU012822-RA	384
OTAU012823-RA	131
OTAU012824-RA	130
OTAU012825-RA	7343
OTAU012826-RA	1
OTAU012827-RA	7
OTAU012828-RA	0
OTAU012829-RA	0
OTAU012830-RA	415
OTAU012831-RA	44
OTAU012832-RA	37
OTAU012833-RA	31
OTAU012834-RA	0
OTAU012835-RA	0
OTAU012836-RA	2
OTAU012837-RA	1
OTAU012838-RA	0
OTAU012839-RA	339
OTAU012840-RA	0
OTAU012841-RA	17
OTAU012842-RA	1204
OTAU012843-RA	73
OTAU012844-RA	11
OTAU012845-RA	105
OTAU012846-RA	3
OTAU012847-RA	2
OTAU012848-RA	0
OTAU012849-RA	0
OTAU012850-RA	0
OTAU012851-RA	0
OTAU012852-RA	3
OTAU012853-RA	0
OTAU012854-RA	33
OTAU012855-RA	9
OTAU012856-RA	0
OTAU012857-RA	116
OTAU012858-RA	84
OTAU012859-RA	331
OTAU012860-RA	0
OTAU012861-RA	6
OTAU012862-RA	1
OTAU012863-RA	39
OTAU012864-RA	0
OTAU012865-RA	0
OTAU012866-RA	0
OTAU012867-RA	152
OTAU012868-RA	27
OTAU012869-RA	0
OTAU012870-RA	0
OTAU012871-RA	1
OTAU012872-RA	2
OTAU012873-RA	0
OTAU012874-RA	0
OTAU012875-RA	0
OTAU012876-RA	0
OTAU012877-RA	0
OTAU012878-RA	1
OTAU012879-RA	0
OTAU012880-RA	31
OTAU012881-RA	4
OTAU012882-RA	1
OTAU012883-RA	0
OTAU012884-RA	339
OTAU012885-RA	10
OTAU012886-RA	90
OTAU012887-RA	250
OTAU012888-RA	428
OTAU012889-RA	0
OTAU012890-RA	0
OTAU012891-RA	195
OTAU012892-RA	101
OTAU012893-RA	17
OTAU012894-RA	351
OTAU012895-RA	7
OTAU012896-RA	192
OTAU012897-RA	3
OTAU012898-RA	271
OTAU012899-RA	13
OTAU012900-RA	184
OTAU012901-RA	960
OTAU012902-RA	0
OTAU012903-RA	0
OTAU012904-RA	1100
OTAU012905-RA	0
OTAU012906-RA	294
OTAU012907-RA	1287
OTAU012908-RA	0
OTAU012909-RA	0
OTAU012910-RA	1128
OTAU012911-RA	59
OTAU012912-RA	60
OTAU012913-RA	1
OTAU012914-RA	0
OTAU012915-RA	0
OTAU012916-RA	0
OTAU012917-RA	109
OTAU012918-RA	570
OTAU012919-RA	0
OTAU012920-RA	63
OTAU012921-RA	197
OTAU012922-RA	914
OTAU012923-RA	381
OTAU012924-RA	308
OTAU012925-RA	119
OTAU012926-RA	484
OTAU012927-RA	0
OTAU012928-RA	0
OTAU012929-RA	1
OTAU012930-RA	279
OTAU012931-RA	16
OTAU012932-RA	9
OTAU012933-RA	68
OTAU012934-RA	0
OTAU012935-RA	23
OTAU012936-RA	66
OTAU012937-RA	17
OTAU012938-RA	13
OTAU012939-RA	0
OTAU012940-RA	0
OTAU012941-RA	43
OTAU012942-RA	479
OTAU012943-RA	181
OTAU012944-RA	1
OTAU012945-RA	15
OTAU012946-RA	14
OTAU012947-RA	161
OTAU012948-RA	28
OTAU012949-RA	0
OTAU012950-RA	0
OTAU012951-RA	2
OTAU012952-RA	0
OTAU012953-RA	0
OTAU012954-RA	1
OTAU012955-RA	1
OTAU012956-RA	621
OTAU012957-RA	905
OTAU012958-RA	405
OTAU012959-RA	40
OTAU012960-RA	210
OTAU012961-RA	246
OTAU012962-RA	95
OTAU012963-RA	98
OTAU012964-RA	11531
OTAU012965-RA	0
OTAU012966-RA	0
OTAU012967-RA	17129
OTAU012968-RA	159
OTAU012969-RA	0
OTAU012970-RA	0
OTAU012971-RA	424
OTAU012972-RA	50
OTAU012973-RA	1
OTAU012974-RA	0
OTAU012975-RA	12
OTAU012976-RA	0
OTAU012977-RA	52
OTAU012978-RA	153
OTAU012979-RA	0
OTAU012980-RA	0
OTAU012981-RA	76
OTAU012982-RA	73
OTAU012983-RA	50
OTAU012984-RA	607
OTAU012985-RA	0
OTAU012986-RA	384
OTAU012987-RA	211
OTAU012988-RA	0
OTAU012989-RA	10
OTAU012990-RA	322
OTAU012991-RA	0
OTAU012992-RA	5
OTAU012993-RA	2
OTAU012994-RA	1041
OTAU012995-RA	0
OTAU012996-RA	124
OTAU012997-RA	34
OTAU012998-RA	54
OTAU012999-RA	585
OTAU013000-RA	21
OTAU013001-RA	16
OTAU013002-RA	2
OTAU013003-RA	0
OTAU013004-RA	0
OTAU013005-RA	0
OTAU013006-RA	0
OTAU013007-RA	1
OTAU013008-RA	323
OTAU013009-RA	148
OTAU013010-RA	245
OTAU013011-RA	60
OTAU013012-RA	0
OTAU013013-RA	0
OTAU013014-RA	8
OTAU013015-RA	1
OTAU013016-RA	0
OTAU013017-RA	0
OTAU013018-RA	12
OTAU013019-RA	0
OTAU013020-RA	0
OTAU013021-RA	0
OTAU013022-RA	1
OTAU013023-RA	570
OTAU013024-RA	178
OTAU013025-RA	42
OTAU013026-RA	95
OTAU013027-RA	6
OTAU013028-RA	2
OTAU013029-RA	8
OTAU013030-RA	75
OTAU013031-RA	591
OTAU013032-RA	564
OTAU013033-RA	950
OTAU013034-RA	2293
OTAU013035-RA	0
OTAU013036-RA	0
OTAU013037-RA	164
OTAU013038-RA	269
OTAU013039-RA	252
OTAU013040-RA	422
OTAU013041-RA	78
OTAU013042-RA	249
OTAU013043-RA	754
OTAU013044-RA	1
OTAU013045-RA	1
OTAU013046-RA	23
OTAU013047-RA	0
OTAU013048-RA	72
OTAU013049-RA	75
OTAU013050-RA	380
OTAU013051-RA	1
OTAU013052-RA	3
OTAU013053-RA	81
OTAU013054-RA	0
OTAU013055-RA	12
OTAU013056-RA	185
OTAU013057-RA	413
OTAU013058-RA	82
OTAU013059-RA	171
OTAU013060-RA	1086
OTAU013061-RA	748
OTAU013062-RA	237
OTAU013063-RA	285
OTAU013064-RA	2127
OTAU013065-RA	567
OTAU013066-RA	15
OTAU013067-RA	334
OTAU013068-RA	0
OTAU013069-RA	0
OTAU013070-RA	160
OTAU013071-RA	291
OTAU013072-RA	0
OTAU013073-RA	0
OTAU013074-RA	17
OTAU013075-RA	16
OTAU013076-RA	0
OTAU013077-RA	126
OTAU013078-RA	139
OTAU013079-RA	1045
OTAU013080-RA	3894
OTAU013081-RA	354
OTAU013082-RA	46
OTAU013083-RA	207
OTAU013084-RA	712
OTAU013085-RA	332
OTAU013086-RA	323
OTAU013087-RA	144
OTAU013088-RA	3032
OTAU013089-RA	10
OTAU013090-RA	9
OTAU013091-RA	2
OTAU013092-RA	1
OTAU013093-RA	0
OTAU013094-RA	731
OTAU013095-RA	565
OTAU013096-RA	238
OTAU013097-RA	214
OTAU013098-RA	66
OTAU013099-RA	184
OTAU013100-RA	0
OTAU013101-RA	161
OTAU013102-RA	73
OTAU013103-RA	0
OTAU013104-RA	48
OTAU013105-RA	148
OTAU013106-RA	103
OTAU013107-RA	967
OTAU013108-RA	4
OTAU013109-RA	153
OTAU013110-RA	679
OTAU013111-RA	354
OTAU013112-RA	143
OTAU013113-RA	580
OTAU013114-RA	165
OTAU013115-RA	155
OTAU013116-RA	3
OTAU013117-RA	87
OTAU013118-RA	0
OTAU013119-RA	44
OTAU013120-RA	34
OTAU013121-RA	93
OTAU013122-RA	0
OTAU013123-RA	1907
OTAU013124-RA	0
OTAU013125-RA	114
OTAU013126-RA	11
OTAU013127-RA	10
OTAU013128-RA	16
OTAU013129-RA	72
OTAU013130-RA	0
OTAU013131-RA	62
OTAU013132-RA	418
OTAU013133-RA	27
OTAU013134-RA	292
OTAU013135-RA	35
OTAU013136-RA	0
OTAU013137-RA	329
OTAU013138-RA	2443
OTAU013139-RA	0
OTAU013140-RA	0
OTAU013141-RA	0
OTAU013142-RA	1
OTAU013143-RA	0
OTAU013144-RA	0
OTAU013145-RA	1
OTAU013146-RA	2
OTAU013147-RA	0
OTAU013148-RA	2
OTAU013149-RA	0
OTAU013150-RA	6
OTAU013151-RA	5
OTAU013152-RA	0
OTAU013153-RA	0
OTAU013154-RA	0
OTAU013155-RA	3
OTAU013156-RA	3157
OTAU013157-RA	248
OTAU013158-RA	33
OTAU013159-RA	961
OTAU013160-RA	9
OTAU013161-RA	0
OTAU013162-RA	0
OTAU013163-RA	0
OTAU013164-RA	0
OTAU013165-RA	0
OTAU013166-RA	0
OTAU013167-RA	0
OTAU013168-RA	1
OTAU013169-RA	4
OTAU013170-RA	0
OTAU013171-RA	0
OTAU013172-RA	0
OTAU013173-RA	0
OTAU013174-RA	0
OTAU013175-RA	1
OTAU013176-RA	14
OTAU013177-RA	1
OTAU013178-RA	2
OTAU013179-RA	23
OTAU013180-RA	16
OTAU013181-RA	13
OTAU013182-RA	204
OTAU013183-RA	275
OTAU013184-RA	536
OTAU013185-RA	175
OTAU013186-RA	81
OTAU013187-RA	27
OTAU013188-RA	223
OTAU013189-RA	113
OTAU013190-RA	0
OTAU013191-RA	0
OTAU013192-RA	4
OTAU013193-RA	2
OTAU013194-RA	5
OTAU013195-RA	0
OTAU013196-RA	590
OTAU013197-RA	83
OTAU013198-RA	0
OTAU013199-RA	0
OTAU013200-RA	0
OTAU013201-RA	0
OTAU013202-RA	0
OTAU013203-RA	0
OTAU013204-RA	0
OTAU013205-RA	36
OTAU013206-RA	4
OTAU013207-RA	2
OTAU013208-RA	290
OTAU013209-RA	267
OTAU013210-RA	565
OTAU013211-RA	901
OTAU013212-RA	4
OTAU013213-RA	129
OTAU013214-RA	73
OTAU013215-RA	164
OTAU013216-RA	1
OTAU013217-RA	0
OTAU013218-RA	0
OTAU013219-RA	1
OTAU013220-RA	0
OTAU013221-RA	0
OTAU013222-RA	1
OTAU013223-RA	47
OTAU013224-RA	109
OTAU013225-RA	0
OTAU013226-RA	0
OTAU013227-RA	30
OTAU013228-RA	0
OTAU013229-RA	0
OTAU013230-RA	0
OTAU013231-RA	147
OTAU013232-RA	1502
OTAU013233-RA	799
OTAU013234-RA	856
OTAU013235-RA	129
OTAU013236-RA	0
OTAU013237-RA	263
OTAU013238-RA	552
OTAU013239-RA	157
OTAU013240-RA	0
OTAU013241-RA	0
OTAU013242-RA	19
OTAU013243-RA	0
OTAU013244-RA	1649
OTAU013245-RA	258
OTAU013246-RA	485
OTAU013247-RA	0
OTAU013248-RA	441
OTAU013249-RA	0
OTAU013250-RA	0
OTAU013251-RA	439
OTAU013252-RA	0
OTAU013253-RA	2357
OTAU013254-RA	56
OTAU013255-RA	52
OTAU013256-RA	0
OTAU013257-RA	0
OTAU013258-RA	11
OTAU013259-RA	256
OTAU013260-RA	301
OTAU013261-RA	0
OTAU013262-RA	0
OTAU013263-RA	109
OTAU013264-RA	0
OTAU013265-RA	89
OTAU013266-RA	33
OTAU013267-RA	180
OTAU013268-RA	1534
OTAU013269-RA	433
OTAU013270-RA	66
OTAU013271-RA	22
OTAU013272-RA	245
OTAU013273-RA	18
OTAU013274-RA	0
OTAU013275-RA	1997
OTAU013276-RA	25
OTAU013277-RA	9
OTAU013278-RA	0
OTAU013279-RA	19
OTAU013280-RA	0
OTAU013281-RA	0
OTAU013282-RA	0
OTAU013283-RA	12
OTAU013284-RA	16
OTAU013285-RA	0
OTAU013286-RA	0
OTAU013287-RA	19
OTAU013288-RA	0
OTAU013289-RA	0
OTAU013290-RA	27
OTAU013291-RA	0
OTAU013292-RA	24
OTAU013293-RA	0
OTAU013294-RA	208
OTAU013295-RA	93
OTAU013296-RA	68
OTAU013297-RA	39
OTAU013298-RA	3
OTAU013299-RA	1
OTAU013300-RA	45
OTAU013301-RA	272
OTAU013302-RA	583
OTAU013303-RA	566
OTAU013304-RA	0
OTAU013305-RA	0
OTAU013306-RA	0
OTAU013307-RA	0
OTAU013308-RA	4
OTAU013309-RA	2
OTAU013310-RA	0
OTAU013311-RA	0
OTAU013312-RA	0
OTAU013313-RA	172
OTAU013314-RA	656
OTAU013315-RA	25
OTAU013316-RA	6
OTAU013317-RA	60
OTAU013318-RA	127
OTAU013319-RA	69
OTAU013320-RA	271
OTAU013321-RA	2
OTAU013322-RA	7
OTAU013323-RA	231
OTAU013324-RA	0
OTAU013325-RA	83
OTAU013326-RA	1
OTAU013327-RA	14
OTAU013328-RA	6
OTAU013329-RA	2
OTAU013330-RA	0
OTAU013331-RA	0
OTAU013332-RA	731
OTAU013333-RA	354
OTAU013334-RA	1
OTAU013335-RA	4935
OTAU013336-RA	0
OTAU013337-RA	213
OTAU013338-RA	30
OTAU013339-RA	112
OTAU013340-RA	5
OTAU013341-RA	2
OTAU013342-RA	469
OTAU013343-RA	148
OTAU013344-RA	163
OTAU013345-RA	144
OTAU013346-RA	202
OTAU013347-RA	17
OTAU013348-RA	53
OTAU013349-RA	1
OTAU013350-RA	3
OTAU013351-RA	12
OTAU013352-RA	33
OTAU013353-RA	0
OTAU013354-RA	36
OTAU013355-RA	56
OTAU013356-RA	93
OTAU013357-RA	189
OTAU013358-RA	58
OTAU013359-RA	2
OTAU013360-RA	600
OTAU013361-RA	22
OTAU013362-RA	335
OTAU013363-RA	157
OTAU013364-RA	365
OTAU013365-RA	315
OTAU013366-RA	0
OTAU013367-RA	221
OTAU013368-RA	19
OTAU013369-RA	79
OTAU013370-RA	496
OTAU013371-RA	53
OTAU013372-RA	738
OTAU013373-RA	0
OTAU013374-RA	0
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	173
OTAU013378-RA	209
OTAU013379-RA	519
OTAU013380-RA	10821
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	2
OTAU013385-RA	0
OTAU013386-RA	31
OTAU013387-RA	11
OTAU013388-RA	0
OTAU013389-RA	2
OTAU013390-RA	1
OTAU013391-RA	3
OTAU013392-RA	2
OTAU013393-RA	4
OTAU013394-RA	1
OTAU013395-RA	4
OTAU013396-RA	0
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	1
OTAU013400-RA	16
OTAU013401-RA	81
OTAU013402-RA	78
OTAU013403-RA	43
OTAU013404-RA	89
OTAU013405-RA	59
OTAU013406-RA	8
OTAU013407-RA	2
OTAU013408-RA	253
OTAU013409-RA	112
OTAU013410-RA	3
OTAU013411-RA	141
OTAU013412-RA	0
OTAU013413-RA	30
OTAU013414-RA	390
OTAU013415-RA	1
OTAU013416-RA	0
OTAU013417-RA	52
OTAU013418-RA	3
OTAU013419-RA	0
OTAU013420-RA	0
OTAU013421-RA	3
OTAU013422-RA	80
OTAU013423-RA	0
OTAU013424-RA	0
OTAU013425-RA	2
OTAU013426-RA	2
OTAU013427-RA	441
OTAU013428-RA	76
OTAU013429-RA	157
OTAU013430-RA	329
OTAU013431-RA	0
OTAU013432-RA	0
OTAU013433-RA	43
OTAU013434-RA	28
OTAU013435-RA	85
OTAU013436-RA	2
OTAU013437-RA	0
OTAU013438-RA	60
OTAU013439-RA	1
OTAU013440-RA	97
OTAU013441-RA	1699
OTAU013442-RA	72
OTAU013443-RA	340
OTAU013444-RA	38
OTAU013445-RA	168
OTAU013446-RA	306
OTAU013447-RA	563
OTAU013448-RA	0
OTAU013449-RA	1
OTAU013450-RA	10
OTAU013451-RA	0
OTAU013452-RA	0
OTAU013453-RA	2
OTAU013454-RA	0
OTAU013455-RA	396
OTAU013456-RA	0
OTAU013457-RA	0
OTAU013458-RA	1
OTAU013459-RA	282
OTAU013460-RA	0
OTAU013461-RA	1
OTAU013462-RA	3
OTAU013463-RA	52
OTAU013464-RA	126
OTAU013465-RA	605
OTAU013466-RA	1
OTAU013467-RA	344
OTAU013468-RA	217
OTAU013469-RA	6
OTAU013470-RA	3
OTAU013471-RA	3
OTAU013472-RA	6
OTAU013473-RA	0
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	0
OTAU013477-RA	5
OTAU013478-RA	25
OTAU013479-RA	0
OTAU013480-RA	0
OTAU013481-RA	61
OTAU013482-RA	0
OTAU013483-RA	0
OTAU013484-RA	0
OTAU013485-RA	1
OTAU013486-RA	0
OTAU013487-RA	0
OTAU013488-RA	4
OTAU013489-RA	1
OTAU013490-RA	1
OTAU013491-RA	0
OTAU013492-RA	1
OTAU013493-RA	4
OTAU013494-RA	32
OTAU013495-RA	40
OTAU013496-RA	4
OTAU013497-RA	0
OTAU013498-RA	8
OTAU013499-RA	0
OTAU013500-RA	1
OTAU013501-RA	0
OTAU013502-RA	2
OTAU013503-RA	9
OTAU013504-RA	1
OTAU013505-RA	1
OTAU013506-RA	1
OTAU013507-RA	0
OTAU013508-RA	1
OTAU013509-RA	0
OTAU013510-RA	141
OTAU013511-RA	4
OTAU013512-RA	13
OTAU013513-RA	1
OTAU013514-RA	0
OTAU013515-RA	1
OTAU013516-RA	0
OTAU013517-RA	253
OTAU013518-RA	197
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	2
OTAU013522-RA	5
OTAU013523-RA	0
OTAU013524-RA	2
OTAU013525-RA	0
OTAU013526-RA	0
OTAU013527-RA	1
OTAU013528-RA	1
OTAU013529-RA	0
OTAU013530-RA	5
OTAU013531-RA	0
OTAU013532-RA	2
OTAU013533-RA	0
OTAU013534-RA	2
OTAU013535-RA	4
OTAU013536-RA	0
OTAU013537-RA	2
OTAU013538-RA	3
OTAU013539-RA	2
OTAU013540-RA	3
OTAU013541-RA	0
OTAU013542-RA	80
OTAU013543-RA	37
OTAU013544-RA	1
OTAU013545-RA	0
OTAU013546-RA	387
OTAU013547-RA	6
OTAU013548-RA	19
OTAU013549-RA	0
OTAU013550-RA	5852
OTAU013551-RA	24
OTAU013552-RA	85
OTAU013553-RA	104
OTAU013554-RA	705
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	2
OTAU013558-RA	0
OTAU013559-RA	1
OTAU013560-RA	0
OTAU013561-RA	1
OTAU013562-RA	1
OTAU013563-RA	0
OTAU013564-RA	1
OTAU013565-RA	10
OTAU013566-RA	232
OTAU013567-RA	108
OTAU013568-RA	369
OTAU013569-RA	2
OTAU013570-RA	0
OTAU013571-RA	1
OTAU013572-RA	1
OTAU013573-RA	63
OTAU013574-RA	5
OTAU013575-RA	24
OTAU013576-RA	108
OTAU013577-RA	103
OTAU013578-RA	3
OTAU013579-RA	236
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	1
OTAU013583-RA	543
OTAU013584-RA	4
OTAU013585-RA	1
OTAU013586-RA	1
OTAU013587-RA	0
OTAU013588-RA	0
OTAU013589-RA	255
OTAU013590-RA	222
OTAU013591-RA	0
OTAU013592-RA	0
OTAU013593-RA	483
OTAU013594-RA	0
OTAU013595-RA	56
OTAU013596-RA	0
OTAU013597-RA	0
OTAU013598-RA	1
OTAU013599-RA	227
OTAU013600-RA	307
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	202
OTAU013604-RA	2
OTAU013605-RA	1
OTAU013606-RA	16
OTAU013607-RA	398
OTAU013608-RA	47
OTAU013609-RA	339
OTAU013610-RA	221
OTAU013611-RA	222
OTAU013612-RA	215
OTAU013613-RA	384
OTAU013614-RA	28
OTAU013615-RA	9
OTAU013616-RA	274
OTAU013617-RA	45
OTAU013618-RA	1
OTAU013619-RA	456
OTAU013620-RA	23
OTAU013621-RA	20
OTAU013622-RA	129
OTAU013623-RA	9
OTAU013624-RA	49
OTAU013625-RA	24
OTAU013626-RA	23
OTAU013627-RA	34
OTAU013628-RA	69
OTAU013629-RA	758
OTAU013630-RA	1
OTAU013631-RA	447
OTAU013632-RA	3
OTAU013633-RA	0
OTAU013634-RA	434
OTAU013635-RA	60
OTAU013636-RA	0
OTAU013637-RA	1
OTAU013638-RA	123
OTAU013639-RA	136
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	3
OTAU013643-RA	1
OTAU013644-RA	4
OTAU013645-RA	9
OTAU013646-RA	0
OTAU013647-RA	14
OTAU013648-RA	635
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	147
OTAU013652-RA	41
OTAU013653-RA	0
OTAU013654-RA	255
OTAU013655-RA	7
OTAU013656-RA	1
OTAU013657-RA	85
OTAU013658-RA	177
OTAU013659-RA	415
OTAU013660-RA	2
OTAU013661-RA	0
OTAU013662-RA	0
OTAU013663-RA	9
OTAU013664-RA	0
OTAU013665-RA	48
OTAU013666-RA	6
OTAU013667-RA	16
OTAU013668-RA	1
OTAU013669-RA	12
OTAU013670-RA	1
OTAU013671-RA	33867
OTAU013672-RA	22
OTAU013673-RA	23
OTAU013674-RA	168
OTAU013675-RA	183
OTAU013676-RA	484
OTAU013677-RA	272
OTAU013678-RA	991
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	5
OTAU013683-RA	65
OTAU013684-RA	88
OTAU013685-RA	0
OTAU013686-RA	10
OTAU013687-RA	142
OTAU013688-RA	0
OTAU013689-RA	1
OTAU013690-RA	0
