OTAU013906-RA	350
OTAU013907-RA	725
OTAU013908-RA	1
OTAU013909-RA	7949
OTAU013910-RA	105
OTAU013911-RA	220
OTAU013912-RA	0
OTAU013913-RA	0
OTAU013914-RA	0
OTAU013915-RA	1
OTAU013916-RA	25
OTAU013917-RA	29
OTAU013918-RA	80
OTAU013919-RA	44
OTAU013920-RA	232
OTAU013921-RA	2
OTAU013922-RA	903
OTAU013923-RA	10
OTAU013924-RA	2
OTAU013925-RA	1
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	10
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	9
OTAU013933-RA	0
OTAU013934-RA	41
OTAU013935-RA	26
OTAU013936-RA	0
OTAU013937-RA	17
OTAU013938-RA	2
OTAU013939-RA	6
OTAU013940-RA	4
OTAU013941-RA	167
OTAU013942-RA	71
OTAU013943-RA	0
OTAU013944-RA	120
OTAU013945-RA	602
OTAU013946-RA	555
OTAU013947-RA	29
OTAU013948-RA	695
OTAU013949-RA	173
OTAU013950-RA	0
OTAU013951-RA	27
OTAU013952-RA	34
OTAU013953-RA	560
OTAU013954-RA	286
OTAU013955-RA	37
OTAU013956-RA	436
OTAU013957-RA	33
OTAU013958-RA	5
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	0
OTAU013963-RA	0
OTAU013964-RA	8
OTAU013965-RA	22
OTAU013966-RA	7
OTAU013967-RA	16
OTAU013968-RA	33
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	0
OTAU013972-RA	1
OTAU013973-RA	43
OTAU013974-RA	424
OTAU013975-RA	62
OTAU013976-RA	295
OTAU013977-RA	14
OTAU013978-RA	32
OTAU013979-RA	32
OTAU013980-RA	253
OTAU013981-RA	264
OTAU013982-RA	537
OTAU013983-RA	888
OTAU013984-RA	5
OTAU013985-RA	2
OTAU013986-RA	23
OTAU013987-RA	1
OTAU013988-RA	0
OTAU013989-RA	0
OTAU013990-RA	2
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	107
OTAU013994-RA	45
OTAU013995-RA	45
OTAU013996-RA	1
OTAU013997-RA	0
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	36
OTAU014001-RA	5
OTAU014002-RA	3
OTAU014003-RA	8
OTAU014004-RA	0
OTAU014005-RA	9
OTAU014006-RA	5492
OTAU014007-RA	289
OTAU014008-RA	1
OTAU014009-RA	0
OTAU014010-RA	2
OTAU014011-RA	195
OTAU014012-RA	94
OTAU014013-RA	5
OTAU014014-RA	7
OTAU014015-RA	577
OTAU014016-RA	93
OTAU014017-RA	11
OTAU014018-RA	0
OTAU014019-RA	48
OTAU014020-RA	0
OTAU014021-RA	10
OTAU014022-RA	0
OTAU014023-RA	65
OTAU014024-RA	4
OTAU014025-RA	3
OTAU014026-RA	1
OTAU014027-RA	0
OTAU014028-RA	13
OTAU014029-RA	1932
OTAU014030-RA	3643
OTAU014031-RA	838
OTAU014032-RA	0
OTAU014033-RA	0
OTAU014034-RA	0
OTAU014035-RA	0
OTAU014036-RA	153
OTAU014037-RA	15
OTAU014038-RA	397
OTAU014039-RA	344
OTAU014040-RA	0
OTAU014041-RA	258
OTAU014042-RA	36
OTAU014043-RA	36
OTAU014044-RA	95
OTAU014045-RA	1
OTAU014046-RA	1
OTAU014047-RA	4
OTAU014048-RA	53
OTAU014049-RA	12
OTAU014050-RA	108
OTAU014051-RA	3
OTAU014052-RA	64
OTAU014053-RA	0
OTAU014054-RA	408
OTAU014055-RA	112
OTAU014056-RA	188
OTAU014057-RA	54
OTAU014058-RA	431
OTAU014059-RA	0
OTAU014060-RA	5
OTAU014061-RA	1756
OTAU014062-RA	282
OTAU014063-RA	9
OTAU014064-RA	345
OTAU014065-RA	166
OTAU014066-RA	0
OTAU014067-RA	7
OTAU014068-RA	2
OTAU014069-RA	73
OTAU014070-RA	43
OTAU014071-RA	62
OTAU014072-RA	1
OTAU014073-RA	0
OTAU014074-RA	26
OTAU014075-RA	101
OTAU014076-RA	998
OTAU014077-RA	2746
OTAU014078-RA	9
OTAU014079-RA	1
OTAU014080-RA	307
OTAU014081-RA	0
OTAU014082-RA	32
OTAU014083-RA	479
OTAU014084-RA	30
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	2
OTAU014088-RA	82
OTAU014089-RA	341
OTAU014090-RA	76
OTAU014091-RA	331
OTAU014092-RA	135
OTAU014093-RA	123
OTAU014094-RA	253
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	14
OTAU014099-RA	0
OTAU014100-RA	218
OTAU014101-RA	10
OTAU014102-RA	0
OTAU014103-RA	0
OTAU014104-RA	0
OTAU014105-RA	6
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	4
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	0
OTAU014112-RA	0
OTAU014113-RA	0
OTAU014114-RA	0
OTAU014115-RA	363
OTAU014116-RA	37
OTAU014117-RA	35
OTAU014118-RA	255
OTAU014119-RA	277
OTAU014120-RA	299
OTAU014121-RA	91
OTAU014122-RA	1045
OTAU014123-RA	4382
OTAU014124-RA	15
OTAU014125-RA	136
OTAU014126-RA	1625
OTAU014127-RA	33
OTAU014128-RA	476
OTAU014129-RA	12293
OTAU014130-RA	4859
OTAU014131-RA	3259
OTAU014132-RA	94
OTAU014133-RA	6
OTAU014134-RA	1668
OTAU014135-RA	2371
OTAU014136-RA	59
OTAU014137-RA	70
OTAU014138-RA	161
OTAU014139-RA	0
OTAU014140-RA	209
OTAU014141-RA	0
OTAU014142-RA	41
OTAU014143-RA	227
OTAU014144-RA	347
OTAU014145-RA	178
OTAU014146-RA	156
OTAU014147-RA	2172
OTAU014148-RA	120
OTAU014149-RA	3
OTAU014150-RA	356
OTAU014151-RA	611
OTAU014152-RA	4459
OTAU014153-RA	4
OTAU014154-RA	1
OTAU014155-RA	1
OTAU014156-RA	128
OTAU014157-RA	364
OTAU014158-RA	53
OTAU014159-RA	0
OTAU014160-RA	586
OTAU014161-RA	39
OTAU014162-RA	11
OTAU014163-RA	3
OTAU014164-RA	9
OTAU014165-RA	120
OTAU014166-RA	16
OTAU014167-RA	13
OTAU014168-RA	23
OTAU014169-RA	53
OTAU014170-RA	0
OTAU014171-RA	4
OTAU014172-RA	0
OTAU014173-RA	0
OTAU014174-RA	4
OTAU014175-RA	0
OTAU014176-RA	0
OTAU014177-RA	52
OTAU014178-RA	97
OTAU014179-RA	20
OTAU014180-RA	0
OTAU014181-RA	1
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	82
OTAU014185-RA	2
OTAU014186-RA	85
OTAU014187-RA	32
OTAU014188-RA	7
OTAU014189-RA	3
OTAU014190-RA	1
OTAU014191-RA	4
OTAU014192-RA	2
OTAU014193-RA	0
OTAU014194-RA	22
OTAU014195-RA	329
OTAU014196-RA	1
OTAU014197-RA	1
OTAU014198-RA	2
OTAU014199-RA	9
OTAU014200-RA	205
OTAU014201-RA	182
OTAU014202-RA	60
OTAU014203-RA	0
OTAU014204-RA	587
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	1
OTAU014209-RA	0
OTAU014210-RA	14
OTAU014211-RA	40
OTAU014212-RA	66
OTAU014213-RA	1
OTAU014214-RA	1
OTAU014215-RA	4
OTAU014216-RA	3
OTAU014217-RA	5
OTAU014218-RA	44
OTAU014219-RA	0
OTAU014220-RA	2
OTAU014221-RA	0
OTAU014222-RA	31
OTAU014223-RA	4647
OTAU014224-RA	409
OTAU014225-RA	7244
OTAU014226-RA	219
OTAU014227-RA	1023
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	0
OTAU014231-RA	73
OTAU014232-RA	7
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	1025
OTAU014239-RA	89
OTAU014240-RA	174
OTAU014241-RA	1922
OTAU014242-RA	0
OTAU014243-RA	0
OTAU014244-RA	0
OTAU014245-RA	6
OTAU014246-RA	15
OTAU014247-RA	3
OTAU014248-RA	1
OTAU014249-RA	0
OTAU014250-RA	25
OTAU014251-RA	2
OTAU014252-RA	2
OTAU014253-RA	0
OTAU014254-RA	20
OTAU014255-RA	0
OTAU014256-RA	1
OTAU014257-RA	1
OTAU014258-RA	519
OTAU014259-RA	1769
OTAU014260-RA	15
OTAU014261-RA	25
OTAU014262-RA	0
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	1
OTAU014271-RA	10
OTAU014272-RA	9
OTAU014273-RA	660
OTAU014274-RA	3
OTAU014275-RA	299
OTAU014276-RA	209
OTAU014277-RA	112
OTAU014278-RA	0
OTAU014279-RA	28
OTAU014280-RA	0
OTAU014281-RA	2
OTAU014282-RA	12
OTAU014283-RA	3
OTAU014284-RA	191
OTAU014285-RA	1
OTAU014286-RA	0
OTAU014287-RA	9
OTAU014288-RA	6
OTAU014289-RA	15
OTAU014290-RA	13
OTAU014291-RA	1
OTAU014292-RA	5
OTAU014293-RA	5
OTAU014294-RA	2
OTAU014295-RA	26
OTAU014296-RA	2
OTAU014297-RA	0
OTAU014298-RA	3
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	97
OTAU014302-RA	29
OTAU014303-RA	420
OTAU014304-RA	18
OTAU014305-RA	55
OTAU014306-RA	3197
OTAU014307-RA	2015
OTAU014308-RA	6
OTAU014309-RA	1843
OTAU014310-RA	365
OTAU014311-RA	577
OTAU014312-RA	0
OTAU014313-RA	1
OTAU014314-RA	0
OTAU014315-RA	18
OTAU014316-RA	2
OTAU014317-RA	17
OTAU014318-RA	206
OTAU014319-RA	1060
OTAU014320-RA	3
OTAU014321-RA	9
OTAU014322-RA	23
OTAU014323-RA	5
OTAU014324-RA	0
OTAU014325-RA	2
OTAU014326-RA	0
OTAU014327-RA	17
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	522
OTAU014332-RA	773
OTAU014333-RA	13234
OTAU014334-RA	15288
OTAU014335-RA	13
OTAU014336-RA	2079
OTAU014337-RA	2770
OTAU014338-RA	1
OTAU014339-RA	0
OTAU014340-RA	277
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	1
OTAU014348-RA	13
OTAU014349-RA	1
OTAU014350-RA	2
OTAU014351-RA	0
OTAU014352-RA	78
OTAU014353-RA	0
OTAU014354-RA	11
OTAU014355-RA	0
OTAU014356-RA	474
OTAU014357-RA	56
OTAU014358-RA	361
OTAU014359-RA	558
OTAU014360-RA	13
OTAU014361-RA	0
OTAU014362-RA	27
OTAU014363-RA	0
OTAU014364-RA	16
OTAU014365-RA	0
OTAU014366-RA	4
OTAU014367-RA	4
OTAU014368-RA	1
OTAU014369-RA	36
OTAU014370-RA	60
OTAU014371-RA	0
OTAU014372-RA	84
OTAU014373-RA	127
OTAU014374-RA	233
OTAU014375-RA	326
OTAU014376-RA	212
OTAU014377-RA	0
OTAU014378-RA	1
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	1
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	136
OTAU014386-RA	180
OTAU014387-RA	0
OTAU014388-RA	10
OTAU014389-RA	1
OTAU014390-RA	2
OTAU014391-RA	427
OTAU014392-RA	10
OTAU014393-RA	48
OTAU014394-RA	120
OTAU014395-RA	369
OTAU014396-RA	572
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	190
OTAU014401-RA	149
OTAU014402-RA	927
OTAU014403-RA	408
OTAU014404-RA	337
OTAU014405-RA	2
OTAU014406-RA	23
OTAU014407-RA	152
OTAU014408-RA	0
OTAU014409-RA	896
OTAU014410-RA	514
OTAU014411-RA	0
OTAU014412-RA	3
OTAU014413-RA	4
OTAU014414-RA	24
OTAU014415-RA	204
OTAU014416-RA	174
OTAU014417-RA	157
OTAU014418-RA	0
OTAU014419-RA	5
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	213
OTAU014423-RA	94
OTAU014424-RA	8
OTAU014425-RA	7
OTAU014426-RA	302
OTAU014427-RA	8
OTAU014428-RA	335
OTAU014429-RA	98
OTAU014430-RA	2
OTAU014431-RA	1
OTAU014432-RA	0
OTAU014433-RA	23
OTAU014434-RA	7
OTAU014435-RA	1
OTAU014436-RA	0
OTAU014437-RA	2188
OTAU014438-RA	0
OTAU014439-RA	2793
OTAU014440-RA	769
OTAU014441-RA	248
OTAU014442-RA	29
OTAU014443-RA	0
OTAU014444-RA	1
OTAU014445-RA	21
OTAU014446-RA	0
OTAU014447-RA	147
OTAU014448-RA	103
OTAU014449-RA	174
OTAU014450-RA	34413
OTAU014451-RA	19045
OTAU014452-RA	1
OTAU014453-RA	699
OTAU014454-RA	0
OTAU014455-RA	1
OTAU014456-RA	1
OTAU014457-RA	25
OTAU014458-RA	0
OTAU014459-RA	0
OTAU014460-RA	274
OTAU014461-RA	249
OTAU014462-RA	70
OTAU014463-RA	3
OTAU014464-RA	5
OTAU014465-RA	19
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	2
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	60
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	1
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	35
OTAU014481-RA	5
OTAU014482-RA	20
OTAU014483-RA	185
OTAU014484-RA	0
OTAU014485-RA	203
OTAU014486-RA	1
OTAU014487-RA	290
OTAU014488-RA	109
OTAU014489-RA	1321
OTAU014490-RA	314
OTAU014491-RA	152
OTAU014492-RA	117
OTAU014493-RA	513
OTAU014494-RA	196
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	371
OTAU014498-RA	84
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	24
OTAU014503-RA	3
OTAU014504-RA	19
OTAU014505-RA	11
OTAU014506-RA	1
OTAU014507-RA	1
OTAU014508-RA	3
OTAU014509-RA	463
OTAU014510-RA	3677
OTAU014511-RA	3
OTAU014512-RA	3
OTAU014513-RA	33
OTAU014514-RA	6
OTAU014515-RA	457
OTAU014516-RA	154
OTAU014517-RA	0
OTAU014518-RA	74
OTAU014519-RA	70
OTAU014520-RA	4
OTAU014521-RA	139
OTAU014522-RA	452
OTAU014523-RA	324
OTAU014524-RA	0
OTAU014525-RA	1
OTAU014526-RA	0
OTAU014527-RA	0
OTAU014528-RA	5
OTAU014529-RA	777
OTAU014530-RA	432
OTAU014531-RA	4
OTAU014532-RA	8
OTAU014533-RA	2
OTAU014534-RA	6
OTAU014535-RA	3
OTAU014536-RA	778
OTAU014537-RA	919
OTAU014538-RA	51
OTAU014539-RA	591
OTAU014540-RA	66
OTAU014541-RA	93
OTAU014542-RA	0
OTAU014543-RA	214
OTAU014544-RA	50
OTAU014545-RA	291
OTAU014546-RA	67
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	205
OTAU014550-RA	320
OTAU014551-RA	412
OTAU014552-RA	44
OTAU014553-RA	0
OTAU014554-RA	325
OTAU014555-RA	364
OTAU014556-RA	377
OTAU014557-RA	350
OTAU014558-RA	0
OTAU014559-RA	370
OTAU014560-RA	456
OTAU014561-RA	841
OTAU014562-RA	101
OTAU014563-RA	1
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	0
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	268
OTAU014571-RA	226
OTAU014572-RA	4475
OTAU014573-RA	97
OTAU014574-RA	3
OTAU014575-RA	218
OTAU014576-RA	1
OTAU014577-RA	0
OTAU014578-RA	0
OTAU014579-RA	73
OTAU014580-RA	345
OTAU014581-RA	207
OTAU014582-RA	10
OTAU014583-RA	842
OTAU014584-RA	829
OTAU014585-RA	77
OTAU014586-RA	110
OTAU014587-RA	30
OTAU014588-RA	24
OTAU014589-RA	81
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	1
OTAU014593-RA	2
OTAU014594-RA	1
OTAU014595-RA	12
OTAU014596-RA	27
OTAU014597-RA	0
OTAU014598-RA	643
OTAU014599-RA	1
OTAU014600-RA	78
OTAU014601-RA	78
OTAU014602-RA	1
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	25
OTAU014606-RA	1
OTAU014607-RA	563
OTAU014608-RA	13
OTAU014609-RA	531
OTAU014610-RA	0
OTAU014611-RA	231
OTAU014612-RA	8
OTAU014613-RA	761
OTAU014614-RA	24
OTAU014615-RA	606
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	3
OTAU014626-RA	2
OTAU014627-RA	2
OTAU014628-RA	0
OTAU014629-RA	19
OTAU014630-RA	1
OTAU014631-RA	2
OTAU014632-RA	1
OTAU014633-RA	0
OTAU014634-RA	1
OTAU014635-RA	5
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	30
OTAU014639-RA	48
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	19
OTAU014643-RA	27
OTAU014644-RA	2
OTAU014645-RA	1
OTAU014646-RA	4
OTAU014647-RA	0
OTAU014648-RA	6
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	42
OTAU014652-RA	12
OTAU014653-RA	44
OTAU014654-RA	135
OTAU014655-RA	77
OTAU014656-RA	1126
OTAU014657-RA	158
OTAU014658-RA	50
OTAU014659-RA	7
OTAU014660-RA	12
OTAU014661-RA	3047
OTAU014662-RA	1068
OTAU014663-RA	947
OTAU014664-RA	39
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	1
OTAU014672-RA	8
OTAU014673-RA	0
OTAU014674-RA	117
OTAU014675-RA	1
OTAU014676-RA	0
OTAU014677-RA	12
OTAU014678-RA	13
OTAU014679-RA	393
OTAU014680-RA	358
OTAU014681-RA	438
OTAU014682-RA	5
OTAU014683-RA	1
OTAU014684-RA	0
OTAU014685-RA	1
OTAU014686-RA	548
OTAU014687-RA	0
OTAU014688-RA	6
OTAU014689-RA	4
OTAU014690-RA	3
OTAU014691-RA	534
OTAU014692-RA	0
OTAU014693-RA	1
OTAU014694-RA	1
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	507
OTAU014702-RA	0
OTAU014703-RA	24
OTAU014704-RA	98
OTAU014705-RA	1
OTAU014706-RA	8
OTAU014707-RA	352
OTAU014708-RA	0
OTAU014709-RA	195
OTAU014710-RA	567
OTAU014711-RA	1051
OTAU014712-RA	3
OTAU014713-RA	70
OTAU014714-RA	272
OTAU014715-RA	23
OTAU014716-RA	2388
OTAU014717-RA	1
OTAU014718-RA	18
OTAU014719-RA	136
OTAU014720-RA	2
OTAU014721-RA	0
OTAU014722-RA	21
OTAU014723-RA	1670
OTAU014724-RA	1068
OTAU014725-RA	2
OTAU014726-RA	1
OTAU014727-RA	63
OTAU014728-RA	1
OTAU014729-RA	2
OTAU014730-RA	27
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	127
OTAU014734-RA	514
OTAU014735-RA	187
OTAU014736-RA	4638
OTAU014737-RA	288
OTAU014738-RA	1703
OTAU014739-RA	2384
OTAU014740-RA	170
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	343
OTAU014746-RA	30
OTAU014747-RA	1
OTAU014748-RA	324
OTAU014749-RA	10
OTAU014750-RA	21
OTAU014751-RA	73
OTAU014752-RA	0
OTAU014753-RA	294
OTAU014754-RA	170
OTAU014755-RA	298
OTAU014756-RA	443
OTAU014757-RA	228
OTAU014758-RA	10
OTAU014759-RA	1
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	2
OTAU014763-RA	2
OTAU014764-RA	6
OTAU014765-RA	112
OTAU014766-RA	245
OTAU014767-RA	304
OTAU014768-RA	188
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	10
OTAU014774-RA	3
OTAU014775-RA	755
OTAU014776-RA	10
OTAU014777-RA	25
OTAU014778-RA	10
OTAU014779-RA	1388
OTAU014780-RA	42
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	4256
OTAU014786-RA	0
OTAU014787-RA	6
OTAU014788-RA	88
OTAU014789-RA	0
OTAU014790-RA	7
OTAU014791-RA	5
OTAU014792-RA	216
OTAU014793-RA	1010
OTAU014794-RA	0
OTAU014795-RA	9
OTAU014796-RA	3
OTAU014797-RA	15
OTAU014798-RA	23
OTAU014799-RA	144
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	6
OTAU014803-RA	2
OTAU014804-RA	1
OTAU014805-RA	2
OTAU014806-RA	1
OTAU014807-RA	16
OTAU014808-RA	0
OTAU014809-RA	11
OTAU014810-RA	5
OTAU014811-RA	4
OTAU014812-RA	11
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	6
OTAU014818-RA	12
OTAU014819-RA	0
OTAU014820-RA	63
OTAU014821-RA	531
OTAU014822-RA	183
OTAU014823-RA	40
OTAU014824-RA	12
OTAU014825-RA	2
OTAU014826-RA	74
OTAU014827-RA	0
OTAU014828-RA	88
OTAU014829-RA	25
OTAU014830-RA	3
OTAU014831-RA	3
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	19
OTAU014837-RA	2
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	213
OTAU014841-RA	21058
OTAU014842-RA	133
OTAU014843-RA	3
OTAU014844-RA	5
OTAU014845-RA	0
OTAU014846-RA	12
OTAU014847-RA	2
OTAU014848-RA	39
OTAU014849-RA	0
OTAU014850-RA	15
OTAU014851-RA	69
OTAU014852-RA	0
OTAU014853-RA	522
OTAU014854-RA	1092
OTAU014855-RA	5
OTAU014856-RA	198
OTAU014857-RA	1
OTAU014858-RA	76
OTAU014859-RA	5
OTAU014860-RA	358
OTAU014861-RA	0
OTAU014862-RA	0
OTAU014863-RA	14
OTAU014864-RA	22
OTAU014865-RA	0
OTAU014866-RA	5
OTAU014867-RA	3
OTAU014868-RA	4
OTAU014869-RA	20
OTAU014870-RA	10
OTAU014871-RA	4
OTAU014872-RA	6
OTAU014873-RA	0
OTAU014874-RA	6
OTAU014875-RA	0
OTAU014876-RA	604
OTAU014877-RA	1325
OTAU014878-RA	472
OTAU014879-RA	0
OTAU014880-RA	129
OTAU014881-RA	924
OTAU014882-RA	23
OTAU014883-RA	2
OTAU014884-RA	1
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	9
OTAU014888-RA	18
OTAU014889-RA	0
OTAU014890-RA	0
OTAU014891-RA	11
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	280
OTAU014896-RA	328
OTAU014897-RA	156
OTAU014898-RA	4225
OTAU014899-RA	112
OTAU014900-RA	0
OTAU014901-RA	0
OTAU014902-RA	33
OTAU014903-RA	15
OTAU014904-RA	0
OTAU014905-RA	1
OTAU014906-RA	0
OTAU014907-RA	3
OTAU014908-RA	4
OTAU014909-RA	2
OTAU014910-RA	0
OTAU014911-RA	4
OTAU014912-RA	1
OTAU014913-RA	2
OTAU014914-RA	1
OTAU014915-RA	65
OTAU014916-RA	0
OTAU014917-RA	3
OTAU014918-RA	94
OTAU014919-RA	0
OTAU014920-RA	286
OTAU014921-RA	341
OTAU014922-RA	0
OTAU014923-RA	11
OTAU014924-RA	341
OTAU014925-RA	6
OTAU014926-RA	57
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	0
OTAU014930-RA	9
OTAU014931-RA	19
OTAU014932-RA	13
OTAU014933-RA	363
OTAU014934-RA	226
OTAU014935-RA	135
OTAU014936-RA	521
OTAU014937-RA	71
OTAU014938-RA	6
OTAU014939-RA	6
OTAU014940-RA	868
OTAU014941-RA	471
OTAU014942-RA	3
OTAU014943-RA	3
OTAU014944-RA	27
OTAU014945-RA	14
OTAU014946-RA	12
OTAU014947-RA	0
OTAU014948-RA	47
OTAU014949-RA	247
OTAU014950-RA	0
OTAU014951-RA	0
OTAU014952-RA	1
OTAU014953-RA	263
OTAU014954-RA	199
OTAU014955-RA	0
OTAU014956-RA	3
OTAU014957-RA	20
OTAU014958-RA	22
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	411
OTAU014962-RA	68
OTAU014963-RA	15
OTAU014964-RA	0
OTAU014965-RA	96
OTAU014966-RA	230
OTAU014967-RA	252
OTAU014968-RA	6
OTAU014969-RA	1841
OTAU014970-RA	2250
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	45
OTAU014975-RA	0
OTAU014976-RA	1
OTAU014977-RA	2
OTAU014978-RA	0
OTAU014979-RA	1
OTAU014980-RA	220
OTAU014981-RA	21
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	207
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	187
OTAU014989-RA	45
OTAU014990-RA	459
OTAU014991-RA	33
OTAU014992-RA	187
OTAU014993-RA	1470
OTAU014994-RA	10
OTAU014995-RA	25
OTAU014996-RA	384
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	384
OTAU015000-RA	147
OTAU015001-RA	25
OTAU015002-RA	191
OTAU015003-RA	501
OTAU015004-RA	1761
OTAU015005-RA	133
OTAU015006-RA	0
OTAU015007-RA	20
OTAU015008-RA	582
OTAU015009-RA	1433
OTAU015010-RA	0
OTAU015011-RA	15
OTAU015012-RA	6
OTAU015013-RA	12
OTAU015014-RA	4
OTAU015015-RA	0
OTAU015016-RA	4
OTAU015017-RA	6
OTAU015018-RA	6
OTAU015019-RA	5
OTAU015020-RA	0
OTAU015021-RA	24
OTAU015022-RA	76
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	23
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	692
OTAU015031-RA	1
OTAU015032-RA	140
OTAU015033-RA	0
OTAU015034-RA	1214
OTAU015035-RA	184
OTAU015036-RA	20
OTAU015037-RA	1049
OTAU015038-RA	37
OTAU015039-RA	19
OTAU015040-RA	235
OTAU015041-RA	169
OTAU015042-RA	58
OTAU015043-RA	133
OTAU015044-RA	1
OTAU015045-RA	147
OTAU015046-RA	129
OTAU015047-RA	2
OTAU015048-RA	0
OTAU015049-RA	807
OTAU015050-RA	259
OTAU015051-RA	549
OTAU015052-RA	88
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	10
OTAU015056-RA	0
OTAU015057-RA	0
OTAU015058-RA	2
OTAU015059-RA	1
OTAU015060-RA	276
OTAU015061-RA	6
OTAU015062-RA	646
OTAU015063-RA	1174
OTAU015064-RA	402
OTAU015065-RA	687
OTAU015066-RA	0
