OTAU013242-RA	299
OTAU013243-RA	1
OTAU013244-RA	4282
OTAU013245-RA	325
OTAU013246-RA	718
OTAU013247-RA	4
OTAU013248-RA	35
OTAU013249-RA	0
OTAU013250-RA	0
OTAU013251-RA	1636
OTAU013252-RA	0
OTAU013253-RA	4037
OTAU013254-RA	77
OTAU013255-RA	151
OTAU013256-RA	2
OTAU013257-RA	0
OTAU013258-RA	13
OTAU013259-RA	643
OTAU013260-RA	651
OTAU013261-RA	1
OTAU013262-RA	0
OTAU013263-RA	346
OTAU013264-RA	1
OTAU013265-RA	165
OTAU013266-RA	27
OTAU013267-RA	231
OTAU013268-RA	1886
OTAU013269-RA	363
OTAU013270-RA	454
OTAU013271-RA	46
OTAU013272-RA	398
OTAU013273-RA	86
OTAU013274-RA	1
OTAU013275-RA	4801
OTAU013276-RA	64
OTAU013277-RA	1066
OTAU013278-RA	5
OTAU013279-RA	104
OTAU013280-RA	0
OTAU013281-RA	0
OTAU013282-RA	0
OTAU013283-RA	55
OTAU013284-RA	45
OTAU013285-RA	0
OTAU013286-RA	0
OTAU013287-RA	1713
OTAU013288-RA	0
OTAU013289-RA	1
OTAU013290-RA	17
OTAU013291-RA	24
OTAU013292-RA	120
OTAU013293-RA	1
OTAU013294-RA	588
OTAU013295-RA	318
OTAU013296-RA	152
OTAU013297-RA	69
OTAU013298-RA	12
OTAU013299-RA	3
OTAU013300-RA	211
OTAU013301-RA	1157
OTAU013302-RA	2248
OTAU013303-RA	1743
OTAU013304-RA	0
OTAU013305-RA	10
OTAU013306-RA	0
OTAU013307-RA	0
OTAU013308-RA	3
OTAU013309-RA	5
OTAU013310-RA	6
OTAU013311-RA	13
OTAU013312-RA	1
OTAU013313-RA	447
OTAU013314-RA	993
OTAU013315-RA	46
OTAU013316-RA	15
OTAU013317-RA	121
OTAU013318-RA	315
OTAU013319-RA	171
OTAU013320-RA	1163
OTAU013321-RA	10
OTAU013322-RA	3
OTAU013323-RA	494
OTAU013324-RA	1
OTAU013325-RA	51
OTAU013326-RA	2
OTAU013327-RA	2
OTAU013328-RA	22
OTAU013329-RA	30
OTAU013330-RA	0
OTAU013331-RA	4
OTAU013332-RA	607
OTAU013333-RA	563
OTAU013334-RA	9
OTAU013335-RA	6906
OTAU013336-RA	0
OTAU013337-RA	296
OTAU013338-RA	58
OTAU013339-RA	229
OTAU013340-RA	2
OTAU013341-RA	8
OTAU013342-RA	633
OTAU013343-RA	283
OTAU013344-RA	416
OTAU013345-RA	330
OTAU013346-RA	524
OTAU013347-RA	322
OTAU013348-RA	392
OTAU013349-RA	0
OTAU013350-RA	4
OTAU013351-RA	82
OTAU013352-RA	27
OTAU013353-RA	4
OTAU013354-RA	133
OTAU013355-RA	156
OTAU013356-RA	181
OTAU013357-RA	261
OTAU013358-RA	114
OTAU013359-RA	17
OTAU013360-RA	1352
OTAU013361-RA	38
OTAU013362-RA	632
OTAU013363-RA	629
OTAU013364-RA	596
OTAU013365-RA	841
OTAU013366-RA	0
OTAU013367-RA	513
OTAU013368-RA	20
OTAU013369-RA	185
OTAU013370-RA	833
OTAU013371-RA	122
OTAU013372-RA	1669
OTAU013373-RA	0
OTAU013374-RA	0
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	667
OTAU013378-RA	541
OTAU013379-RA	891
OTAU013380-RA	14460
OTAU013381-RA	0
OTAU013382-RA	0
OTAU013383-RA	0
OTAU013384-RA	2
OTAU013385-RA	0
OTAU013386-RA	34
OTAU013387-RA	9
OTAU013388-RA	0
OTAU013389-RA	1
OTAU013390-RA	0
OTAU013391-RA	7
OTAU013392-RA	3
OTAU013393-RA	2
OTAU013394-RA	0
OTAU013395-RA	1
OTAU013396-RA	0
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	3
OTAU013400-RA	37
OTAU013401-RA	143
OTAU013402-RA	108
OTAU013403-RA	22
OTAU013404-RA	51
OTAU013405-RA	26
OTAU013406-RA	2
OTAU013407-RA	6
OTAU013408-RA	708
OTAU013409-RA	261
OTAU013410-RA	15
OTAU013411-RA	369
OTAU013412-RA	0
OTAU013413-RA	62
OTAU013414-RA	1224
OTAU013415-RA	10
OTAU013416-RA	1
OTAU013417-RA	131
OTAU013418-RA	3
OTAU013419-RA	0
OTAU013420-RA	1
OTAU013421-RA	9
OTAU013422-RA	192
OTAU013423-RA	0
OTAU013424-RA	0
OTAU013425-RA	1
OTAU013426-RA	0
OTAU013427-RA	1517
OTAU013428-RA	99
OTAU013429-RA	370
OTAU013430-RA	772
OTAU013431-RA	132
OTAU013432-RA	9
OTAU013433-RA	90
OTAU013434-RA	40
OTAU013435-RA	121
OTAU013436-RA	3
OTAU013437-RA	0
OTAU013438-RA	74
OTAU013439-RA	8
OTAU013440-RA	76
OTAU013441-RA	2743
OTAU013442-RA	131
OTAU013443-RA	107
OTAU013444-RA	92
OTAU013445-RA	481
OTAU013446-RA	372
OTAU013447-RA	1143
OTAU013448-RA	0
OTAU013449-RA	2
OTAU013450-RA	15
OTAU013451-RA	2
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	0
OTAU013455-RA	1047
OTAU013456-RA	0
OTAU013457-RA	0
OTAU013458-RA	0
OTAU013459-RA	455
OTAU013460-RA	0
OTAU013461-RA	1
OTAU013462-RA	5
OTAU013463-RA	106
OTAU013464-RA	228
OTAU013465-RA	646
OTAU013466-RA	3
OTAU013467-RA	363
OTAU013468-RA	676
OTAU013469-RA	1
OTAU013470-RA	11
OTAU013471-RA	2
OTAU013472-RA	9
OTAU013473-RA	0
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	1
OTAU013477-RA	9
OTAU013478-RA	57
OTAU013479-RA	1
OTAU013480-RA	1
OTAU013481-RA	225
OTAU013482-RA	6
OTAU013483-RA	40
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	3
OTAU013487-RA	0
OTAU013488-RA	15
OTAU013489-RA	0
OTAU013490-RA	23
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	4
OTAU013494-RA	14
OTAU013495-RA	24
OTAU013496-RA	1
OTAU013497-RA	0
OTAU013498-RA	7
OTAU013499-RA	1
OTAU013500-RA	1
OTAU013501-RA	1
OTAU013502-RA	1
OTAU013503-RA	35
OTAU013504-RA	5
OTAU013505-RA	10
OTAU013506-RA	3
OTAU013507-RA	0
OTAU013508-RA	4
OTAU013509-RA	1
OTAU013510-RA	195
OTAU013511-RA	39
OTAU013512-RA	41
OTAU013513-RA	0
OTAU013514-RA	0
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	397
OTAU013518-RA	452
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	2
OTAU013522-RA	3
OTAU013523-RA	1
OTAU013524-RA	2
OTAU013525-RA	3
OTAU013526-RA	1
OTAU013527-RA	3
OTAU013528-RA	1
OTAU013529-RA	4
OTAU013530-RA	8
OTAU013531-RA	0
OTAU013532-RA	4
OTAU013533-RA	0
OTAU013534-RA	2
OTAU013535-RA	13
OTAU013536-RA	0
OTAU013537-RA	0
OTAU013538-RA	1
OTAU013539-RA	11
OTAU013540-RA	13
OTAU013541-RA	0
OTAU013542-RA	6
OTAU013543-RA	124
OTAU013544-RA	0
OTAU013545-RA	0
OTAU013546-RA	1100
OTAU013547-RA	29
OTAU013548-RA	44
OTAU013549-RA	0
OTAU013550-RA	248
OTAU013551-RA	33
OTAU013552-RA	54
OTAU013553-RA	11
OTAU013554-RA	14
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	1
OTAU013558-RA	1
OTAU013559-RA	7
OTAU013560-RA	0
OTAU013561-RA	1
OTAU013562-RA	1
OTAU013563-RA	0
OTAU013564-RA	22
OTAU013565-RA	68
OTAU013566-RA	548
OTAU013567-RA	255
OTAU013568-RA	473
OTAU013569-RA	1
OTAU013570-RA	0
OTAU013571-RA	8
OTAU013572-RA	0
OTAU013573-RA	153
OTAU013574-RA	21
OTAU013575-RA	47
OTAU013576-RA	186
OTAU013577-RA	171
OTAU013578-RA	8
OTAU013579-RA	520
OTAU013580-RA	0
OTAU013581-RA	1
OTAU013582-RA	2
OTAU013583-RA	1516
OTAU013584-RA	6
OTAU013585-RA	1
OTAU013586-RA	3
OTAU013587-RA	1
OTAU013588-RA	1
OTAU013589-RA	477
OTAU013590-RA	369
OTAU013591-RA	2
OTAU013592-RA	0
OTAU013593-RA	742
OTAU013594-RA	1
OTAU013595-RA	91
OTAU013596-RA	0
OTAU013597-RA	2
OTAU013598-RA	1
OTAU013599-RA	306
OTAU013600-RA	1106
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	770
OTAU013604-RA	8
OTAU013605-RA	2
OTAU013606-RA	67
OTAU013607-RA	409
OTAU013608-RA	85
OTAU013609-RA	624
OTAU013610-RA	660
OTAU013611-RA	55
OTAU013612-RA	326
OTAU013613-RA	509
OTAU013614-RA	48
OTAU013615-RA	24
OTAU013616-RA	395
OTAU013617-RA	61
OTAU013618-RA	0
OTAU013619-RA	870
OTAU013620-RA	40
OTAU013621-RA	8
OTAU013622-RA	208
OTAU013623-RA	345
OTAU013624-RA	165
OTAU013625-RA	152
OTAU013626-RA	44
OTAU013627-RA	46
OTAU013628-RA	61
OTAU013629-RA	1492
OTAU013630-RA	45
OTAU013631-RA	1560
OTAU013632-RA	4
OTAU013633-RA	0
OTAU013634-RA	1463
OTAU013635-RA	156
OTAU013636-RA	5
OTAU013637-RA	22
OTAU013638-RA	282
OTAU013639-RA	286
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	1
OTAU013643-RA	4
OTAU013644-RA	12
OTAU013645-RA	9
OTAU013646-RA	0
OTAU013647-RA	40
OTAU013648-RA	777
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	1210
OTAU013652-RA	260
OTAU013653-RA	0
OTAU013654-RA	304
OTAU013655-RA	17
OTAU013656-RA	1
OTAU013657-RA	10
OTAU013658-RA	445
OTAU013659-RA	795
OTAU013660-RA	2
OTAU013661-RA	0
OTAU013662-RA	0
OTAU013663-RA	22
OTAU013664-RA	0
OTAU013665-RA	189
OTAU013666-RA	17
OTAU013667-RA	23
OTAU013668-RA	1
OTAU013669-RA	28
OTAU013670-RA	3
OTAU013671-RA	8344
OTAU013672-RA	58
OTAU013673-RA	63
OTAU013674-RA	440
OTAU013675-RA	212
OTAU013676-RA	910
OTAU013677-RA	1022
OTAU013678-RA	2472
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	50
OTAU013683-RA	150
OTAU013684-RA	146
OTAU013685-RA	7
OTAU013686-RA	25
OTAU013687-RA	311
OTAU013688-RA	0
OTAU013689-RA	2
OTAU013690-RA	0
OTAU013691-RA	0
OTAU013692-RA	3
OTAU013693-RA	0
OTAU013694-RA	379
OTAU013695-RA	7
OTAU013696-RA	9
OTAU013697-RA	9
OTAU013698-RA	25
OTAU013699-RA	2
OTAU013700-RA	11
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	1
OTAU013704-RA	0
OTAU013705-RA	6
OTAU013706-RA	5
OTAU013707-RA	0
OTAU013708-RA	1
OTAU013709-RA	0
OTAU013710-RA	23
OTAU013711-RA	543
OTAU013712-RA	46
OTAU013713-RA	3
OTAU013714-RA	0
OTAU013715-RA	561
OTAU013716-RA	1054
OTAU013717-RA	674
OTAU013718-RA	5
OTAU013719-RA	13
OTAU013720-RA	3
OTAU013721-RA	35
OTAU013722-RA	1
OTAU013723-RA	2240
OTAU013724-RA	916
OTAU013725-RA	0
OTAU013726-RA	199
OTAU013727-RA	1221
OTAU013728-RA	36
OTAU013729-RA	165
OTAU013730-RA	13
OTAU013731-RA	364
OTAU013732-RA	9643
OTAU013733-RA	0
OTAU013734-RA	1
OTAU013735-RA	64
OTAU013736-RA	0
OTAU013737-RA	119
OTAU013738-RA	8
OTAU013739-RA	43
OTAU013740-RA	0
OTAU013741-RA	0
OTAU013742-RA	0
OTAU013743-RA	267
OTAU013744-RA	803
OTAU013745-RA	0
OTAU013746-RA	133
OTAU013747-RA	196
OTAU013748-RA	122
OTAU013749-RA	0
OTAU013750-RA	6
OTAU013751-RA	12
OTAU013752-RA	4
OTAU013753-RA	63
OTAU013754-RA	8
OTAU013755-RA	255
OTAU013756-RA	350
OTAU013757-RA	1
OTAU013758-RA	0
OTAU013759-RA	0
OTAU013760-RA	464
OTAU013761-RA	473
OTAU013762-RA	310
OTAU013763-RA	263
OTAU013764-RA	0
OTAU013765-RA	189
OTAU013766-RA	13
OTAU013767-RA	889
OTAU013768-RA	0
OTAU013769-RA	99
OTAU013770-RA	4
OTAU013771-RA	30
OTAU013772-RA	215
OTAU013773-RA	186
OTAU013774-RA	1640
OTAU013775-RA	0
OTAU013776-RA	1
OTAU013777-RA	0
OTAU013778-RA	3
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	46
OTAU013782-RA	172
OTAU013783-RA	19
OTAU013784-RA	1
OTAU013785-RA	11
OTAU013786-RA	5
OTAU013787-RA	0
OTAU013788-RA	4
OTAU013789-RA	32
OTAU013790-RA	32
OTAU013791-RA	4
OTAU013792-RA	2130
OTAU013793-RA	0
OTAU013794-RA	388
OTAU013795-RA	111
OTAU013796-RA	3
OTAU013797-RA	93
OTAU013798-RA	0
OTAU013799-RA	121
OTAU013800-RA	2124
OTAU013801-RA	24
OTAU013802-RA	726
OTAU013803-RA	48
OTAU013804-RA	17
OTAU013805-RA	12
OTAU013806-RA	289
OTAU013807-RA	371
OTAU013808-RA	904
OTAU013809-RA	563
OTAU013810-RA	191
OTAU013811-RA	579
OTAU013812-RA	0
OTAU013813-RA	8
OTAU013814-RA	12
OTAU013815-RA	3
OTAU013816-RA	1642
OTAU013817-RA	0
OTAU013818-RA	66
OTAU013819-RA	2609
OTAU013820-RA	1666
OTAU013821-RA	2
OTAU013822-RA	1590
OTAU013823-RA	337
OTAU013824-RA	460
OTAU013825-RA	617
OTAU013826-RA	562
OTAU013827-RA	1040
OTAU013828-RA	1028
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	3
OTAU013832-RA	0
OTAU013833-RA	23
OTAU013834-RA	876
OTAU013835-RA	0
OTAU013836-RA	19
OTAU013837-RA	130
OTAU013838-RA	62
OTAU013839-RA	133
OTAU013840-RA	0
OTAU013841-RA	1
OTAU013842-RA	1
OTAU013843-RA	808
OTAU013844-RA	546
OTAU013845-RA	938
OTAU013846-RA	6
OTAU013847-RA	118
OTAU013848-RA	641
OTAU013849-RA	1081
OTAU013850-RA	55
OTAU013851-RA	1
OTAU013852-RA	184
OTAU013853-RA	504
OTAU013854-RA	28
OTAU013855-RA	0
OTAU013856-RA	2058
OTAU013857-RA	980
OTAU013858-RA	569
OTAU013859-RA	402
OTAU013860-RA	1
OTAU013861-RA	3
OTAU013862-RA	22
OTAU013863-RA	100
OTAU013864-RA	32
OTAU013865-RA	273
OTAU013866-RA	538
OTAU013867-RA	2
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	0
OTAU013871-RA	107
OTAU013872-RA	0
OTAU013873-RA	1311
OTAU013874-RA	813
OTAU013875-RA	167
OTAU013876-RA	423
OTAU013877-RA	11
OTAU013878-RA	17
OTAU013879-RA	15
OTAU013880-RA	64
OTAU013881-RA	4
OTAU013882-RA	13
OTAU013883-RA	13
OTAU013884-RA	0
OTAU013885-RA	16
OTAU013886-RA	0
OTAU013887-RA	0
OTAU013888-RA	466
OTAU013889-RA	945
OTAU013890-RA	260
OTAU013891-RA	118
OTAU013892-RA	236
OTAU013893-RA	7
OTAU013894-RA	224
OTAU013895-RA	149
OTAU013896-RA	218
OTAU013897-RA	383
OTAU013898-RA	10
OTAU013899-RA	942
OTAU013900-RA	0
OTAU013901-RA	651
OTAU013902-RA	319
OTAU013903-RA	0
OTAU013904-RA	150
OTAU013905-RA	0
OTAU013906-RA	432
OTAU013907-RA	788
OTAU013908-RA	0
OTAU013909-RA	430
OTAU013910-RA	61
OTAU013911-RA	263
OTAU013912-RA	3
OTAU013913-RA	2
OTAU013914-RA	1
OTAU013915-RA	1
OTAU013916-RA	23
OTAU013917-RA	19
OTAU013918-RA	107
OTAU013919-RA	75
OTAU013920-RA	240
OTAU013921-RA	0
OTAU013922-RA	676
OTAU013923-RA	3
OTAU013924-RA	12
OTAU013925-RA	7
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	12
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	2
OTAU013932-RA	10
OTAU013933-RA	0
OTAU013934-RA	4
OTAU013935-RA	18
OTAU013936-RA	0
OTAU013937-RA	23
OTAU013938-RA	0
OTAU013939-RA	18
OTAU013940-RA	0
OTAU013941-RA	105
OTAU013942-RA	52
OTAU013943-RA	0
OTAU013944-RA	207
OTAU013945-RA	496
OTAU013946-RA	1033
OTAU013947-RA	26
OTAU013948-RA	1100
OTAU013949-RA	191
OTAU013950-RA	0
OTAU013951-RA	31
OTAU013952-RA	23
OTAU013953-RA	543
OTAU013954-RA	310
OTAU013955-RA	21
OTAU013956-RA	526
OTAU013957-RA	9
OTAU013958-RA	0
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	2
OTAU013962-RA	0
OTAU013963-RA	0
OTAU013964-RA	6
OTAU013965-RA	44
OTAU013966-RA	6
OTAU013967-RA	13
OTAU013968-RA	38
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	0
OTAU013972-RA	31
OTAU013973-RA	9
OTAU013974-RA	240
OTAU013975-RA	16
OTAU013976-RA	273
OTAU013977-RA	6
OTAU013978-RA	106
OTAU013979-RA	8
OTAU013980-RA	256
OTAU013981-RA	219
OTAU013982-RA	236
OTAU013983-RA	727
OTAU013984-RA	4
OTAU013985-RA	0
OTAU013986-RA	13
OTAU013987-RA	2
OTAU013988-RA	9
OTAU013989-RA	0
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	53
OTAU013994-RA	22
OTAU013995-RA	70
OTAU013996-RA	1
OTAU013997-RA	2
OTAU013998-RA	1
OTAU013999-RA	0
OTAU014000-RA	58
OTAU014001-RA	16
OTAU014002-RA	4
OTAU014003-RA	8
OTAU014004-RA	0
OTAU014005-RA	7
OTAU014006-RA	3955
OTAU014007-RA	597
OTAU014008-RA	1
OTAU014009-RA	0
OTAU014010-RA	2
OTAU014011-RA	201
OTAU014012-RA	98
OTAU014013-RA	18
OTAU014014-RA	3
OTAU014015-RA	779
OTAU014016-RA	93
OTAU014017-RA	10
OTAU014018-RA	0
OTAU014019-RA	19
OTAU014020-RA	1
OTAU014021-RA	3
OTAU014022-RA	0
OTAU014023-RA	34
OTAU014024-RA	0
OTAU014025-RA	3
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	8
OTAU014029-RA	1798
OTAU014030-RA	2783
OTAU014031-RA	994
OTAU014032-RA	0
OTAU014033-RA	0
OTAU014034-RA	14
OTAU014035-RA	1
OTAU014036-RA	629
OTAU014037-RA	12
OTAU014038-RA	337
OTAU014039-RA	165
OTAU014040-RA	2
OTAU014041-RA	307
OTAU014042-RA	7
OTAU014043-RA	117
OTAU014044-RA	21
OTAU014045-RA	0
OTAU014046-RA	0
OTAU014047-RA	14
OTAU014048-RA	189
OTAU014049-RA	37
OTAU014050-RA	116
OTAU014051-RA	6
OTAU014052-RA	96
OTAU014053-RA	2
OTAU014054-RA	429
OTAU014055-RA	111
OTAU014056-RA	288
OTAU014057-RA	66
OTAU014058-RA	373
OTAU014059-RA	2
OTAU014060-RA	1
OTAU014061-RA	1065
OTAU014062-RA	229
OTAU014063-RA	3
OTAU014064-RA	535
OTAU014065-RA	193
OTAU014066-RA	0
OTAU014067-RA	20
OTAU014068-RA	3
OTAU014069-RA	145
OTAU014070-RA	104
OTAU014071-RA	100
OTAU014072-RA	1
OTAU014073-RA	0
OTAU014074-RA	115
OTAU014075-RA	102
OTAU014076-RA	1173
OTAU014077-RA	3348
OTAU014078-RA	16
OTAU014079-RA	1
OTAU014080-RA	461
OTAU014081-RA	0
OTAU014082-RA	24
OTAU014083-RA	215
OTAU014084-RA	44
OTAU014085-RA	1
OTAU014086-RA	0
OTAU014087-RA	1
OTAU014088-RA	177
OTAU014089-RA	308
OTAU014090-RA	128
OTAU014091-RA	304
OTAU014092-RA	138
OTAU014093-RA	120
OTAU014094-RA	4
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	1
OTAU014098-RA	0
OTAU014099-RA	0
OTAU014100-RA	294
OTAU014101-RA	1
OTAU014102-RA	0
OTAU014103-RA	0
OTAU014104-RA	1
OTAU014105-RA	7
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	3
OTAU014109-RA	0
OTAU014110-RA	3
OTAU014111-RA	0
OTAU014112-RA	0
OTAU014113-RA	0
OTAU014114-RA	1
OTAU014115-RA	421
OTAU014116-RA	29
OTAU014117-RA	24
OTAU014118-RA	251
OTAU014119-RA	168
OTAU014120-RA	433
OTAU014121-RA	79
OTAU014122-RA	1046
OTAU014123-RA	4918
OTAU014124-RA	2
OTAU014125-RA	141
OTAU014126-RA	2909
OTAU014127-RA	97
OTAU014128-RA	1313
OTAU014129-RA	12009
OTAU014130-RA	6205
OTAU014131-RA	3516
OTAU014132-RA	133
OTAU014133-RA	8
OTAU014134-RA	1479
OTAU014135-RA	2357
OTAU014136-RA	85
OTAU014137-RA	136
OTAU014138-RA	303
OTAU014139-RA	0
OTAU014140-RA	284
OTAU014141-RA	0
OTAU014142-RA	50
OTAU014143-RA	256
OTAU014144-RA	495
OTAU014145-RA	167
OTAU014146-RA	138
OTAU014147-RA	2396
OTAU014148-RA	208
OTAU014149-RA	0
OTAU014150-RA	276
OTAU014151-RA	813
OTAU014152-RA	9084
OTAU014153-RA	3
OTAU014154-RA	0
OTAU014155-RA	1
OTAU014156-RA	111
OTAU014157-RA	373
OTAU014158-RA	62
OTAU014159-RA	0
OTAU014160-RA	524
OTAU014161-RA	20
OTAU014162-RA	0
OTAU014163-RA	0
OTAU014164-RA	4
OTAU014165-RA	105
OTAU014166-RA	5
OTAU014167-RA	1
OTAU014168-RA	12
OTAU014169-RA	42
OTAU014170-RA	0
OTAU014171-RA	1
OTAU014172-RA	2
OTAU014173-RA	1
OTAU014174-RA	3
OTAU014175-RA	0
OTAU014176-RA	0
OTAU014177-RA	22
OTAU014178-RA	16
OTAU014179-RA	13
OTAU014180-RA	0
OTAU014181-RA	5
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	63
OTAU014185-RA	1
OTAU014186-RA	157
OTAU014187-RA	15
OTAU014188-RA	1
OTAU014189-RA	8
OTAU014190-RA	4
OTAU014191-RA	2
OTAU014192-RA	1
OTAU014193-RA	0
OTAU014194-RA	41
OTAU014195-RA	402
OTAU014196-RA	0
OTAU014197-RA	1
OTAU014198-RA	0
OTAU014199-RA	6
OTAU014200-RA	341
OTAU014201-RA	212
OTAU014202-RA	156
OTAU014203-RA	0
OTAU014204-RA	301
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	2
OTAU014209-RA	0
OTAU014210-RA	1
OTAU014211-RA	19
OTAU014212-RA	72
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	1
OTAU014217-RA	4
OTAU014218-RA	3
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	2
OTAU014222-RA	11
OTAU014223-RA	4741
OTAU014224-RA	552
OTAU014225-RA	7436
OTAU014226-RA	261
OTAU014227-RA	884
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	5
OTAU014231-RA	7
OTAU014232-RA	2
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	1300
OTAU014239-RA	67
OTAU014240-RA	157
OTAU014241-RA	7062
OTAU014242-RA	1
OTAU014243-RA	0
OTAU014244-RA	2
OTAU014245-RA	4
OTAU014246-RA	10
OTAU014247-RA	21
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	25
OTAU014251-RA	5
OTAU014252-RA	4
OTAU014253-RA	1
OTAU014254-RA	2
OTAU014255-RA	2
OTAU014256-RA	1
OTAU014257-RA	0
OTAU014258-RA	415
OTAU014259-RA	2935
OTAU014260-RA	7
OTAU014261-RA	38
OTAU014262-RA	2
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	2
OTAU014271-RA	20
OTAU014272-RA	3
OTAU014273-RA	885
OTAU014274-RA	11
OTAU014275-RA	376
OTAU014276-RA	152
OTAU014277-RA	99
OTAU014278-RA	0
OTAU014279-RA	5
OTAU014280-RA	0
OTAU014281-RA	6
OTAU014282-RA	9
OTAU014283-RA	36
OTAU014284-RA	80
OTAU014285-RA	0
OTAU014286-RA	0
OTAU014287-RA	1
OTAU014288-RA	4
OTAU014289-RA	7
OTAU014290-RA	10
OTAU014291-RA	2
OTAU014292-RA	26
OTAU014293-RA	0
OTAU014294-RA	1
OTAU014295-RA	21
OTAU014296-RA	1
OTAU014297-RA	1
OTAU014298-RA	9
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	20
OTAU014302-RA	60
OTAU014303-RA	260
OTAU014304-RA	0
OTAU014305-RA	59
OTAU014306-RA	2715
OTAU014307-RA	1773
OTAU014308-RA	1
OTAU014309-RA	1843
OTAU014310-RA	488
OTAU014311-RA	888
OTAU014312-RA	0
OTAU014313-RA	4
OTAU014314-RA	0
OTAU014315-RA	46
OTAU014316-RA	3
OTAU014317-RA	27
OTAU014318-RA	238
OTAU014319-RA	1285
OTAU014320-RA	1
OTAU014321-RA	9
OTAU014322-RA	10
OTAU014323-RA	16
OTAU014324-RA	0
OTAU014325-RA	1
OTAU014326-RA	0
OTAU014327-RA	3
OTAU014328-RA	1
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	318
OTAU014332-RA	797
OTAU014333-RA	3128
OTAU014334-RA	4215
OTAU014335-RA	24
OTAU014336-RA	487
OTAU014337-RA	2932
OTAU014338-RA	2
OTAU014339-RA	0
OTAU014340-RA	342
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	19
OTAU014349-RA	4
OTAU014350-RA	10
OTAU014351-RA	0
OTAU014352-RA	123
OTAU014353-RA	2
OTAU014354-RA	12
OTAU014355-RA	0
OTAU014356-RA	482
OTAU014357-RA	26
OTAU014358-RA	248
OTAU014359-RA	460
OTAU014360-RA	8
OTAU014361-RA	0
OTAU014362-RA	42
OTAU014363-RA	1
OTAU014364-RA	32
OTAU014365-RA	0
OTAU014366-RA	6
OTAU014367-RA	10
OTAU014368-RA	1
OTAU014369-RA	58
OTAU014370-RA	63
OTAU014371-RA	0
OTAU014372-RA	103
OTAU014373-RA	146
OTAU014374-RA	299
OTAU014375-RA	372
OTAU014376-RA	253
OTAU014377-RA	1
OTAU014378-RA	13
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	2
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	205
OTAU014386-RA	165
OTAU014387-RA	0
OTAU014388-RA	6
OTAU014389-RA	3
OTAU014390-RA	0
OTAU014391-RA	468
OTAU014392-RA	17
OTAU014393-RA	73
OTAU014394-RA	284
OTAU014395-RA	381
OTAU014396-RA	766
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	221
OTAU014401-RA	123
