OTAU014077-RA	221
OTAU014078-RA	1
OTAU014079-RA	0
OTAU014080-RA	109
OTAU014081-RA	0
OTAU014082-RA	2
OTAU014083-RA	4
OTAU014084-RA	9
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	0
OTAU014088-RA	329
OTAU014089-RA	53
OTAU014090-RA	3
OTAU014091-RA	61
OTAU014092-RA	24
OTAU014093-RA	32
OTAU014094-RA	52
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	0
OTAU014099-RA	0
OTAU014100-RA	44
OTAU014101-RA	0
OTAU014102-RA	11
OTAU014103-RA	8883
OTAU014104-RA	1455
OTAU014105-RA	3
OTAU014106-RA	268
OTAU014107-RA	0
OTAU014108-RA	2142
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	0
OTAU014112-RA	3146
OTAU014113-RA	10
OTAU014114-RA	722
OTAU014115-RA	70
OTAU014116-RA	8
OTAU014117-RA	7
OTAU014118-RA	55
OTAU014119-RA	37
OTAU014120-RA	77
OTAU014121-RA	131
OTAU014122-RA	132
OTAU014123-RA	635
OTAU014124-RA	0
OTAU014125-RA	11
OTAU014126-RA	423
OTAU014127-RA	20
OTAU014128-RA	388
OTAU014129-RA	2018
OTAU014130-RA	1414
OTAU014131-RA	393
OTAU014132-RA	16
OTAU014133-RA	1
OTAU014134-RA	227
OTAU014135-RA	230
OTAU014136-RA	19
OTAU014137-RA	15
OTAU014138-RA	29
OTAU014139-RA	0
OTAU014140-RA	32
OTAU014141-RA	0
OTAU014142-RA	23
OTAU014143-RA	46
OTAU014144-RA	89
OTAU014145-RA	25
OTAU014146-RA	22
OTAU014147-RA	375
OTAU014148-RA	22
OTAU014149-RA	0
OTAU014150-RA	26
OTAU014151-RA	24
OTAU014152-RA	0
OTAU014153-RA	0
OTAU014154-RA	0
OTAU014155-RA	0
OTAU014156-RA	38
OTAU014157-RA	125
OTAU014158-RA	38
OTAU014159-RA	2
OTAU014160-RA	321
OTAU014161-RA	3
OTAU014162-RA	1
OTAU014163-RA	0
OTAU014164-RA	0
OTAU014165-RA	27
OTAU014166-RA	3
OTAU014167-RA	2
OTAU014168-RA	3
OTAU014169-RA	5
OTAU014170-RA	0
OTAU014171-RA	0
OTAU014172-RA	2
OTAU014173-RA	0
OTAU014174-RA	3
OTAU014175-RA	2
OTAU014176-RA	0
OTAU014177-RA	5
OTAU014178-RA	0
OTAU014179-RA	2
OTAU014180-RA	2
OTAU014181-RA	0
OTAU014182-RA	0
OTAU014183-RA	489
OTAU014184-RA	5
OTAU014185-RA	0
OTAU014186-RA	29
OTAU014187-RA	1
OTAU014188-RA	1
OTAU014189-RA	2
OTAU014190-RA	1
OTAU014191-RA	3
OTAU014192-RA	1
OTAU014193-RA	0
OTAU014194-RA	3
OTAU014195-RA	49
OTAU014196-RA	0
OTAU014197-RA	11
OTAU014198-RA	0
OTAU014199-RA	4
OTAU014200-RA	37
OTAU014201-RA	40
OTAU014202-RA	3
OTAU014203-RA	0
OTAU014204-RA	37
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	0
OTAU014209-RA	0
OTAU014210-RA	0
OTAU014211-RA	6
OTAU014212-RA	14
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	0
OTAU014217-RA	1
OTAU014218-RA	0
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	0
OTAU014222-RA	7
OTAU014223-RA	1369
OTAU014224-RA	131
OTAU014225-RA	1916
OTAU014226-RA	44
OTAU014227-RA	185
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	0
OTAU014231-RA	0
OTAU014232-RA	0
OTAU014233-RA	0
OTAU014234-RA	1
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	74
OTAU014239-RA	7
OTAU014240-RA	20
OTAU014241-RA	1048
OTAU014242-RA	0
OTAU014243-RA	0
OTAU014244-RA	1
OTAU014245-RA	2
OTAU014246-RA	1
OTAU014247-RA	2
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	0
OTAU014251-RA	1
OTAU014252-RA	0
OTAU014253-RA	0
OTAU014254-RA	0
OTAU014255-RA	0
OTAU014256-RA	0
OTAU014257-RA	1
OTAU014258-RA	24
OTAU014259-RA	301
OTAU014260-RA	1
OTAU014261-RA	0
OTAU014262-RA	0
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	0
OTAU014271-RA	6
OTAU014272-RA	2
OTAU014273-RA	126
OTAU014274-RA	1
OTAU014275-RA	119
OTAU014276-RA	24
OTAU014277-RA	13
OTAU014278-RA	0
OTAU014279-RA	2
OTAU014280-RA	0
OTAU014281-RA	1
OTAU014282-RA	4
OTAU014283-RA	1
OTAU014284-RA	14
OTAU014285-RA	0
OTAU014286-RA	0
OTAU014287-RA	1
OTAU014288-RA	1
OTAU014289-RA	0
OTAU014290-RA	0
OTAU014291-RA	0
OTAU014292-RA	0
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	0
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	0
OTAU014302-RA	4
OTAU014303-RA	105
OTAU014304-RA	1
OTAU014305-RA	4
OTAU014306-RA	211
OTAU014307-RA	99
OTAU014308-RA	1
OTAU014309-RA	382
OTAU014310-RA	48
OTAU014311-RA	117
OTAU014312-RA	0
OTAU014313-RA	0
OTAU014314-RA	0
OTAU014315-RA	1
OTAU014316-RA	0
OTAU014317-RA	3
OTAU014318-RA	33
OTAU014319-RA	112
OTAU014320-RA	1
OTAU014321-RA	1
OTAU014322-RA	6
OTAU014323-RA	0
OTAU014324-RA	0
OTAU014325-RA	1
OTAU014326-RA	1
OTAU014327-RA	0
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	76
OTAU014332-RA	108
OTAU014333-RA	478
OTAU014334-RA	337
OTAU014335-RA	56
OTAU014336-RA	132
OTAU014337-RA	86
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	24
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	0
OTAU014349-RA	0
OTAU014350-RA	1
OTAU014351-RA	0
OTAU014352-RA	18
OTAU014353-RA	0
OTAU014354-RA	2
OTAU014355-RA	0
OTAU014356-RA	369
OTAU014357-RA	18
OTAU014358-RA	46
OTAU014359-RA	69
OTAU014360-RA	0
OTAU014361-RA	1
OTAU014362-RA	13
OTAU014363-RA	0
OTAU014364-RA	16
OTAU014365-RA	0
OTAU014366-RA	0
OTAU014367-RA	1
OTAU014368-RA	0
OTAU014369-RA	5
OTAU014370-RA	10
OTAU014371-RA	0
OTAU014372-RA	16
OTAU014373-RA	26
OTAU014374-RA	40
OTAU014375-RA	45
OTAU014376-RA	38
OTAU014377-RA	0
OTAU014378-RA	0
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	1
OTAU014384-RA	0
OTAU014385-RA	21
OTAU014386-RA	14
OTAU014387-RA	0
OTAU014388-RA	0
OTAU014389-RA	10
OTAU014390-RA	1
OTAU014391-RA	106
OTAU014392-RA	3
OTAU014393-RA	26
OTAU014394-RA	38
OTAU014395-RA	57
OTAU014396-RA	89
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	27
OTAU014401-RA	21
OTAU014402-RA	248
OTAU014403-RA	3
OTAU014404-RA	45
OTAU014405-RA	1
OTAU014406-RA	0
OTAU014407-RA	15
OTAU014408-RA	0
OTAU014409-RA	169
OTAU014410-RA	123
OTAU014411-RA	0
OTAU014412-RA	0
OTAU014413-RA	2
OTAU014414-RA	15
OTAU014415-RA	43
OTAU014416-RA	21
OTAU014417-RA	27
OTAU014418-RA	0
OTAU014419-RA	1
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	31
OTAU014423-RA	10
OTAU014424-RA	0
OTAU014425-RA	5
OTAU014426-RA	21
OTAU014427-RA	1
OTAU014428-RA	18
OTAU014429-RA	3
OTAU014430-RA	0
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	1
OTAU014434-RA	3
OTAU014435-RA	27
OTAU014436-RA	0
OTAU014437-RA	612
OTAU014438-RA	0
OTAU014439-RA	808
OTAU014440-RA	276
OTAU014441-RA	42
OTAU014442-RA	5
OTAU014443-RA	0
OTAU014444-RA	17
OTAU014445-RA	73
OTAU014446-RA	0
OTAU014447-RA	16
OTAU014448-RA	11
OTAU014449-RA	20
OTAU014450-RA	512
OTAU014451-RA	325
OTAU014452-RA	0
OTAU014453-RA	181
OTAU014454-RA	0
OTAU014455-RA	1
OTAU014456-RA	1
OTAU014457-RA	2
OTAU014458-RA	2
OTAU014459-RA	0
OTAU014460-RA	16
OTAU014461-RA	30
OTAU014462-RA	26
OTAU014463-RA	0
OTAU014464-RA	0
OTAU014465-RA	10
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	0
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	3
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	6
OTAU014481-RA	0
OTAU014482-RA	4
OTAU014483-RA	34
OTAU014484-RA	1
OTAU014485-RA	58
OTAU014486-RA	2
OTAU014487-RA	93
OTAU014488-RA	36
OTAU014489-RA	441
OTAU014490-RA	102
OTAU014491-RA	17
OTAU014492-RA	26
OTAU014493-RA	66
OTAU014494-RA	32
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	78
OTAU014498-RA	5
OTAU014499-RA	0
OTAU014500-RA	1
OTAU014501-RA	0
OTAU014502-RA	2
OTAU014503-RA	0
OTAU014504-RA	5
OTAU014505-RA	3
OTAU014506-RA	0
OTAU014507-RA	1
OTAU014508-RA	2
OTAU014509-RA	72
OTAU014510-RA	682
OTAU014511-RA	1
OTAU014512-RA	1
OTAU014513-RA	271
OTAU014514-RA	0
OTAU014515-RA	24
OTAU014516-RA	31
OTAU014517-RA	0
OTAU014518-RA	17
OTAU014519-RA	14
OTAU014520-RA	29
OTAU014521-RA	393
OTAU014522-RA	63
OTAU014523-RA	36
OTAU014524-RA	0
OTAU014525-RA	0
OTAU014526-RA	0
OTAU014527-RA	0
OTAU014528-RA	0
OTAU014529-RA	130
OTAU014530-RA	42
OTAU014531-RA	0
OTAU014532-RA	0
OTAU014533-RA	0
OTAU014534-RA	1
OTAU014535-RA	0
OTAU014536-RA	75
OTAU014537-RA	140
OTAU014538-RA	7
OTAU014539-RA	84
OTAU014540-RA	18
OTAU014541-RA	12
OTAU014542-RA	0
OTAU014543-RA	19
OTAU014544-RA	27
OTAU014545-RA	116
OTAU014546-RA	52
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	36
OTAU014550-RA	64
OTAU014551-RA	88
OTAU014552-RA	8
OTAU014553-RA	0
OTAU014554-RA	30
OTAU014555-RA	47
OTAU014556-RA	67
OTAU014557-RA	44
OTAU014558-RA	0
OTAU014559-RA	51
OTAU014560-RA	52
OTAU014561-RA	169
OTAU014562-RA	0
OTAU014563-RA	0
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	0
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	51
OTAU014571-RA	81
OTAU014572-RA	57
OTAU014573-RA	88
OTAU014574-RA	0
OTAU014575-RA	52
OTAU014576-RA	0
OTAU014577-RA	0
OTAU014578-RA	0
OTAU014579-RA	19
OTAU014580-RA	54
OTAU014581-RA	42
OTAU014582-RA	0
OTAU014583-RA	961
OTAU014584-RA	710
OTAU014585-RA	28
OTAU014586-RA	20
OTAU014587-RA	9
OTAU014588-RA	14
OTAU014589-RA	36
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	0
OTAU014595-RA	9
OTAU014596-RA	1
OTAU014597-RA	0
OTAU014598-RA	30
OTAU014599-RA	0
OTAU014600-RA	0
OTAU014601-RA	0
OTAU014602-RA	0
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	252
OTAU014606-RA	0
OTAU014607-RA	73
OTAU014608-RA	0
OTAU014609-RA	52
OTAU014610-RA	0
OTAU014611-RA	26
OTAU014612-RA	1
OTAU014613-RA	110
OTAU014614-RA	3
OTAU014615-RA	94
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	0
OTAU014626-RA	2
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	3
OTAU014630-RA	0
OTAU014631-RA	0
OTAU014632-RA	3
OTAU014633-RA	2
OTAU014634-RA	1
OTAU014635-RA	0
OTAU014636-RA	1
OTAU014637-RA	3
OTAU014638-RA	2
OTAU014639-RA	3
OTAU014640-RA	1
OTAU014641-RA	0
OTAU014642-RA	2
OTAU014643-RA	5
OTAU014644-RA	1
OTAU014645-RA	0
OTAU014646-RA	0
OTAU014647-RA	0
OTAU014648-RA	0
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	0
OTAU014652-RA	0
OTAU014653-RA	11
OTAU014654-RA	32
OTAU014655-RA	18
OTAU014656-RA	426
OTAU014657-RA	25
OTAU014658-RA	2
OTAU014659-RA	0
OTAU014660-RA	0
OTAU014661-RA	332
OTAU014662-RA	214
OTAU014663-RA	157
OTAU014664-RA	5
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	4
OTAU014672-RA	9
OTAU014673-RA	1
OTAU014674-RA	49
OTAU014675-RA	0
OTAU014676-RA	1
OTAU014677-RA	6
OTAU014678-RA	17
OTAU014679-RA	61
OTAU014680-RA	67
OTAU014681-RA	111
OTAU014682-RA	23
OTAU014683-RA	0
OTAU014684-RA	1
OTAU014685-RA	0
OTAU014686-RA	229
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	15
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	1
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	1
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	20
OTAU014702-RA	0
OTAU014703-RA	0
OTAU014704-RA	8
OTAU014705-RA	0
OTAU014706-RA	1
OTAU014707-RA	49
OTAU014708-RA	0
OTAU014709-RA	29
OTAU014710-RA	56
OTAU014711-RA	99
OTAU014712-RA	0
OTAU014713-RA	11
OTAU014714-RA	33
OTAU014715-RA	43
OTAU014716-RA	615
OTAU014717-RA	31
OTAU014718-RA	42
OTAU014719-RA	3
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	2
OTAU014723-RA	293
OTAU014724-RA	119
OTAU014725-RA	0
OTAU014726-RA	0
OTAU014727-RA	14
OTAU014728-RA	0
OTAU014729-RA	1
OTAU014730-RA	0
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	16
OTAU014734-RA	25
OTAU014735-RA	22
OTAU014736-RA	270
OTAU014737-RA	35
OTAU014738-RA	312
OTAU014739-RA	82
OTAU014740-RA	30
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	112
OTAU014746-RA	2
OTAU014747-RA	1
OTAU014748-RA	81
OTAU014749-RA	16
OTAU014750-RA	0
OTAU014751-RA	38
OTAU014752-RA	0
OTAU014753-RA	38
OTAU014754-RA	59
OTAU014755-RA	81
OTAU014756-RA	73
OTAU014757-RA	276
OTAU014758-RA	0
OTAU014759-RA	1
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	0
OTAU014763-RA	0
OTAU014764-RA	0
OTAU014765-RA	14
OTAU014766-RA	47
OTAU014767-RA	46
OTAU014768-RA	0
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	0
OTAU014774-RA	0
OTAU014775-RA	172
OTAU014776-RA	29
OTAU014777-RA	47
OTAU014778-RA	26
OTAU014779-RA	306
OTAU014780-RA	114
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	0
OTAU014786-RA	1
OTAU014787-RA	1
OTAU014788-RA	34
OTAU014789-RA	0
OTAU014790-RA	0
OTAU014791-RA	0
OTAU014792-RA	0
OTAU014793-RA	0
OTAU014794-RA	0
OTAU014795-RA	0
OTAU014796-RA	0
OTAU014797-RA	1
OTAU014798-RA	1
OTAU014799-RA	4
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	4
OTAU014803-RA	0
OTAU014804-RA	1
OTAU014805-RA	0
OTAU014806-RA	0
OTAU014807-RA	0
OTAU014808-RA	0
OTAU014809-RA	2
OTAU014810-RA	2
OTAU014811-RA	0
OTAU014812-RA	3
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	0
OTAU014818-RA	13
OTAU014819-RA	0
OTAU014820-RA	3
OTAU014821-RA	74
OTAU014822-RA	49
OTAU014823-RA	3
OTAU014824-RA	0
OTAU014825-RA	0
OTAU014826-RA	24
OTAU014827-RA	0
OTAU014828-RA	25
OTAU014829-RA	4
OTAU014830-RA	1
OTAU014831-RA	0
OTAU014832-RA	1
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	7
OTAU014837-RA	0
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	68
OTAU014841-RA	0
OTAU014842-RA	42
OTAU014843-RA	2
OTAU014844-RA	2
OTAU014845-RA	0
OTAU014846-RA	6
OTAU014847-RA	0
OTAU014848-RA	3
OTAU014849-RA	0
OTAU014850-RA	0
OTAU014851-RA	8
OTAU014852-RA	0
OTAU014853-RA	73
OTAU014854-RA	256
OTAU014855-RA	0
OTAU014856-RA	78
OTAU014857-RA	0
OTAU014858-RA	75
OTAU014859-RA	1
OTAU014860-RA	50
OTAU014861-RA	0
OTAU014862-RA	1
OTAU014863-RA	1
OTAU014864-RA	1
OTAU014865-RA	2
OTAU014866-RA	1
OTAU014867-RA	1
OTAU014868-RA	2
OTAU014869-RA	3
OTAU014870-RA	6
OTAU014871-RA	2
OTAU014872-RA	0
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	18
OTAU014877-RA	38
OTAU014878-RA	77
OTAU014879-RA	0
OTAU014880-RA	19
OTAU014881-RA	105
OTAU014882-RA	1
OTAU014883-RA	0
OTAU014884-RA	0
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	0
OTAU014888-RA	0
OTAU014889-RA	0
OTAU014890-RA	0
OTAU014891-RA	1
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	45
OTAU014896-RA	86
OTAU014897-RA	33
OTAU014898-RA	280
OTAU014899-RA	20
OTAU014900-RA	0
OTAU014901-RA	1
OTAU014902-RA	10
OTAU014903-RA	7
OTAU014904-RA	0
OTAU014905-RA	0
OTAU014906-RA	0
OTAU014907-RA	0
OTAU014908-RA	0
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	2
OTAU014912-RA	0
OTAU014913-RA	0
OTAU014914-RA	0
OTAU014915-RA	16
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	14
OTAU014919-RA	0
OTAU014920-RA	172
OTAU014921-RA	48
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	22
OTAU014925-RA	18
OTAU014926-RA	30
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	0
OTAU014930-RA	2
OTAU014931-RA	20
OTAU014932-RA	46
OTAU014933-RA	90
OTAU014934-RA	42
OTAU014935-RA	1
OTAU014936-RA	4
OTAU014937-RA	36
OTAU014938-RA	7
OTAU014939-RA	7
OTAU014940-RA	109
OTAU014941-RA	97
OTAU014942-RA	1
OTAU014943-RA	0
OTAU014944-RA	599
OTAU014945-RA	0
OTAU014946-RA	4
OTAU014947-RA	0
OTAU014948-RA	5
OTAU014949-RA	60
OTAU014950-RA	0
OTAU014951-RA	0
OTAU014952-RA	2
OTAU014953-RA	33
OTAU014954-RA	27
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	5
OTAU014958-RA	6
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	75
OTAU014962-RA	7
OTAU014963-RA	0
OTAU014964-RA	0
OTAU014965-RA	0
OTAU014966-RA	67
OTAU014967-RA	41
OTAU014968-RA	0
OTAU014969-RA	765
OTAU014970-RA	107
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	15
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	2
OTAU014981-RA	0
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	46
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	49
OTAU014989-RA	0
OTAU014990-RA	58
OTAU014991-RA	6
OTAU014992-RA	42
OTAU014993-RA	244
OTAU014994-RA	1
OTAU014995-RA	6
OTAU014996-RA	35
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	30
OTAU015000-RA	16
OTAU015001-RA	10
OTAU015002-RA	17
OTAU015003-RA	68
OTAU015004-RA	850
OTAU015005-RA	35
OTAU015006-RA	0
OTAU015007-RA	4
OTAU015008-RA	152
OTAU015009-RA	3938
OTAU015010-RA	0
OTAU015011-RA	0
OTAU015012-RA	1
OTAU015013-RA	0
OTAU015014-RA	1
OTAU015015-RA	0
OTAU015016-RA	0
OTAU015017-RA	1
OTAU015018-RA	0
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	3
OTAU015022-RA	0
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	0
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	133
OTAU015031-RA	5
OTAU015032-RA	26
OTAU015033-RA	0
OTAU015034-RA	457
OTAU015035-RA	33
OTAU015036-RA	0
OTAU015037-RA	115
OTAU015038-RA	7
OTAU015039-RA	2
OTAU015040-RA	17
OTAU015041-RA	21
OTAU015042-RA	9
OTAU015043-RA	39
OTAU015044-RA	0
OTAU015045-RA	33
OTAU015046-RA	28
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	109
OTAU015050-RA	30
OTAU015051-RA	276
OTAU015052-RA	20
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	0
OTAU015056-RA	0
OTAU015057-RA	0
OTAU015058-RA	0
OTAU015059-RA	0
OTAU015060-RA	21
OTAU015061-RA	1
OTAU015062-RA	129
OTAU015063-RA	288
OTAU015064-RA	22
OTAU015065-RA	69
OTAU015066-RA	1
OTAU015067-RA	0
OTAU015068-RA	0
OTAU015069-RA	0
OTAU015070-RA	27
OTAU015071-RA	38
OTAU015072-RA	0
OTAU015073-RA	5
OTAU015074-RA	9
OTAU015075-RA	11
OTAU015076-RA	16
OTAU015077-RA	13
OTAU015078-RA	0
OTAU015079-RA	48
OTAU015080-RA	0
OTAU015081-RA	31
OTAU015082-RA	0
OTAU015083-RA	1
OTAU015084-RA	66
OTAU015085-RA	221
OTAU015086-RA	0
OTAU015087-RA	1
OTAU015088-RA	1
OTAU015089-RA	0
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	2
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	2
OTAU015102-RA	0
OTAU015103-RA	173
OTAU015104-RA	0
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	0
OTAU015109-RA	0
OTAU015110-RA	185
OTAU015111-RA	13
OTAU015112-RA	0
OTAU015113-RA	0
OTAU015114-RA	6
OTAU015115-RA	0
OTAU015116-RA	117
OTAU015117-RA	0
OTAU015118-RA	0
OTAU015119-RA	56
OTAU015120-RA	6
OTAU015121-RA	47
OTAU015122-RA	570
OTAU015123-RA	17
OTAU015124-RA	3
OTAU015125-RA	112
OTAU015126-RA	0
OTAU015127-RA	43
OTAU015128-RA	0
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	0
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	0
OTAU015136-RA	0
OTAU015137-RA	0
OTAU015138-RA	0
OTAU015139-RA	0
OTAU015140-RA	0
OTAU015141-RA	0
OTAU015142-RA	0
OTAU015143-RA	2
OTAU015144-RA	45
OTAU015145-RA	0
OTAU015146-RA	1
OTAU015147-RA	0
OTAU015148-RA	27
OTAU015149-RA	0
OTAU015150-RA	0
OTAU015151-RA	3
OTAU015152-RA	1
OTAU015153-RA	0
OTAU015154-RA	0
OTAU015155-RA	0
OTAU015156-RA	0
OTAU015157-RA	0
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	8
OTAU015163-RA	22
OTAU015164-RA	26
OTAU015165-RA	27
OTAU015166-RA	21
OTAU015167-RA	0
OTAU015168-RA	120
OTAU015169-RA	10
OTAU015170-RA	0
OTAU015171-RA	15
OTAU015172-RA	11
OTAU015173-RA	0
OTAU015174-RA	25
OTAU015175-RA	51
OTAU015176-RA	7
OTAU015177-RA	7
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	0
OTAU015182-RA	7
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	19
OTAU015187-RA	15
OTAU015188-RA	25
OTAU015189-RA	3
OTAU015190-RA	13
OTAU015191-RA	0
OTAU015192-RA	0
OTAU015193-RA	8
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	0
OTAU015197-RA	0
OTAU015198-RA	0
OTAU015199-RA	0
OTAU015200-RA	1
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	0
OTAU015204-RA	2
OTAU015205-RA	0
OTAU015206-RA	1
OTAU015207-RA	0
OTAU015208-RA	8
OTAU015209-RA	55
OTAU015210-RA	34
OTAU015211-RA	37
OTAU015212-RA	88
OTAU015213-RA	6
OTAU015214-RA	32
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	0
OTAU015218-RA	0
OTAU015219-RA	42
OTAU015220-RA	4
OTAU015221-RA	0
OTAU015222-RA	0
OTAU015223-RA	0
OTAU015224-RA	1
OTAU015225-RA	8
OTAU015226-RA	3
OTAU015227-RA	0
OTAU015228-RA	0
OTAU015229-RA	1
OTAU015230-RA	109
OTAU015231-RA	0
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	7
OTAU015235-RA	0
OTAU015236-RA	24
OTAU015237-RA	3
OTAU015238-RA	3
OTAU015239-RA	27
OTAU015240-RA	66
OTAU015241-RA	0
