OTAU013211-RA	688
OTAU013212-RA	5890
OTAU013213-RA	242
OTAU013214-RA	93
OTAU013215-RA	93
OTAU013216-RA	0
OTAU013217-RA	0
OTAU013218-RA	0
OTAU013219-RA	163
OTAU013220-RA	78
OTAU013221-RA	0
OTAU013222-RA	4
OTAU013223-RA	93
OTAU013224-RA	92
OTAU013225-RA	0
OTAU013226-RA	0
OTAU013227-RA	32
OTAU013228-RA	1
OTAU013229-RA	0
OTAU013230-RA	0
OTAU013231-RA	202
OTAU013232-RA	948
OTAU013233-RA	664
OTAU013234-RA	3369
OTAU013235-RA	216
OTAU013236-RA	3
OTAU013237-RA	194
OTAU013238-RA	397
OTAU013239-RA	139
OTAU013240-RA	0
OTAU013241-RA	22
OTAU013242-RA	26
OTAU013243-RA	0
OTAU013244-RA	1544
OTAU013245-RA	176
OTAU013246-RA	391
OTAU013247-RA	0
OTAU013248-RA	15
OTAU013249-RA	0
OTAU013250-RA	0
OTAU013251-RA	1035
OTAU013252-RA	0
OTAU013253-RA	3477
OTAU013254-RA	140
OTAU013255-RA	99
OTAU013256-RA	1
OTAU013257-RA	0
OTAU013258-RA	12
OTAU013259-RA	111
OTAU013260-RA	63
OTAU013261-RA	0
OTAU013262-RA	1
OTAU013263-RA	71
OTAU013264-RA	92
OTAU013265-RA	218
OTAU013266-RA	284
OTAU013267-RA	94
OTAU013268-RA	820
OTAU013269-RA	1114
OTAU013270-RA	134
OTAU013271-RA	22
OTAU013272-RA	219
OTAU013273-RA	152
OTAU013274-RA	0
OTAU013275-RA	2004
OTAU013276-RA	803
OTAU013277-RA	7437
OTAU013278-RA	247
OTAU013279-RA	43
OTAU013280-RA	1
OTAU013281-RA	0
OTAU013282-RA	187
OTAU013283-RA	8
OTAU013284-RA	4
OTAU013285-RA	0
OTAU013286-RA	0
OTAU013287-RA	1887
OTAU013288-RA	0
OTAU013289-RA	4
OTAU013290-RA	1
OTAU013291-RA	18
OTAU013292-RA	4
OTAU013293-RA	0
OTAU013294-RA	233
OTAU013295-RA	132
OTAU013296-RA	65
OTAU013297-RA	26
OTAU013298-RA	821
OTAU013299-RA	0
OTAU013300-RA	79
OTAU013301-RA	253
OTAU013302-RA	530
OTAU013303-RA	289
OTAU013304-RA	0
OTAU013305-RA	0
OTAU013306-RA	5
OTAU013307-RA	4
OTAU013308-RA	1
OTAU013309-RA	3
OTAU013310-RA	10
OTAU013311-RA	1
OTAU013312-RA	56
OTAU013313-RA	251
OTAU013314-RA	787
OTAU013315-RA	77
OTAU013316-RA	12
OTAU013317-RA	201
OTAU013318-RA	69
OTAU013319-RA	34
OTAU013320-RA	130
OTAU013321-RA	8
OTAU013322-RA	168
OTAU013323-RA	350
OTAU013324-RA	0
OTAU013325-RA	98
OTAU013326-RA	24
OTAU013327-RA	268
OTAU013328-RA	12
OTAU013329-RA	4
OTAU013330-RA	0
OTAU013331-RA	3
OTAU013332-RA	368
OTAU013333-RA	355
OTAU013334-RA	0
OTAU013335-RA	5679
OTAU013336-RA	0
OTAU013337-RA	204
OTAU013338-RA	164
OTAU013339-RA	84
OTAU013340-RA	17
OTAU013341-RA	0
OTAU013342-RA	110
OTAU013343-RA	147
OTAU013344-RA	39
OTAU013345-RA	47
OTAU013346-RA	309
OTAU013347-RA	491
OTAU013348-RA	204
OTAU013349-RA	0
OTAU013350-RA	15
OTAU013351-RA	288
OTAU013352-RA	16
OTAU013353-RA	1
OTAU013354-RA	167
OTAU013355-RA	68
OTAU013356-RA	122
OTAU013357-RA	256
OTAU013358-RA	61
OTAU013359-RA	221
OTAU013360-RA	508
OTAU013361-RA	142
OTAU013362-RA	523
OTAU013363-RA	309
OTAU013364-RA	362
OTAU013365-RA	231
OTAU013366-RA	0
OTAU013367-RA	176
OTAU013368-RA	20
OTAU013369-RA	46
OTAU013370-RA	472
OTAU013371-RA	58
OTAU013372-RA	935
OTAU013373-RA	0
OTAU013374-RA	31
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	346
OTAU013378-RA	232
OTAU013379-RA	653
OTAU013380-RA	14504
OTAU013381-RA	3
OTAU013382-RA	2
OTAU013383-RA	7
OTAU013384-RA	897
OTAU013385-RA	0
OTAU013386-RA	105
OTAU013387-RA	40
OTAU013388-RA	0
OTAU013389-RA	3
OTAU013390-RA	1
OTAU013391-RA	11
OTAU013392-RA	0
OTAU013393-RA	0
OTAU013394-RA	0
OTAU013395-RA	0
OTAU013396-RA	1
OTAU013397-RA	0
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	0
OTAU013401-RA	121
OTAU013402-RA	92
OTAU013403-RA	12
OTAU013404-RA	23
OTAU013405-RA	18
OTAU013406-RA	2
OTAU013407-RA	4
OTAU013408-RA	80
OTAU013409-RA	39
OTAU013410-RA	1
OTAU013411-RA	75
OTAU013412-RA	0
OTAU013413-RA	27
OTAU013414-RA	273
OTAU013415-RA	7
OTAU013416-RA	0
OTAU013417-RA	20
OTAU013418-RA	45
OTAU013419-RA	0
OTAU013420-RA	0
OTAU013421-RA	7
OTAU013422-RA	71
OTAU013423-RA	241
OTAU013424-RA	0
OTAU013425-RA	2
OTAU013426-RA	30
OTAU013427-RA	972
OTAU013428-RA	80
OTAU013429-RA	108
OTAU013430-RA	212
OTAU013431-RA	0
OTAU013432-RA	0
OTAU013433-RA	61
OTAU013434-RA	24
OTAU013435-RA	93
OTAU013436-RA	1
OTAU013437-RA	0
OTAU013438-RA	47
OTAU013439-RA	6
OTAU013440-RA	90
OTAU013441-RA	493
OTAU013442-RA	50
OTAU013443-RA	67
OTAU013444-RA	3
OTAU013445-RA	38
OTAU013446-RA	379
OTAU013447-RA	498
OTAU013448-RA	0
OTAU013449-RA	3
OTAU013450-RA	85
OTAU013451-RA	617
OTAU013452-RA	0
OTAU013453-RA	0
OTAU013454-RA	0
OTAU013455-RA	354
OTAU013456-RA	174
OTAU013457-RA	219
OTAU013458-RA	42
OTAU013459-RA	185
OTAU013460-RA	0
OTAU013461-RA	366
OTAU013462-RA	6
OTAU013463-RA	63
OTAU013464-RA	100
OTAU013465-RA	149
OTAU013466-RA	5
OTAU013467-RA	289
OTAU013468-RA	235
OTAU013469-RA	1
OTAU013470-RA	10
OTAU013471-RA	1
OTAU013472-RA	13
OTAU013473-RA	1
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	0
OTAU013477-RA	2
OTAU013478-RA	14
OTAU013479-RA	2
OTAU013480-RA	2
OTAU013481-RA	1
OTAU013482-RA	1
OTAU013483-RA	1
OTAU013484-RA	0
OTAU013485-RA	0
OTAU013486-RA	2
OTAU013487-RA	0
OTAU013488-RA	9
OTAU013489-RA	3
OTAU013490-RA	2
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	0
OTAU013494-RA	14
OTAU013495-RA	20
OTAU013496-RA	0
OTAU013497-RA	0
OTAU013498-RA	10
OTAU013499-RA	1
OTAU013500-RA	3
OTAU013501-RA	2
OTAU013502-RA	0
OTAU013503-RA	8
OTAU013504-RA	1
OTAU013505-RA	0
OTAU013506-RA	0
OTAU013507-RA	0
OTAU013508-RA	2
OTAU013509-RA	1
OTAU013510-RA	133
OTAU013511-RA	11
OTAU013512-RA	28
OTAU013513-RA	1
OTAU013514-RA	8
OTAU013515-RA	0
OTAU013516-RA	0
OTAU013517-RA	637
OTAU013518-RA	280
OTAU013519-RA	0
OTAU013520-RA	0
OTAU013521-RA	2
OTAU013522-RA	0
OTAU013523-RA	0
OTAU013524-RA	1
OTAU013525-RA	4
OTAU013526-RA	2
OTAU013527-RA	3
OTAU013528-RA	4
OTAU013529-RA	4
OTAU013530-RA	16
OTAU013531-RA	0
OTAU013532-RA	1
OTAU013533-RA	0
OTAU013534-RA	0
OTAU013535-RA	4
OTAU013536-RA	0
OTAU013537-RA	0
OTAU013538-RA	0
OTAU013539-RA	4
OTAU013540-RA	8
OTAU013541-RA	7
OTAU013542-RA	1
OTAU013543-RA	19
OTAU013544-RA	0
OTAU013545-RA	0
OTAU013546-RA	442
OTAU013547-RA	23
OTAU013548-RA	3
OTAU013549-RA	0
OTAU013550-RA	2048
OTAU013551-RA	6
OTAU013552-RA	1
OTAU013553-RA	11
OTAU013554-RA	67
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	0
OTAU013558-RA	1
OTAU013559-RA	1
OTAU013560-RA	0
OTAU013561-RA	0
OTAU013562-RA	0
OTAU013563-RA	0
OTAU013564-RA	9
OTAU013565-RA	67
OTAU013566-RA	356
OTAU013567-RA	282
OTAU013568-RA	480
OTAU013569-RA	46
OTAU013570-RA	0
OTAU013571-RA	3
OTAU013572-RA	58
OTAU013573-RA	78
OTAU013574-RA	11
OTAU013575-RA	10
OTAU013576-RA	144
OTAU013577-RA	41
OTAU013578-RA	0
OTAU013579-RA	118
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	19
OTAU013583-RA	311
OTAU013584-RA	138
OTAU013585-RA	88
OTAU013586-RA	3
OTAU013587-RA	0
OTAU013588-RA	0
OTAU013589-RA	412
OTAU013590-RA	183
OTAU013591-RA	0
OTAU013592-RA	1
OTAU013593-RA	427
OTAU013594-RA	0
OTAU013595-RA	111
OTAU013596-RA	0
OTAU013597-RA	1099
OTAU013598-RA	415
OTAU013599-RA	182
OTAU013600-RA	327
OTAU013601-RA	3
OTAU013602-RA	1
OTAU013603-RA	222
OTAU013604-RA	8
OTAU013605-RA	0
OTAU013606-RA	57
OTAU013607-RA	1437
OTAU013608-RA	63
OTAU013609-RA	273
OTAU013610-RA	175
OTAU013611-RA	1
OTAU013612-RA	215
OTAU013613-RA	714
OTAU013614-RA	127
OTAU013615-RA	18
OTAU013616-RA	120
OTAU013617-RA	9
OTAU013618-RA	0
OTAU013619-RA	311
OTAU013620-RA	4
OTAU013621-RA	15
OTAU013622-RA	265
OTAU013623-RA	65
OTAU013624-RA	128
OTAU013625-RA	76
OTAU013626-RA	432
OTAU013627-RA	39
OTAU013628-RA	159
OTAU013629-RA	1662
OTAU013630-RA	0
OTAU013631-RA	23
OTAU013632-RA	1
OTAU013633-RA	0
OTAU013634-RA	25
OTAU013635-RA	65
OTAU013636-RA	0
OTAU013637-RA	11
OTAU013638-RA	94
OTAU013639-RA	213
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	10
OTAU013643-RA	3
OTAU013644-RA	11
OTAU013645-RA	17
OTAU013646-RA	0
OTAU013647-RA	11
OTAU013648-RA	209
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	414
OTAU013652-RA	101
OTAU013653-RA	0
OTAU013654-RA	18
OTAU013655-RA	37
OTAU013656-RA	3
OTAU013657-RA	5
OTAU013658-RA	230
OTAU013659-RA	486
OTAU013660-RA	6
OTAU013661-RA	11
OTAU013662-RA	2925
OTAU013663-RA	141
OTAU013664-RA	83
OTAU013665-RA	808
OTAU013666-RA	26
OTAU013667-RA	26
OTAU013668-RA	6
OTAU013669-RA	40
OTAU013670-RA	4
OTAU013671-RA	1558
OTAU013672-RA	7
OTAU013673-RA	36
OTAU013674-RA	216
OTAU013675-RA	141
OTAU013676-RA	546
OTAU013677-RA	676
OTAU013678-RA	1587
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	21
OTAU013683-RA	51
OTAU013684-RA	53
OTAU013685-RA	1
OTAU013686-RA	11
OTAU013687-RA	4862
OTAU013688-RA	1
OTAU013689-RA	4
OTAU013690-RA	6
OTAU013691-RA	0
OTAU013692-RA	0
OTAU013693-RA	0
OTAU013694-RA	5
OTAU013695-RA	1
OTAU013696-RA	11
OTAU013697-RA	3
OTAU013698-RA	13
OTAU013699-RA	6
OTAU013700-RA	5
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	3
OTAU013704-RA	1
OTAU013705-RA	2
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	8
OTAU013711-RA	204
OTAU013712-RA	28
OTAU013713-RA	1
OTAU013714-RA	0
OTAU013715-RA	199
OTAU013716-RA	349
OTAU013717-RA	106
OTAU013718-RA	4
OTAU013719-RA	19
OTAU013720-RA	4
OTAU013721-RA	148
OTAU013722-RA	0
OTAU013723-RA	172
OTAU013724-RA	712
OTAU013725-RA	0
OTAU013726-RA	191
OTAU013727-RA	335
OTAU013728-RA	12
OTAU013729-RA	85
OTAU013730-RA	0
OTAU013731-RA	165
OTAU013732-RA	7629
OTAU013733-RA	0
OTAU013734-RA	15
OTAU013735-RA	128
OTAU013736-RA	0
OTAU013737-RA	101
OTAU013738-RA	19
OTAU013739-RA	1
OTAU013740-RA	17
OTAU013741-RA	7
OTAU013742-RA	0
OTAU013743-RA	183
OTAU013744-RA	245
OTAU013745-RA	0
OTAU013746-RA	81
OTAU013747-RA	177
OTAU013748-RA	149
OTAU013749-RA	12
OTAU013750-RA	1
OTAU013751-RA	154
OTAU013752-RA	134
OTAU013753-RA	10
OTAU013754-RA	0
OTAU013755-RA	59
OTAU013756-RA	90
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	258
OTAU013760-RA	259
OTAU013761-RA	481
OTAU013762-RA	784
OTAU013763-RA	624
OTAU013764-RA	2
OTAU013765-RA	427
OTAU013766-RA	3
OTAU013767-RA	959
OTAU013768-RA	0
OTAU013769-RA	56
OTAU013770-RA	2
OTAU013771-RA	22
OTAU013772-RA	415
OTAU013773-RA	173
OTAU013774-RA	2077
OTAU013775-RA	0
OTAU013776-RA	1
OTAU013777-RA	0
OTAU013778-RA	0
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	36
OTAU013782-RA	184
OTAU013783-RA	20
OTAU013784-RA	0
OTAU013785-RA	15
OTAU013786-RA	4
OTAU013787-RA	0
OTAU013788-RA	1
OTAU013789-RA	43
OTAU013790-RA	13
OTAU013791-RA	6
OTAU013792-RA	476
OTAU013793-RA	0
OTAU013794-RA	83
OTAU013795-RA	6
OTAU013796-RA	387
OTAU013797-RA	58
OTAU013798-RA	0
OTAU013799-RA	26
OTAU013800-RA	610
OTAU013801-RA	7
OTAU013802-RA	433
OTAU013803-RA	25
OTAU013804-RA	407
OTAU013805-RA	10
OTAU013806-RA	216
OTAU013807-RA	180
OTAU013808-RA	442
OTAU013809-RA	323
OTAU013810-RA	59
OTAU013811-RA	161
OTAU013812-RA	0
OTAU013813-RA	10
OTAU013814-RA	3
OTAU013815-RA	0
OTAU013816-RA	1280
OTAU013817-RA	1
OTAU013818-RA	29
OTAU013819-RA	747
OTAU013820-RA	941
OTAU013821-RA	36
OTAU013822-RA	869
OTAU013823-RA	215
OTAU013824-RA	606
OTAU013825-RA	211
OTAU013826-RA	495
OTAU013827-RA	431
OTAU013828-RA	532
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	2
OTAU013832-RA	0
OTAU013833-RA	14
OTAU013834-RA	516
OTAU013835-RA	0
OTAU013836-RA	6
OTAU013837-RA	104
OTAU013838-RA	40
OTAU013839-RA	172
OTAU013840-RA	229
OTAU013841-RA	1
OTAU013842-RA	1
OTAU013843-RA	85
OTAU013844-RA	20
OTAU013845-RA	529
OTAU013846-RA	10
OTAU013847-RA	329
OTAU013848-RA	427
OTAU013849-RA	530
OTAU013850-RA	36
OTAU013851-RA	395
OTAU013852-RA	98
OTAU013853-RA	418
OTAU013854-RA	31
OTAU013855-RA	1
OTAU013856-RA	1210
OTAU013857-RA	991
OTAU013858-RA	381
OTAU013859-RA	318
OTAU013860-RA	0
OTAU013861-RA	2
OTAU013862-RA	9
OTAU013863-RA	136
OTAU013864-RA	22
OTAU013865-RA	503
OTAU013866-RA	251
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	0
OTAU013871-RA	39
OTAU013872-RA	0
OTAU013873-RA	239
OTAU013874-RA	130
OTAU013875-RA	31
OTAU013876-RA	175
OTAU013877-RA	9
OTAU013878-RA	10
OTAU013879-RA	6
OTAU013880-RA	48
OTAU013881-RA	1
OTAU013882-RA	2
OTAU013883-RA	8
OTAU013884-RA	0
OTAU013885-RA	7
OTAU013886-RA	327
OTAU013887-RA	1733
OTAU013888-RA	503
OTAU013889-RA	198
OTAU013890-RA	61
OTAU013891-RA	45
OTAU013892-RA	138
OTAU013893-RA	1
OTAU013894-RA	280
OTAU013895-RA	53
OTAU013896-RA	112
OTAU013897-RA	146
OTAU013898-RA	0
OTAU013899-RA	226
OTAU013900-RA	0
OTAU013901-RA	336
OTAU013902-RA	158
OTAU013903-RA	0
OTAU013904-RA	27
OTAU013905-RA	7
OTAU013906-RA	61
OTAU013907-RA	196
OTAU013908-RA	1
OTAU013909-RA	1812
OTAU013910-RA	54
OTAU013911-RA	136
OTAU013912-RA	3
OTAU013913-RA	1
OTAU013914-RA	0
OTAU013915-RA	1
OTAU013916-RA	14
OTAU013917-RA	3
OTAU013918-RA	98
OTAU013919-RA	9
OTAU013920-RA	156
OTAU013921-RA	0
OTAU013922-RA	400
OTAU013923-RA	5
OTAU013924-RA	41
OTAU013925-RA	18
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	40
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	5
OTAU013933-RA	0
OTAU013934-RA	2
OTAU013935-RA	11
OTAU013936-RA	0
OTAU013937-RA	14
OTAU013938-RA	1
OTAU013939-RA	3
OTAU013940-RA	1
OTAU013941-RA	13
OTAU013942-RA	9
OTAU013943-RA	0
OTAU013944-RA	71
OTAU013945-RA	18
OTAU013946-RA	234
OTAU013947-RA	115
OTAU013948-RA	97
OTAU013949-RA	369
OTAU013950-RA	0
OTAU013951-RA	26
OTAU013952-RA	46
OTAU013953-RA	530
OTAU013954-RA	426
OTAU013955-RA	9
OTAU013956-RA	301
OTAU013957-RA	1769
OTAU013958-RA	5
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	0
OTAU013963-RA	0
OTAU013964-RA	4
OTAU013965-RA	16
OTAU013966-RA	4
OTAU013967-RA	18
OTAU013968-RA	23
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	4
OTAU013972-RA	32
OTAU013973-RA	18
OTAU013974-RA	77
OTAU013975-RA	30
OTAU013976-RA	189
OTAU013977-RA	0
OTAU013978-RA	11
OTAU013979-RA	1385
OTAU013980-RA	283
OTAU013981-RA	257
OTAU013982-RA	149
OTAU013983-RA	215
OTAU013984-RA	4
OTAU013985-RA	0
OTAU013986-RA	12
OTAU013987-RA	246
OTAU013988-RA	3
OTAU013989-RA	163
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	50
OTAU013994-RA	37
OTAU013995-RA	58
OTAU013996-RA	1
OTAU013997-RA	0
OTAU013998-RA	1
OTAU013999-RA	1
OTAU014000-RA	121
OTAU014001-RA	8
OTAU014002-RA	4
OTAU014003-RA	10
OTAU014004-RA	0
OTAU014005-RA	492
OTAU014006-RA	710
OTAU014007-RA	325
OTAU014008-RA	0
OTAU014009-RA	0
OTAU014010-RA	1
OTAU014011-RA	232
OTAU014012-RA	44
OTAU014013-RA	4
OTAU014014-RA	6
OTAU014015-RA	328
OTAU014016-RA	49
OTAU014017-RA	270
OTAU014018-RA	0
OTAU014019-RA	90
OTAU014020-RA	1
OTAU014021-RA	428
OTAU014022-RA	0
OTAU014023-RA	29
OTAU014024-RA	216
OTAU014025-RA	1243
OTAU014026-RA	1
OTAU014027-RA	8
OTAU014028-RA	325
OTAU014029-RA	826
OTAU014030-RA	632
OTAU014031-RA	167
OTAU014032-RA	0
OTAU014033-RA	0
OTAU014034-RA	2
OTAU014035-RA	0
OTAU014036-RA	122
OTAU014037-RA	12
OTAU014038-RA	475
OTAU014039-RA	55
OTAU014040-RA	0
OTAU014041-RA	155
OTAU014042-RA	10
OTAU014043-RA	178
OTAU014044-RA	378
OTAU014045-RA	8
OTAU014046-RA	4
OTAU014047-RA	37
OTAU014048-RA	84
OTAU014049-RA	6
OTAU014050-RA	1309
OTAU014051-RA	0
OTAU014052-RA	95
OTAU014053-RA	0
OTAU014054-RA	213
OTAU014055-RA	163
OTAU014056-RA	180
OTAU014057-RA	109
OTAU014058-RA	131
OTAU014059-RA	0
OTAU014060-RA	1
OTAU014061-RA	839
OTAU014062-RA	229
OTAU014063-RA	0
OTAU014064-RA	159
OTAU014065-RA	253
OTAU014066-RA	0
OTAU014067-RA	11
OTAU014068-RA	3
OTAU014069-RA	368
OTAU014070-RA	146
OTAU014071-RA	167
OTAU014072-RA	28
OTAU014073-RA	0
OTAU014074-RA	20
OTAU014075-RA	152
OTAU014076-RA	36
OTAU014077-RA	488
OTAU014078-RA	83
OTAU014079-RA	0
OTAU014080-RA	600
OTAU014081-RA	0
OTAU014082-RA	5
OTAU014083-RA	38
OTAU014084-RA	25
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	0
OTAU014088-RA	1
OTAU014089-RA	445
OTAU014090-RA	40
OTAU014091-RA	170
OTAU014092-RA	58
OTAU014093-RA	52
OTAU014094-RA	0
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	249
OTAU014099-RA	0
OTAU014100-RA	209
OTAU014101-RA	4
OTAU014102-RA	5
OTAU014103-RA	0
OTAU014104-RA	0
OTAU014105-RA	4
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	0
OTAU014109-RA	0
OTAU014110-RA	1
OTAU014111-RA	0
OTAU014112-RA	1
OTAU014113-RA	0
OTAU014114-RA	0
OTAU014115-RA	31
OTAU014116-RA	2
OTAU014117-RA	14
OTAU014118-RA	148
OTAU014119-RA	322
OTAU014120-RA	144
OTAU014121-RA	581
OTAU014122-RA	231
OTAU014123-RA	1102
OTAU014124-RA	147
OTAU014125-RA	33
OTAU014126-RA	929
OTAU014127-RA	3
OTAU014128-RA	47
OTAU014129-RA	339
OTAU014130-RA	502
OTAU014131-RA	1531
OTAU014132-RA	126
OTAU014133-RA	15
OTAU014134-RA	1260
OTAU014135-RA	1000
OTAU014136-RA	86
OTAU014137-RA	21
OTAU014138-RA	44
OTAU014139-RA	0
OTAU014140-RA	114
OTAU014141-RA	0
OTAU014142-RA	613
OTAU014143-RA	133
OTAU014144-RA	164
OTAU014145-RA	75
OTAU014146-RA	62
OTAU014147-RA	559
OTAU014148-RA	98
OTAU014149-RA	41
OTAU014150-RA	90
OTAU014151-RA	217
OTAU014152-RA	1720
OTAU014153-RA	3
OTAU014154-RA	2
OTAU014155-RA	0
OTAU014156-RA	98
OTAU014157-RA	321
OTAU014158-RA	257
OTAU014159-RA	2
OTAU014160-RA	2938
OTAU014161-RA	6
OTAU014162-RA	748
OTAU014163-RA	1
OTAU014164-RA	3
OTAU014165-RA	46
OTAU014166-RA	2
OTAU014167-RA	0
OTAU014168-RA	28
OTAU014169-RA	80
OTAU014170-RA	0
OTAU014171-RA	3
OTAU014172-RA	1
OTAU014173-RA	1
OTAU014174-RA	13
OTAU014175-RA	1
OTAU014176-RA	0
OTAU014177-RA	4
OTAU014178-RA	6
OTAU014179-RA	4
OTAU014180-RA	130
OTAU014181-RA	2
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	23
OTAU014185-RA	2
OTAU014186-RA	119
OTAU014187-RA	13
OTAU014188-RA	3
OTAU014189-RA	0
OTAU014190-RA	0
OTAU014191-RA	50
OTAU014192-RA	2
OTAU014193-RA	303
OTAU014194-RA	136
OTAU014195-RA	123
OTAU014196-RA	0
OTAU014197-RA	192
OTAU014198-RA	2
OTAU014199-RA	6
OTAU014200-RA	115
OTAU014201-RA	219
OTAU014202-RA	22
OTAU014203-RA	0
OTAU014204-RA	510
OTAU014205-RA	1
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	1
OTAU014209-RA	1
OTAU014210-RA	3
OTAU014211-RA	8
OTAU014212-RA	155
OTAU014213-RA	73
OTAU014214-RA	88
OTAU014215-RA	36
OTAU014216-RA	45
OTAU014217-RA	60
OTAU014218-RA	3
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	1
OTAU014222-RA	232
OTAU014223-RA	8489
OTAU014224-RA	735
OTAU014225-RA	12329
OTAU014226-RA	243
OTAU014227-RA	246
OTAU014228-RA	1
OTAU014229-RA	0
OTAU014230-RA	1
OTAU014231-RA	5085
OTAU014232-RA	8
OTAU014233-RA	0
OTAU014234-RA	1
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	4
OTAU014238-RA	377
OTAU014239-RA	42
OTAU014240-RA	71
OTAU014241-RA	589
OTAU014242-RA	1
OTAU014243-RA	0
OTAU014244-RA	1
OTAU014245-RA	1
OTAU014246-RA	1
OTAU014247-RA	8
OTAU014248-RA	0
OTAU014249-RA	1
OTAU014250-RA	5
OTAU014251-RA	1
OTAU014252-RA	2
OTAU014253-RA	0
OTAU014254-RA	1
OTAU014255-RA	0
OTAU014256-RA	1
OTAU014257-RA	3
OTAU014258-RA	232
OTAU014259-RA	1560
OTAU014260-RA	4
OTAU014261-RA	30
OTAU014262-RA	2
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	1
OTAU014271-RA	21
OTAU014272-RA	146
OTAU014273-RA	318
OTAU014274-RA	4
OTAU014275-RA	810
OTAU014276-RA	100
OTAU014277-RA	71
OTAU014278-RA	0
OTAU014279-RA	3
OTAU014280-RA	0
OTAU014281-RA	0
OTAU014282-RA	3
OTAU014283-RA	1
OTAU014284-RA	90
OTAU014285-RA	0
OTAU014286-RA	0
OTAU014287-RA	0
OTAU014288-RA	0
OTAU014289-RA	0
OTAU014290-RA	4
OTAU014291-RA	0
OTAU014292-RA	5
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	1
OTAU014298-RA	0
OTAU014299-RA	2
OTAU014300-RA	0
OTAU014301-RA	4366
OTAU014302-RA	38
OTAU014303-RA	1130
OTAU014304-RA	576
OTAU014305-RA	61
OTAU014306-RA	1314
OTAU014307-RA	731
OTAU014308-RA	5
OTAU014309-RA	98
OTAU014310-RA	178
OTAU014311-RA	303
OTAU014312-RA	1
OTAU014313-RA	36
OTAU014314-RA	0
OTAU014315-RA	3
OTAU014316-RA	0
OTAU014317-RA	20
OTAU014318-RA	219
OTAU014319-RA	755
OTAU014320-RA	0
OTAU014321-RA	26
OTAU014322-RA	36
OTAU014323-RA	1
OTAU014324-RA	0
OTAU014325-RA	2
OTAU014326-RA	6
OTAU014327-RA	1
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	1404
OTAU014332-RA	435
OTAU014333-RA	722
OTAU014334-RA	799
OTAU014335-RA	347
OTAU014336-RA	821
OTAU014337-RA	253
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	93
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	2
OTAU014348-RA	2
OTAU014349-RA	1
OTAU014350-RA	3
OTAU014351-RA	0
OTAU014352-RA	50
OTAU014353-RA	1
OTAU014354-RA	359
OTAU014355-RA	0
OTAU014356-RA	412
OTAU014357-RA	34
OTAU014358-RA	227
OTAU014359-RA	295
OTAU014360-RA	443
OTAU014361-RA	8
OTAU014362-RA	87
OTAU014363-RA	1
OTAU014364-RA	96
OTAU014365-RA	68
OTAU014366-RA	4
OTAU014367-RA	1
OTAU014368-RA	0
OTAU014369-RA	21
OTAU014370-RA	64
OTAU014371-RA	0
OTAU014372-RA	7
OTAU014373-RA	13
